ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,milho,530,530,1113,0,2100,27.2,-12.5,1783,EN,0,0.9,782,16,3
1989,milho,250,250,225,0,900,-44.6,-57.1,1809,LN,1,-1.9,731,12,0
1990,milho,250,250,225,5e-04,900,-45.1,0,1842,N,0,0,606,15,4
1991,milho,350,350,735,0.0099,2100,22.7,133.3,1882,EN,0,0.5,848,15,0
1992,milho,450,400,720,0.0662,1800,-1,-14.3,1929,EN,1,2.1,1043,9,0
1993,milho,450,450,810,1.2076,1800,-6.3,0,1983,N,0,0.3,770,10,0
1994,milho,450,450,810,81,1800,-12,0,2044,N,0,0.3,898,12,0
1995,milho,450,450,810,85,1800,-18.4,0,2111,EN,0,1.4,935,9,6
1996,milho,260,260,806,134,3100,32.6,72.2,2183,LN,0,-0.9,1310,8,3
1997,milho,250,250,810,109,3240,32.6,4.5,2260,N,0,-0.3,875,10,0
1998,milho,250,250,600,90,2400,-6,-25.9,2341,EN,1,2.3,1142,6,1
1999,milho,250,250,600,150,2400,-9.4,0,2426,LN,1,-1.6,609,18,0
2000,milho,150,150,450,113,3000,10.3,25,2514,LN,1,-1.6,799,8,0
2001,milho,150,150,450,68,3000,8.5,0,2605,LN,0,-0.7,1056,6,0
2002,milho,80,80,240,50,3000,6.9,0,2700,N,0,-0.3,890,19,4
2003,milho,200,200,450,162,2250,-21.6,-25,2799,EN,0,1.2,921,9,3
2004,milho,250,250,650,280,2600,-11.4,15.6,2903,N,0,0.3,738,8,0
2005,milho,100,100,275,110,2750,-7.9,5.8,3012,EN,0,0.7,561,8,0
2006,milho,100,100,330,91,3300,7.6,20,3125,LN,0,-0.8,857,7,0
2007,milho,100,100,330,85,3300,3.7,0,3245,EN,0,0.9,814,11,0
2008,milho,450,450,1590,809,3533,6.5,7.1,3370,LN,1,-1.5,864,7,0
2009,milho,450,450,1620,616,3600,4,1.9,3501,LN,0,-0.8,1273,6,0
2010,milho,450,450,1620,486,3600,-1.2,0,3637,EN,1,1.6,956,11,0
2011,milho,400,400,1440,518,3600,-6.6,0,3779,LN,1,-1.6,937,6,0
2012,milho,450,450,1575,756,3500,-13.5,-2.8,3926,LN,0,-1,493,11,0
2013,milho,350,350,1575,945,4500,7.1,28.6,4079,N,0,-0.4,777,13,4
2014,milho,450,450,1800,720,4000,-8.1,-11.1,4237,N,0,-0.3,833,9,0
2015,milho,450,450,2250,1080,5000,11.1,25,4400,EN,0,0.6,878,10,4
2016,milho,150,150,750,473,5000,7.7,0,4569,EN,1,2.4,903,10,6
2017,milho,150,150,750,450,5000,4.7,0,4744,LN,0,-1,824,8,0
2018,milho,150,150,750,428,5000,1.8,0,4925,LN,0,-1.3,778,12,0
2019,milho,150,150,750,503,5000,-0.9,0,5112,EN,0,0.7,883,10,2
2020,milho,150,150,750,863,5000,-3.4,0,5306,N,0,0.2,571,13,1
2021,milho,150,150,750,1050,5000,-5.8,0,5508,LN,0,-1.4,755,10,0
2022,milho,150,150,750,1050,5000,-7.9,0,5717,LN,0,-1.2,665,13,19
2023,milho,150,150,1080,1434,7200,29.8,44,5933,LN,0,-1,1036,9,1
2024,milho,150,150,900,900,6000,6,-16.7,6158,EN,1,1.5,1241,10,0
2003,milho1,200,200,450,,2250,0.1,,2538,EN,0,1.2,921,9,3
2004,milho1,250,250,650,,2600,-0.1,15.6,2677,N,0,0.3,738,8,0
2005,milho1,100,100,275,,2750,-5.4,5.8,2823,EN,0,0.7,561,8,0
2006,milho1,100,100,330,,3300,4.5,20,2976,LN,0,-0.8,857,7,0
2007,milho1,100,100,330,,3300,-1.7,0,3134,EN,0,0.9,814,11,0
2008,milho1,450,450,1590,,3533,0.9,7.1,3295,LN,1,-1.5,864,7,0
2009,milho1,450,450,1620,,3600,0.2,1.9,3460,LN,0,-0.8,1273,6,0
2010,milho1,450,450,1620,,3600,-0.7,0,3625,EN,1,1.6,956,11,0
2011,milho1,400,400,1440,,3600,0.2,0,3792,LN,1,-1.6,937,6,0
2012,milho1,450,450,1575,,3500,-5.9,-2.8,3959,LN,0,-1,493,11,0
2013,milho1,350,350,1575,,4500,12.9,28.6,4126,N,0,-0.4,777,13,4
2014,milho1,450,450,1800,,4000,-9.8,-11.1,4293,N,0,-0.3,833,9,0
2015,milho1,450,450,2250,,5000,3.1,25,4460,EN,0,0.6,878,10,4
2016,milho1,150,150,750,,5000,0,0,4630,EN,1,2.4,903,10,6
2017,milho1,150,150,750,,5000,0,0,4801,LN,0,-1,824,8,0
2018,milho1,150,150,750,,5000,0,0,4976,LN,0,-1.3,778,12,0
2019,milho1,150,150,750,,5000,0,0,5155,EN,0,0.7,883,10,2
2020,milho1,150,150,750,,5000,0,0,5339,N,0,0.2,571,13,1
2021,milho1,150,150,750,,5000,0,0,5528,LN,0,-1.4,755,10,0
2022,milho1,150,150,750,,5000,0,0,5724,LN,0,-1.2,665,13,19
2023,milho1,150,150,1080,,7200,44,44,5926,LN,0,-1,1036,9,1
2024,milho1,150,150,900,,6000,20,-16.7,6135,EN,1,1.5,1241,10,0
2020,soja,100,100,420,966,4200,,,,N,0,0.2,571,13,1
2021,soja,100,100,420,1050,4200,,0,,LN,0,-1.4,755,10,0
2022,soja,100,100,420,1050,4200,,0,,LN,0,-1.2,665,13,19
2023,soja,510,510,2142,4605,4200,,0,,LN,0,-1,1036,9,1
2024,soja,510,470,1692,3672,3600,,-14.3,,EN,1,1.5,1241,10,0
