ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,feijao,35,35,32,48,914,43.7,52.4,EN,0,1613,2,8
2012,feijao,10,10,4,9,400,0.8,,LN,0,1809,3,15
2013,feijao,10,10,4,13,400,-5.6,0,LN,0,1653,4,13
2014,feijao,10,10,4,6,400,-18.6,0,N,0,2032,3,3
2015,feijao,50,50,60,168,1200,103.8,200,EN,0,1571,5,13
2017,feijao,20,20,18,32,900,4,,LN,0,1961,4,10
1987,milho,,1100,1980,0,1800,0.7,,EN,1,1529,5,23
1988,milho,1100,1100,1980,0,1800,-1.2,0,EN,0,1700,3,21
1989,milho,2700,2695,4851,4e-04,1800,-2.8,0,LN,1,1751,2,13
1990,milho,400,400,720,0.0013,1800,-4.1,0,N,0,1435,4,14
1991,milho,910,910,1923,0.0185,2113,11.3,17.4,EN,0,1908,1,16
1992,milho,950,950,1900,0.1506,2000,4.3,-5.4,EN,1,1919,4,2
1993,milho,860,860,1634,2.0796,1900,-1.7,-5,EN,0,1296,3,9
1994,milho,1200,1200,2280,169,1900,-2.4,0,N,0,1536,4,20
1995,milho,950,950,1805,146,1900,-2.6,0,EN,0,1463,3,23
1996,milho,400,400,800,120,2000,2.5,5.3,LN,0,1633,7,19
1997,milho,350,350,700,49,2000,1.9,0,N,0,1621,3,4
1998,milho,700,700,1470,147,2100,6.2,5,EN,1,1564,7,49
1999,milho,700,700,1200,130,1714,-14.1,-18.4,LN,1,1681,2,23
2000,milho,300,300,900,180,3000,49.3,75,LN,1,1557,6,21
2001,milho,1466,1466,2946,392,2010,-0.9,-33,LN,0,1574,3,26
2002,milho,1956,1956,4233,804,2164,5.5,7.7,N,0,1892,2,38
2003,milho,1850,1850,4095,1294,2214,6.2,2.3,EN,1,1740,3,38
2004,milho,2000,2000,4200,806,2100,-1,-5.1,N,0,1707,2,18
2005,milho,630,630,1311,240,2081,-4.6,-0.9,EN,0,1470,5,25
2006,milho,600,600,1260,252,2100,-7.9,0.9,LN,0,1543,3,46
2007,milho,800,800,2400,720,3000,25.2,42.9,EN,0,1613,2,8
2008,milho,1440,1440,3600,1260,2500,-1.8,-16.7,LN,1,1690,2,12
2009,milho,150,150,375,128,2500,-9.1,0,LN,0,1696,4,19
2010,milho,450,450,1890,359,4200,40.9,68,EN,1,1839,5,16
2011,milho,100,100,360,140,3600,11.4,-14.3,LN,1,1396,7,16
2012,milho,100,100,360,124,3600,2.4,0,LN,0,1809,3,15
2013,milho,100,100,360,116,3600,-5,0,LN,0,1653,4,13
2014,milho,200,200,780,137,3900,-3.9,8.3,N,0,2032,3,3
2015,milho,1810,1810,8145,2036,4500,3.9,15.4,EN,0,1571,5,13
2016,milho,2000,2000,6600,3410,3300,-28.1,-26.7,EN,1,1306,7,19
2017,milho,3000,3000,15300,3687,5100,5.2,54.5,LN,0,1961,4,10
2018,milho,2000,2000,9200,3220,4600,-9.8,-9.8,LN,0,1751,4,18
2019,milho,2000,2000,12480,4343,6240,16.6,35.7,EN,0,1672,3,26
2020,milho,2000,2000,12000,9600,6000,7.1,-3.8,N,0,1570,2,22
2021,milho,1200,1200,5400,6480,4500,-23,-25,LN,1,1550,4,28
2022,milho,1200,1200,6720,7325,5600,-8,24.4,LN,0,1861,4,21
2023,milho,3000,3000,19800,11425,6600,4.4,17.9,LN,0,1688,8,27
2024,milho,2000,2000,13000,7631,6500,-0.9,-1.5,EN,1,1187,5,66
2003,milho1,1500,1500,3150,,2100,,,EN,1,1740,3,38
2004,milho1,2000,2000,4200,,2100,,0,N,0,1707,2,18
2005,milho1,600,600,1260,,2100,,0,EN,0,1470,5,25
2006,milho1,600,600,1260,,2100,,0,LN,0,1543,3,46
2007,milho1,800,800,2400,,3000,,42.9,EN,0,1613,2,8
2008,milho1,720,720,1800,,2500,,-16.7,LN,1,1690,2,12
2009,milho1,150,150,375,,2500,,0,LN,0,1696,4,19
2010,milho1,300,300,1260,,4200,,68,EN,1,1839,5,16
2011,milho1,100,100,360,,3600,,-14.3,LN,1,1396,7,16
2012,milho1,100,100,360,,3600,,0,LN,0,1809,3,15
2013,milho1,100,100,360,,3600,,0,LN,0,1653,4,13
2014,milho1,100,100,360,,3600,,0,N,0,2032,3,3
2003,milho2,350,350,945,,2700,12.9,,EN,1,1740,3,38
2005,milho2,30,30,51,,1700,-25.6,,EN,0,1470,5,25
2008,milho2,720,720,1800,,2500,-13.7,,LN,1,1690,2,12
2010,milho2,150,150,630,,4200,10.8,,EN,1,1839,5,16
2014,milho2,100,100,420,,4200,1.6,,N,0,2032,3,3
2015,milho2,1810,1810,8145,,4500,11.1,7.1,EN,0,1571,5,13
2016,milho2,2000,2000,6600,,3300,-19.2,-26.7,EN,1,1306,7,19
2017,milho2,3000,3000,15300,,5100,17.7,54.5,LN,0,1961,4,10
2018,milho2,2000,2000,9200,,4600,-12.6,-9.8,LN,0,1751,4,18
2019,milho2,2000,2000,12480,,6240,5.4,35.7,EN,0,1672,3,26
2020,milho2,2000,2000,12000,,6000,4.2,-3.8,N,0,1570,2,22
2021,milho2,1200,1200,5400,,4500,-10.5,-25,LN,1,1550,4,28
2022,milho2,1200,1200,6720,,5600,2.8,24.4,LN,0,1861,4,21
2023,milho2,3000,3000,19800,,6600,10.2,17.9,LN,0,1688,8,27
2024,milho2,2000,2000,13000,,6500,-4,-1.5,EN,1,1187,5,66
2014,soja,600,600,1692,1466,2820,,,N,0,2032,3,3
2015,soja,4049,4049,11661,10106,2880,,2.1,EN,0,1571,5,13
2016,soja,5000,5000,14400,13680,2880,,0,EN,1,1306,7,19
2017,soja,5500,5500,16500,14025,3000,,4.2,LN,0,1961,4,10
2018,soja,5500,5500,14850,12029,2700,,-10,LN,0,1751,4,18
2019,soja,4200,4200,13440,12096,3200,,18.5,EN,0,1672,3,26
2020,soja,6000,6000,19800,22968,3300,,3.1,N,0,1570,2,22
2021,soja,6000,6000,18162,45405,3027,,-8.3,LN,1,1550,4,28
2022,soja,4600,4600,14720,39965,3200,,5.7,LN,0,1861,4,21
2023,soja,9500,9500,34200,76369,3600,,12.5,LN,0,1688,8,27
2024,soja,10000,10000,31500,56700,3150,,-12.5,EN,1,1187,5,66
