ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,cana,5,5,150,0,30000,0,0,29904,LN,1,-1.7,280,50,137
1990,cana,5,5,150,2e-04,30000,0,0,29921,N,0,0.2,249,33,119
1991,cana,5,5,150,0.0014,30000,0,0,30103,EN,0,0.6,408,48,83
1992,cana,5,5,150,0.0065,30000,0,0,30545,EN,1,2.3,390,63,4
2005,cana,25,,,,,,,,EN,0,0.6,296,89,168
2006,cana,25,25,1750,105,70000,133.3,,67189,LN,0,-0.9,291,65,152
2007,cana,25,25,1725,104,69000,130,-1.4,70774,EN,0,0.6,272,66,143
2008,cana,25,25,1700,102,68000,126.7,-1.4,73524,LN,1,-1.6,543,76,156
2009,cana,25,25,1675,101,67000,123.3,-1.5,74535,LN,0,-0.9,415,71,137
2010,cana,25,25,2000,160,80000,166.7,19.4,72995,EN,1,1.5,287,37,144
2011,cana,30,30,2370,190,79000,163.3,-1.2,68632,LN,0,-1.4,507,44,104
2012,cana,38,38,3040,243,80000,166.7,1.3,61944,LN,0,-0.8,186,41,164
2013,cana,38,2,82,7,41000,36.7,-48.8,54009,LN,0,-0.6,114,60,180
2014,cana,2,2,84,7,42000,40,2.4,46007,LN,0,-0.5,283,33,150
2015,cana,2,2,82,7,41000,36.7,-2.4,38780,EN,0,0.5,188,42,155
1974,feijao,,1010,245,0,243,20.3,,209,LN,1,-1.9,,,
1975,feijao,,1035,270,0,261,23.1,7.5,216,N,0,-0.2,,,
1976,feijao,,1174,154,0,131,-41.2,-49.7,224,LN,0,-1.1,,,
1977,feijao,,1554,466,0,300,26.8,128.6,231,EN,0,1.1,,,
1978,feijao,,1700,510,0,300,19.8,0,239,EN,0,1.1,,,
1979,feijao,,2330,301,0,129,-51.1,-56.9,248,N,0,0.2,,,
1980,feijao,,3112,340,0,109,-60.8,-15.4,256,EN,0,0.7,,,
1981,feijao,,2265,946,0,418,42.1,200,265,N,0,0.2,428,42,115
1982,feijao,,2664,498,0,187,-39.3,-55.2,274,N,0,0,206,39,123
1983,feijao,,2464,315,0,128,-60.5,-31.6,283,EN,1,2.5,259,55,125
1984,feijao,,2480,1022,0,412,20.8,200,293,LN,0,-1,386,82,134
1985,feijao,,1811,764,0,422,18.7,2.4,302,LN,0,-1,662,74,92
1986,feijao,,1916,728,0,380,3.4,-9.9,311,N,0,-0.2,670,70,66
1987,feijao,,230,152,0,661,74,73.9,320,EN,1,1.5,469,55,114
1988,feijao,1330,1330,578,0,435,12,-34.2,329,EN,0,0.9,295,92,135
1989,feijao,1450,1450,459,8e-04,317,-17.6,-27.2,337,LN,1,-1.9,280,50,137
1990,feijao,350,214,191,0.0023,893,140,182,345,N,0,0,249,33,119
1991,feijao,1446,1446,522,0.0361,361,-1.1,-59.6,352,EN,0,0.5,408,48,83
1992,feijao,1495,1495,243,0.1502,163,-55,-55,359,EN,1,2.1,390,63,4
1994,feijao,1185,1185,466,350,393,13.5,,371,N,0,0.3,486,30,87
1995,feijao,592,592,216,97,365,5.8,-7.2,377,EN,0,1.4,296,75,120
1996,feijao,621,621,228,103,367,3.8,0.6,382,LN,0,-0.9,356,53,139
1997,feijao,600,140,36,18,257,-30.3,-30,386,N,0,-0.3,303,44,157
1998,feijao,461,37,13,22,351,-7.6,36.6,390,EN,1,2.3,328,72,172
1999,feijao,357,0,0,0,,,,,LN,1,-1.6,283,75,168
2000,feijao,300,300,180,180,600,50.2,,395,LN,1,-1.6,495,36,106
2001,feijao,332,15,6,9,400,-2.3,-33.3,397,LN,0,-0.7,206,74,150
2002,feijao,585,585,295,325,504,21.3,26.1,398,N,0,-0.3,624,27,101
2003,feijao,217,161,57,86,354,-15.7,-29.8,398,EN,0,1.2,289,46,158
2004,feijao,331,92,28,41,304,-28.1,-14,398,N,0,0.3,653,37,115
2005,feijao,346,246,108,173,439,3.6,44.3,397,EN,0,0.7,296,89,168
2006,feijao,180,180,92,152,511,21.3,16.4,395,LN,0,-0.8,291,65,152
2007,feijao,390,180,72,122,400,-3.9,-21.7,393,EN,0,0.9,272,66,143
2008,feijao,483,483,173,346,358,-12.2,-10.5,389,LN,1,-1.5,543,76,156
2009,feijao,40,20,7,14,350,-11.3,-2.3,386,LN,0,-0.8,415,71,137
2010,feijao,70,70,25,68,357,-5.4,2,381,EN,1,1.6,287,37,144
2011,feijao,455,455,220,550,484,33.7,35.4,376,LN,1,-1.6,507,44,104
2012,feijao,265,15,8,22,533,54.9,10.3,370,LN,0,-1,186,41,164
2013,feijao,283,10,30,150,3000,826.8,200,364,N,0,-0.4,114,60,180
2014,feijao,190,38,6,18,158,-48.4,-94.7,358,N,0,-0.3,283,33,150
2015,feijao,100,,,,,,,,EN,0,0.6,188,42,155
2016,feijao,150,45,9,9,200,-27.2,,344,EN,1,2.4,503,78,142
2017,feijao,100,40,6,29,150,-42.4,-25,337,LN,0,-1,377,77,156
2018,feijao,80,64,13,55,203,-18.8,35.4,330,LN,0,-1.3,290,78,151
2019,feijao,50,50,18,63,360,47.7,77.2,324,EN,0,0.7,417,50,150
2020,feijao,30,30,9,33,300,25.2,-16.7,317,N,0,0.2,402,77,144
2021,feijao,12,12,2,14,167,-30,-44.4,311,LN,0,-1.4,279,32,164
2022,feijao,55,45,39,327,867,260.2,200,305,LN,0,-1.2,523,23,118
2023,feijao,90,27,2,20,74,-70,-91.5,299,LN,0,-1,517,35,153
2024,feijao,100,60,44,365,733,186.4,200,294,EN,1,1.5,406,36,158
1974,milho,,650,293,0,451,18.2,,202,LN,1,-1.9,,,
1975,milho,,700,301,0,430,25.4,-4.6,207,N,0,-0.2,,,
1976,milho,,748,90,0,120,-61.4,-72,212,LN,0,-1.1,,,
1977,milho,,823,370,0,450,54.9,200,217,EN,0,1.1,,,
1978,milho,,830,332,0,400,45.3,-11,223,EN,0,1.1,,,
1979,milho,,1050,53,0,50,-80.9,-87.4,228,N,0,0.2,,,
1980,milho,,1900,23,0,12,-95.4,-76,234,EN,0,0.7,,,
1981,milho,,410,21,0,51,-80.7,200,239,N,0,0.2,428,42,115
1982,milho,,730,194,0,266,-1.3,200,245,N,0,0,206,39,123
1984,milho,,2100,672,0,320,1.3,,257,LN,0,-1,386,82,134
1985,milho,,1260,403,0,320,-5.4,0,264,LN,0,-1,662,74,92
1986,milho,,1468,998,0,680,93.9,112.6,270,N,0,-0.2,670,70,66
1988,milho,990,990,594,0,600,60,,284,EN,0,0.9,295,92,135
1989,milho,1232,1232,308,2e-04,250,-34.6,-58.3,290,LN,1,-1.9,280,50,137
1990,milho,183,70,182,0.0023,2600,615.3,200,298,N,0,0,249,33,119
1991,milho,1208,1208,302,0.0165,250,-27.2,-90.4,305,EN,0,0.5,408,48,83
1992,milho,1385,1385,194,0.0543,140,-59.1,-44,312,EN,1,2.1,390,63,4
1994,milho,608,608,243,36,400,19.2,,328,N,0,0.3,486,30,87
1995,milho,322,322,122,24,379,11.8,-5.2,336,EN,0,1.4,296,75,120
1996,milho,653,653,271,54,415,14.2,9.5,344,LN,0,-0.9,356,53,139
1997,milho,534,54,10,3,185,-52.8,-55.4,352,N,0,-0.3,303,44,157
1998,milho,428,11,4,1,364,-10.4,96.4,361,EN,1,2.3,328,72,172
1999,milho,343,0,0,0,,,,,LN,1,-1.6,283,75,168
2000,milho,300,300,240,72,800,88.5,,379,LN,1,-1.6,495,36,106
2001,milho,380,0,0,0,,,,,LN,0,-0.7,206,74,150
2002,milho,560,560,336,101,600,34.2,,398,N,0,-0.3,624,27,101
2003,milho,236,47,19,7,404,-12.8,-32.6,407,EN,0,1.2,289,46,158
2004,milho,271,27,8,3,296,-38.6,-26.7,417,N,0,0.3,653,37,115
2005,milho,150,75,30,12,400,-20.3,35,427,EN,0,0.7,296,89,168
2006,milho,100,100,70,28,700,33.6,75,438,LN,0,-0.8,291,65,152
2007,milho,380,80,32,13,400,-26.7,-42.9,448,EN,0,0.9,272,66,143
2008,milho,400,400,160,80,400,-28.4,0,459,LN,1,-1.5,543,76,156
2009,milho,30,20,8,4,400,-29.7,0,471,LN,0,-0.8,415,71,137
2010,milho,65,65,60,30,923,59.9,130.8,482,EN,1,1.6,287,37,144
2011,milho,426,426,499,250,1171,103.9,26.9,494,LN,1,-1.6,507,44,104
2012,milho,255,5,12,7,2400,323.3,104.9,506,LN,0,-1,186,41,164
2013,milho,273,,,,,,,,N,0,-0.4,114,60,180
2014,milho,210,,,,,,,,N,0,-0.3,283,33,150
2015,milho,80,,,,,,,,EN,0,0.6,188,42,155
2016,milho,150,20,3,2,150,-71.9,,557,EN,1,2.4,503,78,142
2017,milho,80,,,,,,,,LN,0,-1,377,77,156
2018,milho,60,12,1,1,83,-84.1,,585,LN,0,-1.3,290,78,151
2019,milho,45,45,27,24,600,15.5,200,599,EN,0,0.7,417,50,150
2020,milho,60,60,30,44,500,-3.4,-16.7,614,N,0,0.2,402,77,144
2021,milho,22,22,35,74,1591,208.1,200,629,LN,0,-1.4,279,32,164
2022,milho,15,15,15,29,1000,93.4,-37.1,644,LN,0,-1.2,523,23,118
2023,milho,80,4,1,2,250,-52.1,-75,660,LN,0,-1,517,35,153
2024,milho,30,30,18,27,600,13.3,140,676,EN,1,1.5,406,36,158
2003,milho1,236,47,19,,404,16.8,,395,EN,0,1.2,289,46,158
2004,milho1,271,27,8,,296,-27.1,-26.7,399,N,0,0.3,653,37,115
2005,milho1,150,75,30,,400,-11.4,35,403,EN,0,0.7,296,89,168
2006,milho1,100,100,70,,700,43.5,75,406,LN,0,-0.8,291,65,152
2007,milho1,380,80,32,,400,-18.3,-42.9,410,EN,0,0.9,272,66,143
2008,milho1,400,400,160,,400,-3.1,0,414,LN,1,-1.5,543,76,156
2009,milho1,30,20,8,,400,3.6,0,418,LN,0,-0.8,415,71,137
2010,milho1,65,65,60,,923,140.9,130.8,422,EN,1,1.6,287,37,144
2011,milho1,320,320,128,,400,5.4,-56.7,426,LN,1,-1.6,507,44,104
2012,milho1,250,,,,,,,,LN,0,-1,186,41,164
2013,milho1,273,,,,,,,,N,0,-0.4,114,60,180
2014,milho1,210,,,,,,,,N,0,-0.3,283,33,150
2015,milho1,80,,,,,,,,EN,0,0.6,188,42,155
2016,milho1,150,20,3,,150,36,,446,EN,1,2.4,503,78,142
2017,milho1,80,,,,,,,,LN,0,-1,377,77,156
2018,milho1,60,12,1,,83,-69.7,,454,LN,0,-1.3,290,78,151
2019,milho1,45,45,27,,600,47.1,200,458,EN,0,0.7,417,50,150
2020,milho1,60,60,30,,500,-23.5,-16.7,463,N,0,0.2,402,77,144
2021,milho1,22,22,35,,1591,81.1,200,467,LN,0,-1.4,279,32,164
2022,milho1,15,15,15,,1000,9.1,-37.1,471,LN,0,-1.2,523,23,118
2023,milho1,80,4,1,,250,-70,-75,476,LN,0,-1,517,35,153
2024,milho1,30,30,18,,600,-3.1,140,480,EN,1,1.5,406,36,158
2011,milho2,106,106,371,,3500,,,,LN,0,-0.7,507,44,104
2012,milho2,5,5,12,,2400,,-31.4,,LN,0,-0.5,186,41,164
