ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,milho,550,550,1260,151,2291,-10.6,-21.3,EN,1,1107,12,38
1999,milho,600,600,1600,229,2667,2.8,16.4,LN,1,738,18,17
2000,milho,360,360,893,160,2481,-5.3,-7,LN,1,680,11,21
2001,milho,650,650,1700,221,2615,-3.4,5.4,LN,0,925,9,15
2002,milho,450,350,960,194,2743,-2.6,4.9,N,0,855,12,26
2003,milho,420,420,1410,374,3357,13.4,22.4,EN,0,1054,10,32
2004,milho,470,470,1395,391,2968,-4.5,-11.6,N,0,851,11,18
2005,milho,500,435,1463,380,3363,4.5,13.3,EN,0,898,13,28
2006,milho,250,250,725,149,2900,-12.4,-13.8,LN,0,927,11,22
2007,milho,185,185,715,194,3865,13.8,33.3,EN,0,1079,7,21
2008,milho,400,400,1360,428,3400,-1.8,-12,LN,1,721,12,15
2009,milho,340,340,698,187,2053,-41.8,-39.6,LN,0,649,22,33
2010,milho,240,240,827,248,3446,-5.2,67.8,EN,1,1250,8,14
2011,milho,50,50,200,70,4000,6.9,16.1,LN,1,1008,7,2
2012,milho,100,100,320,130,3200,-17,-20,LN,0,766,10,29
2013,milho,100,100,428,153,4280,8.4,33.7,N,0,895,12,48
2014,milho,300,300,1250,426,4167,2,-2.6,N,0,878,15,31
2015,milho,382,382,1528,515,4000,-3.9,-4,EN,0,729,17,35
2016,milho,350,350,1050,654,3000,-27,-25,EN,1,1406,12,29
2017,milho,351,351,1404,503,4000,1.4,33.3,N,0,870,8,24
2018,milho,380,380,1558,804,4100,13.7,2.5,LN,0,1429,8,13
2019,milho,300,300,1020,459,3400,8.2,-17.1,EN,0,1003,12,35
2021,milho,600,600,885,1353,1475,-18,,LN,0,1120,13,46
2022,milho,996,996,991,1357,995,7.8,-32.5,LN,0,810,15,60
2023,milho,396,396,1572,1469,3970,,200,LN,0,1014,9,17
1998,soja,722,480,648,138,1350,-24.2,,EN,1,1107,12,38
1999,soja,676,676,1583,394,2342,20.4,73.5,LN,1,738,18,17
2000,soja,454,454,958,264,2110,4.1,-9.9,LN,1,680,11,21
2001,soja,454,454,958,268,2110,3.7,0,LN,0,925,9,15
2002,soja,24,24,58,22,2417,20.9,14.5,N,0,855,12,26
2004,soja,150,150,255,196,1700,-2,,N,0,851,11,18
2005,soja,300,300,450,216,1500,-9.3,-11.8,EN,0,898,13,28
2006,soja,200,200,300,132,1500,-8,0,LN,0,927,11,22
2009,soja,190,190,399,311,2100,-2.9,,LN,0,649,22,33
2010,soja,190,190,475,261,2500,8.7,19,EN,1,1250,8,14
2011,soja,190,190,475,333,2500,2.8,0,LN,1,1008,7,2
2014,soja,70,70,120,128,1714,-35.5,,N,0,878,15,31
2015,soja,352,352,1034,974,2938,8,71.4,EN,0,729,17,35
2016,soja,355,355,1100,1228,3099,10.7,5.5,EN,1,1406,12,29
2017,soja,430,430,1118,1171,2600,-8.7,-16.1,N,0,870,8,24
2018,soja,340,340,1088,1197,3200,11.5,23.1,LN,0,1429,8,13
2019,soja,340,340,714,800,2100,-25.4,-34.4,EN,0,1003,12,35
2020,soja,457,457,1462,1912,3199,10,52.3,EN,0,912,11,46
2021,soja,720,720,2160,5656,3000,2.3,-6.2,LN,0,1120,13,46
2022,soja,937,937,375,1136,400,-85.9,-86.7,LN,0,810,15,60
2023,soja,2350,2350,7872,19049,3350,27.3,200,LN,0,1014,9,17
2024,soja,2258,2258,4516,7890,2000,-14.8,-40.3,EN,1,768,8,68
1994,trigo,266,266,540,62,2030,,,N,0,798,12,11
