ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,10,10,18,6,1800,-6.7,,EN,0,979,6,24
2008,arroz,15,15,41,21,2733,2.2,,LN,1,897,9,23
1974,cana,,10,400,0,40000,-3.2,,LN,1,,,
1975,cana,,10,400,0,40000,-0.7,0,N,0,,,
1976,cana,,10,400,0,40000,1.6,0,LN,0,,,
1977,cana,,10,400,0,40000,4.3,0,EN,0,,,
1993,cana,20,20,800,0.6691,40000,9.3,,EN,0,863,7,9
1994,cana,20,20,800,4,40000,-0.1,0,N,0,780,11,30
1995,cana,20,20,800,12,40000,-6.8,0,EN,0,853,8,21
1996,cana,20,20,800,12,40000,-11.6,0,LN,0,900,7,14
1998,cana,10,10,500,9,50000,3.6,,EN,1,969,14,41
1999,cana,10,10,500,9,50000,1.9,0,LN,1,711,6,18
2000,cana,20,20,1000,18,50000,1.1,0,LN,1,859,10,31
2001,cana,20,20,1000,18,50000,1.8,0,LN,0,842,6,21
2002,cana,20,20,1400,70,70000,52.3,40,N,0,1025,7,10
2003,cana,20,20,1400,70,70000,65,0,EN,1,772,5,44
2004,cana,20,20,1400,144,70000,80.2,0,N,0,880,12,27
2005,cana,20,20,700,42,35000,-2.2,-50,EN,0,979,6,24
2006,cana,20,20,700,70,35000,-1.8,0,LN,0,1149,7,13
2007,cana,12,12,420,46,35000,-3.4,0,EN,0,914,13,22
2008,cana,20,20,700,71,35000,-9.9,0,LN,1,897,9,23
2009,cana,20,20,400,40,20000,-53.5,-42.9,LN,0,894,7,37
2010,cana,20,20,1000,50,50000,8,150,EN,1,1199,10,17
2011,cana,20,20,1000,100,50000,4.1,0,LN,1,1387,6,14
2012,cana,20,20,1000,100,50000,1.5,0,LN,0,809,7,32
2013,cana,20,20,1000,135,50000,0.8,0,LN,0,902,9,29
2014,cana,20,20,1000,100,50000,0.9,0,N,0,1000,8,19
2015,cana,20,20,800,96,40000,-19.3,-20,EN,0,905,15,26
2016,cana,20,20,1000,150,50000,1.3,25,EN,1,1265,7,31
2017,cana,20,20,1000,150,50000,1,0,LN,0,978,5,25
2018,cana,10,10,500,75,50000,1.7,0,LN,0,1260,6,23
2019,cana,10,10,500,75,50000,4.4,0,EN,0,801,10,26
2020,cana,10,10,500,75,50000,8.3,0,N,0,820,14,49
2021,cana,10,10,500,75,50000,13.5,0,LN,1,874,10,50
2022,cana,19,19,570,82,30000,-27.7,-40,LN,0,796,5,18
2023,cana,15,15,450,64,30000,-21.8,0,LN,0,871,6,11
2024,cana,10,10,400,61,40000,15.1,33.3,EN,1,541,16,87
1974,feijao,,100,120,0,1200,-4.4,,LN,1,,,
1975,feijao,,150,180,0,1200,10.8,0,N,0,,,
1976,feijao,,200,180,0,900,-3.1,-25,LN,0,,,
1977,feijao,,300,360,0,1200,51.1,33.3,EN,0,,,
1978,feijao,,140,96,0,686,1,-42.9,EN,0,,,
1979,feijao,,115,77,0,670,15.1,-2.4,N,0,,,
1980,feijao,,650,210,0,323,-35.9,-51.7,EN,0,,,
1981,feijao,,160,60,0,375,-15.9,16.1,N,0,1147,7,6
1982,feijao,,200,80,0,400,-1.7,6.7,N,0,1238,5,1
1983,feijao,,80,29,0,362,-8.9,-9.4,EN,1,1174,7,0
1984,feijao,,60,30,0,500,23.6,37.9,LN,0,1015,5,0
1985,feijao,,130,52,0,400,-6.9,-20,LN,0,877,6,12
1986,feijao,,265,124,0,468,1.2,17,N,0,985,7,29
1987,feijao,,160,74,0,462,-4.4,-1.2,EN,1,1209,8,16
1988,feijao,305,280,150,0,536,7,15.8,EN,0,1405,7,10
1989,feijao,70,70,35,0,500,-0.4,-6.7,LN,1,1073,8,9
1990,feijao,80,80,40,4e-04,500,0.2,0,N,0,739,13,7
1991,feijao,270,270,162,0.0114,600,24.2,20,EN,0,832,8,15
1992,feijao,20,20,9,0.0039,450,-1.7,-25,EN,1,878,7,8
1993,feijao,90,90,31,0.5124,344,-22.5,-23.5,EN,0,863,7,9
1994,feijao,260,235,113,66,481,8.7,39.6,N,0,780,11,30
1995,feijao,120,120,34,11,283,-36.7,-41.1,EN,0,853,8,21
1996,feijao,100,100,48,19,480,0.6,69.4,LN,0,900,7,14
1997,feijao,90,90,43,17,478,-6.3,-0.5,N,0,787,8,4
1998,feijao,50,50,30,30,600,11.8,25.6,EN,1,969,14,41
1999,feijao,80,80,57,19,712,26.4,18.8,LN,1,711,6,18
2000,feijao,70,70,40,18,571,-3.5,-19.8,LN,1,859,10,31
2001,feijao,70,70,51,42,729,17.4,27.5,LN,0,842,6,21
2002,feijao,55,55,33,30,600,-6.8,-17.6,N,0,1025,7,10
2003,feijao,35,35,21,23,600,-10.2,0,EN,1,772,5,44
2005,feijao,10,10,12,14,1200,69,,EN,0,979,6,24
2010,feijao,6,6,5,6,833,4.1,,EN,1,1199,10,17
2011,feijao,6,6,5,7,833,2,0,LN,1,1387,6,14
2012,feijao,10,10,8,10,800,-3.9,-4,LN,0,809,7,32
1974,milho,,200,360,0,1800,55.6,,LN,1,,,
1975,milho,,260,234,0,900,-28.2,-50,N,0,,,
1976,milho,,260,312,0,1200,-10.3,33.3,LN,0,,,
1977,milho,,260,312,0,1200,-14.9,0,EN,0,,,
1978,milho,,400,760,0,1900,29.1,58.3,EN,0,,,
1979,milho,,700,1428,0,2040,33.8,7.4,N,0,,,
1980,milho,,900,1350,0,1500,-4.3,-26.5,EN,0,,,
1981,milho,,1000,1500,0,1500,-6.2,0,N,0,1147,7,6
1982,milho,,500,750,0,1500,-7.5,0,N,0,1238,5,1
1983,milho,,500,900,0,1800,10.9,20,EN,1,1174,7,0
1984,milho,,1100,1980,0,1800,11.6,0,LN,0,1015,5,0
1985,milho,,900,1350,0,1500,-5.7,-16.7,LN,0,877,6,12
1986,milho,,630,945,0,1500,-3.4,0,N,0,985,7,29
1987,milho,,450,675,0,1500,-2.1,0,EN,1,1209,8,16
1988,milho,1165,1000,1500,0,1500,-0.9,0,EN,0,1405,7,10
1989,milho,500,350,630,0,1800,19.8,20,LN,1,1073,8,9
1990,milho,300,300,360,0.001,1200,-21.1,-33.3,N,0,739,13,7
1991,milho,500,500,750,0.0158,1500,-3.2,25,EN,0,832,8,15
1992,milho,500,500,750,0.085,1500,-6,0,EN,1,878,7,8
1993,milho,700,700,1260,5.8647,1800,8.4,20,EN,0,863,7,9
1994,milho,700,595,1071,94,1800,3.5,0,N,0,780,11,30
1995,milho,700,700,1260,101,1800,-2.3,0,EN,0,853,8,21
1996,milho,700,700,1260,142,1800,-8.6,0,LN,0,900,7,14
1997,milho,500,500,1200,135,2400,14.8,33.3,N,0,787,8,4
1998,milho,500,500,1080,130,2160,-2.2,-10,EN,1,969,14,41
1999,milho,600,600,1296,156,2160,-7.4,0,LN,1,711,6,18
2000,milho,250,250,600,106,2400,-1.6,11.1,LN,1,859,10,31
2001,milho,410,410,1218,206,2971,17.2,23.8,LN,0,842,6,21
2002,milho,420,420,1260,252,3000,14.1,1,N,0,1025,7,10
2003,milho,150,150,288,78,1920,-29.2,-36,EN,1,772,5,44
2004,milho,150,150,180,42,1200,-56.7,-37.5,N,0,880,12,27
2005,milho,200,200,480,100,2400,-15.1,100,EN,0,979,6,24
2006,milho,50,50,150,26,3000,4.3,25,LN,0,1149,7,13
2007,milho,30,30,90,23,3000,2.9,0,EN,0,914,13,22
2008,milho,46,46,132,42,2870,-2.6,-4.3,LN,1,897,9,23
2009,milho,60,60,180,45,3000,1.2,4.5,LN,0,894,7,37
2010,milho,50,50,150,29,3000,0.4,0,EN,1,1199,10,17
2011,milho,50,50,150,60,3000,-1.3,0,LN,1,1387,6,14
2012,milho,50,50,150,56,3000,-3.4,0,LN,0,809,7,32
2013,milho,50,50,150,50,3000,-5.6,0,LN,0,902,9,29
2014,milho,50,50,240,80,4800,47.6,60,N,0,1000,8,19
2023,milho,50,50,210,146,4200,0.8,,LN,0,871,6,11
2024,milho,310,,,,,,,EN,1,541,16,87
2003,milho1,150,150,288,,1920,,,EN,1,772,5,44
2004,milho1,150,150,180,,1200,,-37.5,N,0,880,12,27
2005,milho1,200,200,480,,2400,,100,EN,0,979,6,24
2006,milho1,50,50,150,,3000,,25,LN,0,1149,7,13
2007,milho1,30,30,90,,3000,,0,EN,0,914,13,22
2008,milho1,36,36,108,,3000,,0,LN,1,897,9,23
2009,milho1,30,30,108,,3600,,20,LN,0,894,7,37
2010,milho1,50,50,150,,3000,,-16.7,EN,1,1199,10,17
2011,milho1,50,50,150,,3000,,0,LN,1,1387,6,14
2012,milho1,50,50,150,,3000,,0,LN,0,809,7,32
2013,milho1,50,50,150,,3000,,0,LN,0,902,9,29
2014,milho1,50,50,240,,4800,,60,N,0,1000,8,19
2008,milho2,10,10,24,,2400,,,LN,1,897,9,23
2009,milho2,30,30,72,,2400,,0,LN,0,894,7,37
2023,milho2,50,50,210,,4200,,,LN,0,871,6,11
2024,milho2,310,,,,,,,EN,1,541,16,87
1982,soja,,250,400,0,1600,2.6,,N,0,1238,5,1
1983,soja,,300,480,0,1600,-6.1,0,EN,1,1174,7,0
1984,soja,,950,1710,0,1800,0.8,12.5,LN,0,1015,5,0
1985,soja,,660,1188,0,1800,-0.5,0,LN,0,877,6,12
1986,soja,,460,828,0,1800,1.7,0,N,0,985,7,29
1988,soja,100,100,150,0,1500,-0.6,,EN,0,1405,7,10
1989,soja,120,120,216,0,1800,39.9,20,LN,1,1073,8,9
1990,soja,120,120,120,4e-04,1000,0.5,-44.4,N,0,739,13,7
1999,soja,200,200,200,47,1000,2.8,,LN,1,711,6,18
2014,soja,382,382,1077,1023,2819,-1.3,,N,0,1000,8,19
2015,soja,789,789,2358,2240,2989,1.7,6,EN,0,905,15,26
2016,soja,775,775,2325,2269,3000,0.8,0.4,EN,1,1265,7,31
2017,soja,460,460,1545,1375,3359,13.1,12,LN,0,978,5,25
2019,soja,500,500,1400,1516,2800,-1.9,,EN,0,801,10,26
2020,soja,580,580,1624,1981,2800,0.5,0,N,0,820,14,49
2021,soja,580,580,1624,4157,2800,4,0,LN,1,874,10,50
2022,soja,580,580,1462,3961,2521,-2.3,-10,LN,0,796,5,18
2023,soja,287,287,861,1884,3000,23,19,LN,0,871,6,11
2024,soja,748,748,1705,3240,2279,0.3,-24,EN,1,541,16,87
1987,trigo,,495,594,0,1200,,,EN,1,1209,8,16
1988,trigo,1010,1010,1212,0,1200,,0,EN,0,1405,7,10
1989,trigo,210,210,252,1e-04,1200,,0,LN,1,1073,8,9
