ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1974,arroz,,150,180,0,1200,0.2,,LN,1,,,
1975,arroz,,135,162,0,1200,0.9,0,LN,0,,,
1976,arroz,,50,100,0,2000,67.1,66.7,LN,1,,,
1977,arroz,,51,62,0,1216,-0.4,-39.2,EN,0,,,
1978,arroz,,52,62,0,1192,-5,-1.9,EN,0,,,
1979,arroz,,59,71,0,1203,-7.6,0.9,N,0,,,
1980,arroz,,60,90,0,1500,9.4,24.6,EN,0,,,
1981,arroz,,64,98,0,1531,6.5,2.1,N,0,1044,11,1
1982,arroz,,15,18,0,1200,-19.7,-21.6,N,0,1600,16,0
1983,arroz,,12,19,0,1583,6.2,31.9,EN,1,1578,11,0
1984,arroz,,13,20,0,1538,5.3,-2.8,LN,0,1166,20,2
1985,arroz,,21,31,0,1476,5.5,-4,LN,0,1923,10,1
1986,arroz,,25,30,0,1200,-13.7,-18.7,N,0,1166,13,0
1987,arroz,,31,37,0,1194,-15.7,-0.5,EN,0,1255,19,0
1988,arroz,22,22,54,0,2455,60.9,105.7,EN,0,1352,11,0
1989,arroz,20,20,50,0,2500,39.7,1.9,LN,1,1263,7,0
1990,arroz,26,26,47,3e-04,1808,-11.4,-27.7,N,0,899,10,0
1991,arroz,29,29,57,0.0019,1966,-8.2,8.7,N,0,1257,15,0
1992,arroz,29,29,74,0.0181,2552,19.4,29.8,EN,1,1063,13,0
1993,arroz,30,30,61,0.3662,2033,0.7,-20.3,N,0,1150,8,0
1994,arroz,80,80,130,27,1625,-7.6,-20.1,N,0,942,12,0
1995,arroz,50,50,88,13,1760,29.3,8.3,EN,0,1083,12,2
1996,arroz,35,35,7,2,200,-76,-88.6,LN,0,1397,10,0
1997,arroz,32,32,6,2,188,12.1,-6.2,N,0,1320,21,0
1974,cana,,20,800,0,40000,0,,LN,1,,,
1975,cana,,20,800,0,40000,0,0,LN,0,,,
1976,cana,,10,400,0,40000,0,0,LN,1,,,
1977,cana,,11,440,0,40000,0,0,EN,0,,,
1978,cana,,15,600,0,40000,0,0,EN,0,,,
1979,cana,,2,80,0,40000,0,0,N,0,,,
1980,cana,,2,80,0,40000,0,0,EN,0,,,
1981,cana,,2,80,0,40000,0,0,N,0,1044,11,1
1982,cana,,2,80,0,40000,0,0,N,0,1600,16,0
1983,cana,,2,80,0,40000,0,0,EN,1,1578,11,0
1984,cana,,2,80,0,40000,0,0,LN,0,1166,20,2
1985,cana,,3,120,0,40000,0,0,LN,0,1923,10,1
1986,cana,,2,80,0,40000,0,0,N,0,1166,13,0
1987,cana,,3,120,0,40000,0,0,EN,0,1255,19,0
1988,cana,4,4,160,0,40000,0,0,EN,0,1352,11,0
1989,cana,8,8,320,0,40000,0,0,LN,1,1263,7,0
1990,cana,6,6,240,1e-04,40000,0,0,N,0,899,10,0
1991,cana,7,7,280,3e-04,40000,0,0,N,0,1257,15,0
1992,cana,6,6,240,0.0025,40000,0,0,EN,1,1063,13,0
1993,cana,7,7,280,0.0876,40000,0,0,N,0,1150,8,0
1994,cana,6,6,240,2,40000,0,0,N,0,942,12,0
1995,cana,6,6,240,3,40000,0,0,EN,0,1083,12,2
1996,cana,8,8,61,3,7625,-80.9,-80.9,LN,0,1397,10,0
1997,cana,8,8,61,2,7625,-80.9,0,N,0,1320,21,0
1998,cana,6,6,240,6,40000,0,200,EN,1,1219,10,0
2018,cana,6,6,205,21,34167,-14.6,,LN,0,1232,16,3
2019,cana,6,6,240,24,40000,0,17.1,EN,0,968,11,14
2020,cana,6,6,270,32,45000,12.5,12.5,EN,0,1545,9,2
1974,feijao,,80,58,0,725,-6.3,,LN,1,,,
1975,feijao,,71,52,0,732,0.3,1,LN,0,,,
1976,feijao,,50,35,0,700,1.6,-4.4,LN,1,,,
1977,feijao,,42,28,0,667,2.6,-4.8,EN,0,,,
1978,feijao,,57,38,0,667,8.7,0,EN,0,,,
1979,feijao,,62,41,0,661,14.1,-0.8,N,0,,,
1980,feijao,,173,52,0,301,-45.2,-54.5,EN,0,,,
1981,feijao,,142,79,0,556,7.1,85.1,N,0,1044,11,1
1982,feijao,,160,30,0,188,-62,-66.3,N,0,1600,16,0
1983,feijao,,142,60,0,423,-10,125.4,EN,1,1578,11,0
1984,feijao,,190,102,0,537,19.9,27.1,LN,0,1166,20,2
1985,feijao,,206,84,0,408,-4.7,-24,LN,0,1923,10,1
1986,feijao,,215,99,0,460,11.6,12.9,N,0,1166,13,0
1987,feijao,,200,59,0,295,-26.9,-35.9,EN,0,1255,19,0
1988,feijao,183,183,77,0,421,5.2,42.6,EN,0,1352,11,0
1989,feijao,176,176,74,1e-04,420,5.4,-0.1,LN,1,1263,7,0
1990,feijao,140,140,55,9e-04,393,-1.4,-6.6,N,0,899,10,0
1991,feijao,164,164,62,0.0043,378,-6,-3.8,N,0,1257,15,0
1992,feijao,166,140,60,0.0675,429,4.5,13.4,EN,1,1063,13,0
1993,feijao,374,374,150,2.4698,401,-3.4,-6.4,N,0,1150,8,0
1994,feijao,320,320,130,89,406,-2.2,1.3,N,0,942,12,0
1995,feijao,280,280,136,84,486,16.8,19.6,EN,0,1083,12,2
1996,feijao,141,141,51,44,362,-13.3,-25.5,LN,0,1397,10,0
1997,feijao,140,140,60,54,429,2.1,18.5,N,0,1320,21,0
1998,feijao,150,150,75,80,500,18.5,16.7,EN,1,1219,10,0
1999,feijao,100,100,52,59,520,22.2,4,LN,1,1253,6,0
2000,feijao,90,90,26,22,289,-33.2,-44.4,LN,1,1182,12,0
2001,feijao,100,100,29,28,290,-34.4,0.4,LN,0,941,12,0
2002,feijao,100,100,30,45,300,-33.5,3.4,N,0,1437,15,0
2003,feijao,100,100,54,81,540,18.6,80,EN,0,1456,17,0
2004,feijao,100,100,54,82,540,19,0,N,0,1720,7,0
2005,feijao,100,100,54,76,540,20,0,EN,0,1459,6,0
2006,feijao,185,185,284,278,1535,242.8,184.3,LN,0,1056,18,1
2007,feijao,70,70,36,47,514,16.5,-66.5,EN,0,1369,15,0
2008,feijao,80,80,33,68,412,-4.1,-19.8,LN,1,1389,10,1
2009,feijao,80,80,33,59,412,-3.4,0,LN,0,1611,5,0
2010,feijao,30,30,12,15,400,-6.1,-3,EN,1,1195,13,0
2011,feijao,25,25,9,18,360,-14.7,-10,LN,1,1231,12,0
2012,feijao,10,10,4,12,400,-7.2,11.1,LN,0,1215,12,0
2013,feijao,10,10,4,14,400,-13,0,N,0,1249,11,2
2014,feijao,10,10,5,7,500,0.6,25,N,0,1045,20,0
2015,feijao,5,5,3,8,600,13,20,EN,0,866,15,4
2016,feijao,4,4,2,7,500,-11.1,-16.7,EN,1,1176,13,1
2017,feijao,4,4,3,10,750,25.5,50,N,0,1052,15,0
2018,feijao,2,2,2,5,1000,57.6,33.3,LN,0,1232,16,3
2019,feijao,3,3,3,10,1000,48.6,0,EN,0,968,11,14
2020,feijao,8,8,7,30,875,22.5,-12.5,EN,0,1545,9,2
2021,feijao,7,7,7,35,1000,32.1,14.3,LN,0,1228,20,5
2022,feijao,10,10,7,39,700,-12.5,-30,LN,0,1185,23,0
2023,feijao,8,8,6,29,750,-11.2,7.1,LN,0,1226,10,0
2024,feijao,7,7,6,28,857,-3.7,14.3,EN,1,1074,8,8
1974,milho,,300,360,0,1200,11.3,,LN,1,,,
1975,milho,,350,420,0,1200,5,0,LN,0,,,
1976,milho,,1000,1200,0,1200,-0.6,0,LN,1,,,
1977,milho,,1024,1167,0,1140,-10.5,-5,EN,0,,,
1978,milho,,1070,1220,0,1140,-14.8,0,EN,0,,,
1979,milho,,1020,1162,0,1139,-18.8,-0.1,N,0,,,
1980,milho,,1056,1584,0,1500,2.1,31.7,EN,0,,,
1981,milho,,333,600,0,1802,17.3,20.1,N,0,1044,11,1
1982,milho,,348,585,0,1681,4.8,-6.7,N,0,1600,16,0
1983,milho,,278,584,0,2101,25.6,25,EN,1,1578,11,0
1984,milho,,330,495,0,1500,-13.9,-28.6,LN,0,1166,20,2
1985,milho,,350,648,0,1851,2,23.4,LN,0,1923,10,1
1986,milho,,384,730,0,1901,0.9,2.7,N,0,1166,13,0
1987,milho,,370,629,0,1700,-12.6,-10.6,EN,0,1255,19,0
1988,milho,260,260,520,0,2000,0,17.6,EN,0,1352,11,0
1989,milho,230,230,529,1e-04,2300,12.1,15,LN,1,1263,7,0
1990,milho,186,186,279,0.0019,1500,-28.7,-34.8,N,0,899,10,0
1991,milho,200,200,420,0.0093,2100,-2.7,40,N,0,1257,15,0
1992,milho,190,190,570,0.1712,3000,35.2,42.9,EN,1,1063,13,0
1993,milho,180,180,450,2.8229,2500,10,-16.7,N,0,1150,8,0
1994,milho,320,320,832,106,2600,12.2,4,N,0,942,12,0
1995,milho,200,200,392,51,1960,-16.8,-24.6,EN,0,1083,12,2
1996,milho,250,250,312,58,1248,-47.9,-36.3,LN,0,1397,10,0
1997,milho,230,230,287,43,1248,-48.7,0,N,0,1320,21,0
1998,milho,80,80,180,33,2250,-8.5,80.3,EN,1,1219,10,0
1999,milho,80,80,208,42,2600,4.4,15.6,LN,1,1253,6,0
2000,milho,95,95,247,64,2600,2.9,0,LN,1,1182,12,0
2001,milho,85,85,221,35,2600,1.3,0,LN,0,941,12,0
2002,milho,85,85,221,71,2600,-0.3,0,N,0,1437,15,0
2003,milho,85,85,221,102,2600,-2,0,EN,0,1456,17,0
2004,milho,85,85,230,69,2706,0,4.1,N,0,1720,7,0
2005,milho,85,85,238,87,2800,1.3,3.5,EN,0,1459,6,0
2006,milho,85,85,230,46,2706,-3.7,-3.4,LN,0,1056,18,1
2007,milho,85,85,230,81,2706,-4.6,0,EN,0,1369,15,0
2008,milho,90,90,270,81,3000,5.1,10.9,LN,1,1389,10,1
2009,milho,90,90,270,130,3000,4.4,0,LN,0,1611,5,0
2010,milho,30,30,90,29,3000,4.3,0,EN,1,1195,13,0
2011,milho,30,30,120,60,4000,39.4,33.3,LN,1,1231,12,0
2012,milho,15,15,30,16,2000,-30.5,-50,LN,0,1215,12,0
2013,milho,15,15,30,15,2000,-31.2,0,N,0,1249,11,2
2014,milho,10,10,30,17,3000,2.2,50,N,0,1045,20,0
2015,milho,10,10,25,14,2500,-16,-16.7,EN,0,866,15,4
2016,milho,5,5,13,10,2600,-14.2,4,EN,1,1176,13,1
2017,milho,2,2,7,5,3500,13.4,34.6,N,0,1052,15,0
2018,milho,3,3,9,6,3000,-4.9,-14.3,LN,0,1232,16,3
2019,milho,10,10,35,25,3500,8.2,16.7,EN,0,968,11,14
2020,milho,8,8,34,33,4250,28,21.4,EN,0,1545,9,2
2021,milho,5,5,18,31,3600,5.4,-15.3,LN,0,1228,20,5
2022,milho,5,5,17,28,3400,-3.5,-5.6,LN,0,1185,23,0
2023,milho,6,6,21,22,3500,-3.8,2.9,LN,0,1226,10,0
2024,milho,6,6,23,22,3833,1.9,9.5,EN,1,1074,8,8
