ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,arroz,10,10,20,40,2000,4.1,0,EN,1,1313,8,3
1974,cana,,48,2880,0,60000,7.7,,LN,1,,,
1975,cana,,50,2580,0,51600,-6.9,-14,N,0,,,
1976,cana,,55,3025,0,55000,-0.3,6.6,LN,0,,,
1977,cana,,80,3600,0,45000,-18.1,-18.2,EN,0,,,
1978,cana,,58,1914,0,33000,-39.6,-26.7,EN,0,,,
1979,cana,,60,3300,0,55000,1.2,66.7,N,0,,,
1980,cana,,85,4675,0,55000,1.7,0,EN,0,,,
1981,cana,,85,4675,0,55000,2.2,0,N,0,943,10,0
1982,cana,,85,4675,0,55000,2.7,0,N,0,1247,12,0
1983,cana,,45,2315,0,51444,-3.4,-6.5,EN,1,1682,8,0
1984,cana,,50,2600,0,52000,-1.8,1.1,LN,0,1064,9,0
1985,cana,,48,2496,0,52000,-1.3,0,LN,0,1037,10,0
1986,cana,,53,2756,0,52000,-0.7,0,N,0,711,14,2
1987,cana,,48,2496,0,52000,0,0,EN,1,930,11,0
1988,cana,48,48,2496,0,52000,0.6,0,EN,0,804,14,0
1989,cana,6,6,312,0,52000,0.9,0,LN,1,1148,9,0
1990,cana,6,6,312,1e-04,52000,1.2,0,N,0,1036,12,0
1991,cana,6,6,312,3e-04,52000,1.6,0,EN,0,737,9,0
1992,cana,6,6,300,0.0062,50000,-1.9,-3.8,EN,1,990,8,0
1993,cana,7,7,300,0.1276,42857,-15.4,-14.3,EN,0,976,6,0
1994,cana,6,6,300,3,50000,-0.9,16.7,N,0,1083,8,0
1996,cana,6,6,300,5,50000,0.1,,LN,0,1261,7,0
1997,cana,50,50,2500,43,50000,0.5,0,N,0,1298,11,0
1998,cana,50,50,2500,41,50000,0.8,0,EN,1,1396,6,0
1999,cana,50,50,2500,33,50000,0.9,0,LN,1,1004,10,0
2000,cana,50,50,2250,50,45000,-9.2,-10,LN,1,784,11,0
2001,cana,500,500,25000,500,50000,0.8,11.1,LN,0,1155,8,0
2002,cana,500,500,25000,550,50000,0.8,0,N,0,1059,12,0
2003,cana,500,500,25000,675,50000,0.8,0,EN,1,1196,9,0
2004,cana,500,500,25000,699,50000,0.6,0,N,0,858,8,0
2005,cana,500,500,25000,682,50000,0.1,0,EN,0,950,20,1
2006,cana,500,500,25000,833,50000,-0.7,0,LN,0,1175,9,0
2007,cana,500,500,30000,810,60000,17.8,20,EN,0,1148,8,0
2008,cana,500,500,25000,693,50000,-3.4,-16.7,LN,1,927,8,0
2009,cana,500,500,25000,731,50000,-5.2,0,LN,0,944,17,0
2010,cana,500,500,42500,1402,85000,58.6,70,EN,1,1319,8,0
2011,cana,300,300,15000,767,50000,-8.6,-41.2,LN,1,1100,10,0
2012,cana,300,300,20000,1038,66667,19.1,33.3,LN,0,932,14,0
2013,cana,300,300,19500,989,65000,15.2,-2.5,LN,0,1411,8,0
2014,cana,360,360,24840,1351,69000,23,6.2,N,0,1017,10,0
2015,cana,100,100,6000,480,60000,7.9,-13,EN,0,1095,18,0
2016,cana,20,20,840,63,42000,-23.3,-30,EN,1,1471,11,0
2019,cana,20,20,840,58,42000,-16.9,,EN,0,958,11,0
2020,cana,20,20,840,59,42000,-13.5,0,N,0,896,9,0
2021,cana,20,20,840,66,42000,-9.2,0,LN,1,1100,10,1
2022,cana,20,20,840,84,42000,-3.7,0,LN,0,1008,10,1
2023,cana,20,20,840,84,42000,3.4,0,LN,0,1105,10,0
2024,cana,20,20,840,84,42000,12.5,0,EN,1,1313,8,3
1974,feijao,,11800,14160,0,1200,11.5,,LN,1,,,
1975,feijao,,14550,13354,0,918,-3.6,-23.5,N,0,,,
1976,feijao,,20700,17388,0,840,0,-8.5,LN,0,,,
1977,feijao,,21000,14280,0,680,-8.1,-19,EN,0,,,
1978,feijao,,19500,13680,0,702,7.5,3.2,EN,0,,,
1979,feijao,,31500,14518,0,461,-20.1,-34.3,N,0,,,
1980,feijao,,32560,10492,0,322,-37.1,-30.1,EN,0,,,
1981,feijao,,32350,14868,0,460,0,42.6,N,0,943,10,0
1982,feijao,,29900,13032,0,436,4,-5.2,N,0,1247,12,0
1983,feijao,,24100,8945,0,371,-4.6,-14.8,EN,1,1682,8,0
1984,feijao,,22400,10250,0,458,22.2,23.3,LN,0,1064,9,0
1985,feijao,,24600,16512,0,671,78.9,46.7,LN,0,1037,10,0
1986,feijao,,26500,5860,0,221,-42.1,-67.1,N,0,711,14,2
1987,feijao,,25880,11646,0,450,13.7,103.5,EN,1,930,11,0
1988,feijao,28000,28000,14000,1e-04,500,18.5,11.1,EN,0,804,14,0
1989,feijao,15000,13800,2760,4e-04,200,-56,-60,LN,1,1148,9,0
1990,feijao,20200,18200,6080,0.0429,334,-31.2,67,N,0,1036,12,0
1991,feijao,18200,18200,9100,0.3499,500,-4.9,49.7,EN,0,737,9,0
1992,feijao,15500,15500,10972,5.4262,708,23,41.6,EN,1,990,8,0
1993,feijao,10200,10200,6606,67.2898,648,4.4,-8.5,EN,0,976,6,0
1994,feijao,13130,13130,11003,5281,838,26.8,29.4,N,0,1083,8,0
1995,feijao,13100,8725,4829,1649,553,-21.5,-34,EN,0,1163,9,0
1996,feijao,13000,13000,10960,4905,843,13,52.3,LN,0,1261,7,0
1997,feijao,14000,13160,11006,4034,836,7.3,-0.8,N,0,1298,11,0
1998,feijao,15000,15000,12150,9720,810,0.3,-3.1,EN,1,1396,6,0
1999,feijao,13050,13050,10893,6558,835,-0.8,3.1,LN,1,1004,10,0
2000,feijao,12200,12200,9140,3962,749,-14.9,-10.2,LN,1,784,11,0
2001,feijao,9800,9800,8785,6106,896,-2.5,19.7,LN,0,1155,8,0
2002,feijao,11500,11500,10808,9727,940,-2.2,4.8,N,0,1059,12,0
2003,feijao,12300,12300,11620,11620,945,-6.2,0.5,EN,1,1196,9,0
2004,feijao,9240,9240,9210,7506,997,-6.3,5.5,N,0,858,8,0
2005,feijao,5840,5840,8026,9270,1374,21.8,37.9,EN,0,950,20,1
2006,feijao,11200,11200,16675,17471,1489,25.1,8.3,LN,0,1175,9,0
2007,feijao,9665,8665,8948,11561,1033,-18,-30.6,EN,0,1148,8,0
2008,feijao,4425,4425,5790,14822,1308,-2.2,26.7,LN,1,927,8,0
2009,feijao,8700,8700,10290,14692,1183,-15.5,-9.6,LN,0,944,17,0
2010,feijao,5800,5800,8550,7122,1474,2.3,24.6,EN,1,1319,8,0
2011,feijao,6736,6736,10751,11313,1596,8,8.3,LN,1,1100,10,0
2012,feijao,4300,4300,6899,14013,1604,6.6,0.5,LN,0,932,14,0
2013,feijao,4940,4940,7292,19174,1476,-3.2,-8,LN,0,1411,8,0
2014,feijao,5700,5700,9820,17854,1723,12,16.7,N,0,1017,10,0
2015,feijao,3015,3015,2865,6268,950,-38.6,-44.8,EN,0,1095,18,0
2016,feijao,2600,2600,4000,14858,1538,-0.8,61.9,EN,1,1471,11,0
2017,feijao,3300,3300,4260,10425,1291,-16.6,-16.1,LN,0,944,6,0
2018,feijao,3300,3300,4860,7889,1473,-4.3,14.1,LN,0,1661,9,0
2019,feijao,3300,3300,4760,12058,1442,-5.3,-2.1,EN,0,958,11,0
2020,feijao,3600,3600,6960,26765,1933,29,34,N,0,896,9,0
2021,feijao,1650,1650,2051,9191,1243,-15.4,-35.7,LN,1,1100,10,1
2022,feijao,3350,3350,6648,26591,1984,38.4,59.6,LN,0,1008,10,1
2023,feijao,1800,1800,3975,14853,2208,58.5,11.3,LN,0,1105,10,0
2024,feijao,3500,3500,4360,17087,1246,-7.4,-43.6,EN,1,1313,8,3
1974,milho,,68152,126000,0,1849,-16.4,,LN,1,,,
1975,milho,,70000,161700,0,2310,9.1,24.9,N,0,,,
1976,milho,,90000,207000,0,2300,13.2,-0.4,LN,0,,,
1977,milho,,90000,204742,0,2275,16.4,-1.1,EN,0,,,
1978,milho,,85000,122570,0,1442,-23.5,-36.6,EN,0,,,
1979,milho,,93500,142183,0,1521,-16.8,5.5,N,0,,,
1980,milho,,103000,221862,0,2154,21.2,41.6,EN,0,,,
1981,milho,,91500,183000,0,2000,15.3,-7.1,N,0,943,10,0
1982,milho,,96100,146097,0,1520,-10.6,-24,N,0,1247,12,0
1983,milho,,90500,133940,0,1480,-11.8,-2.6,EN,1,1682,8,0
1984,milho,,94286,150833,0,1600,-3.8,8.1,LN,0,1064,9,0
1985,milho,,93200,167490,0,1797,8.6,12.3,LN,0,1037,10,0
1986,milho,,98000,176075,1e-04,1797,8,0,N,0,711,14,2
1987,milho,,115000,194000,1e-04,1687,0.3,-6.1,EN,1,930,11,0
1988,milho,1e+05,1e+05,180000,0.0011,1800,5.6,6.7,EN,0,804,14,0
1989,milho,83000,83000,153550,0.0084,1850,5.9,2.8,LN,1,1148,9,0
1990,milho,86000,86000,163400,0.4753,1900,4.5,2.7,N,0,1036,12,0
1991,milho,88250,85250,102375,1.1727,1201,-37.2,-36.8,EN,0,737,9,0
1992,milho,82700,82700,148160,18.8567,1792,-11.5,49.2,EN,1,990,8,0
1993,milho,55270,55270,130408,359.6891,2359,9.2,31.7,EN,0,976,6,0
1994,milho,56500,55000,131000,12445,2382,2.7,0.9,N,0,1083,8,0
1995,milho,56800,56800,149180,13352,2626,5,10.3,EN,0,1163,9,0
1996,milho,61550,61550,157880,20682,2565,-5.3,-2.3,LN,0,1261,7,0
1997,milho,45926,44076,150472,13919,3414,16,33.1,N,0,1298,11,0
1998,milho,36000,36000,118500,14171,3292,2.7,-3.6,EN,1,1396,6,0
1999,milho,26000,26000,82000,11726,3154,-9.6,-4.2,LN,1,1004,10,0
2000,milho,21118,16977,57698,10184,3399,-11.1,7.8,LN,1,784,11,0
2001,milho,34500,34500,150600,20105,4365,3.6,28.4,LN,0,1155,8,0
2002,milho,35000,35000,152100,36504,4346,-5.7,-0.4,N,0,1059,12,0
2003,milho,36700,36700,236716,54563,6450,29.9,48.4,EN,1,1196,9,0
2004,milho,29180,29180,143794,38824,4928,-8.3,-23.6,N,0,858,8,0
2005,milho,25350,25350,100840,25210,3978,-31.8,-19.3,EN,0,950,20,1
2006,milho,24300,24300,164550,37820,6772,9.4,70.2,LN,0,1175,9,0
2007,milho,25490,25490,164950,45361,6471,0.9,-4.4,EN,0,1148,8,0
2008,milho,25258,25258,189075,58141,7486,13.4,15.7,LN,1,927,8,0
2009,milho,19500,19500,135300,34907,6938,2.8,-7.3,LN,0,944,17,0
2010,milho,10130,10130,70455,17966,6955,1.9,0.2,EN,1,1319,8,0
2011,milho,10500,10500,94500,37093,9000,31.9,29.4,LN,1,1100,10,0
2012,milho,16500,16500,104200,40212,6315,-7.7,-29.8,LN,0,932,14,0
2013,milho,12090,12090,75915,26250,6279,-8.7,-0.6,LN,0,1411,8,0
2014,milho,5100,5100,33740,15654,6616,-4.2,5.4,N,0,1017,10,0
2015,milho,4150,4150,17610,6250,4243,-38.6,-35.9,EN,0,1095,18,0
2016,milho,3800,3800,25935,17160,6825,-1,60.8,EN,1,1471,11,0
2017,milho,3750,3750,37550,15717,10013,45.9,46.7,LN,0,944,6,0
2018,milho,2600,2600,20070,10869,7719,13.2,-22.9,LN,0,1661,9,0
2019,milho,2600,2600,18340,8959,7054,4.2,-8.6,EN,0,958,11,0
2020,milho,6500,6500,58640,39851,9022,34.6,27.9,N,0,896,9,0
2021,milho,5900,5900,34409,46027,5832,-12,-35.4,LN,1,1100,10,1
2022,milho,6500,6500,40060,55930,6163,-5.7,5.7,LN,0,1008,10,1
2023,milho,4000,4000,47000,49026,11750,82.9,90.7,LN,0,1105,10,0
2024,milho,3600,3600,22700,18390,6306,0.1,-46.3,EN,1,1313,8,3
2003,milho1,35000,35000,232500,,6643,14.1,,EN,1,1196,9,0
2004,milho1,28400,28400,142000,,5000,-15.2,-24.7,N,0,858,8,0
2005,milho1,25000,25000,1e+05,,4000,-34.2,-20,EN,0,950,20,1
2006,milho1,24000,24000,163500,,6812,7.3,70.3,LN,0,1175,9,0
2007,milho1,25280,25280,164320,,6500,-2.6,-4.6,EN,0,1148,8,0
2008,milho1,24808,24808,187500,,7558,6.2,16.3,LN,1,927,8,0
2009,milho1,18000,19350,135000,,6977,-4,-7.7,LN,0,944,17,0
2010,milho1,10000,10000,70000,,7000,-3.5,0.3,EN,1,1319,8,0
2011,milho1,10000,10000,93000,,9300,31.3,32.9,LN,1,1100,10,0
2012,milho1,15000,15000,97500,,6500,-4.2,-30.1,LN,0,932,14,0
2013,milho1,12000,12000,75600,,6300,-3.1,-3.1,LN,0,1411,8,0
2014,milho1,5000,5000,33250,,6650,4.7,5.6,N,0,1017,10,0
2015,milho1,4000,4000,17000,,4250,-33.3,-36.1,EN,0,1095,18,0
2016,milho1,3650,3650,25185,,6900,3.3,62.4,EN,1,1471,11,0
2017,milho1,3650,3650,37000,,10137,39.5,46.9,LN,0,944,6,0
2018,milho1,2500,2500,19750,,7900,-0.8,-22.1,LN,0,1661,9,0
2019,milho1,2500,2500,18000,,7200,-18,-8.9,EN,0,958,11,0
2020,milho1,4800,4800,51840,,10800,18,50,N,0,896,9,0
2021,milho1,1200,1200,11520,,9600,4.1,-11.1,LN,1,1100,10,1
2022,milho1,3000,3000,25500,,8500,-5,-11.5,LN,0,1008,10,1
2023,milho1,3000,3000,39000,,13000,56.2,52.9,LN,0,1105,10,0
2024,milho1,2000,2000,14860,,7430,0.8,-42.8,EN,1,1313,8,3
2003,milho2,1700,1700,4216,,2480,8.5,,EN,1,1196,9,0
2004,milho2,780,780,1794,,2300,-9.7,-7.3,N,0,858,8,0
2005,milho2,350,350,840,,2400,-12.9,4.3,EN,0,950,20,1
2006,milho2,300,300,1050,,3500,19.9,45.8,LN,0,1175,9,0
2007,milho2,210,210,630,,3000,-1.4,-14.3,EN,0,1148,8,0
2008,milho2,450,450,1575,,3500,13.1,16.7,LN,1,927,8,0
2009,milho2,1500,150,300,,2000,-34.9,-42.9,LN,0,944,17,0
2010,milho2,130,130,455,,3500,12.6,75,EN,1,1319,8,0
2011,milho2,500,500,1500,,3000,-11.6,-14.3,LN,1,1100,10,0
2012,milho2,1500,1500,6700,,4467,19.6,48.9,LN,0,932,14,0
2013,milho2,90,90,315,,3500,-14.4,-21.6,LN,0,1411,8,0
2014,milho2,100,100,490,,4900,10,40,N,0,1017,10,0
2015,milho2,150,150,610,,4067,-13.6,-17,EN,0,1095,18,0
2016,milho2,150,150,750,,5000,6.3,23,EN,1,1471,11,0
2017,milho2,100,100,550,,5500,26.5,10,LN,0,944,6,0
2018,milho2,100,100,320,,3200,-19.5,-41.8,LN,0,1661,9,0
2019,milho2,100,100,340,,3400,-9.9,6.2,EN,0,958,11,0
2020,milho2,1700,1700,6800,,4000,3.7,17.6,N,0,896,9,0
2021,milho2,4700,4700,22889,,4870,20.6,21.8,LN,1,1100,10,1
2022,milho2,3500,3500,14560,,4160,-2.7,-14.6,LN,0,1008,10,1
2023,milho2,1000,1000,8000,,8000,74.3,92.3,LN,0,1105,10,0
2024,milho2,1600,1600,7840,,4900,-1.7,-38.7,EN,1,1313,8,3
1974,soja,,5000,7500,0,1500,-8.9,,LN,1,,,
1975,soja,,2500,3750,0,1500,-8.1,0,N,0,,,
1976,soja,,1113,2056,0,1847,14,23.2,LN,0,,,
1977,soja,,2341,4495,0,1920,19.5,3.9,EN,0,,,
1978,soja,,5210,6356,0,1220,-23.4,-36.5,EN,0,,,
1979,soja,,7200,11664,0,1620,2.5,32.8,N,0,,,
1980,soja,,14500,23490,0,1620,3.2,0,EN,0,,,
1981,soja,,10500,20265,0,1930,23.8,19.1,N,0,943,10,0
1982,soja,,10200,13876,0,1360,-12.1,-29.5,N,0,1247,12,0
1983,soja,,10860,18793,0,1730,12.2,27.2,EN,1,1682,8,0
1984,soja,,15000,25200,0,1680,9.6,-2.9,LN,0,1064,9,0
1985,soja,,18100,30341,0,1676,10.6,-0.2,LN,0,1037,10,0
1986,soja,,15000,16725,0,1115,-26.4,-33.5,N,0,711,14,2
1987,soja,,6500,9510,0,1463,-4.5,31.2,EN,1,930,11,0
1988,soja,13000,13000,22100,3e-04,1700,9,16.2,EN,0,804,14,0
1989,soja,17000,17000,22100,0.0018,1300,-18.6,-23.5,LN,1,1148,9,0
1990,soja,16000,16000,29760,0.0996,1860,12.9,43.1,N,0,1036,12,0
1991,soja,16000,16000,22400,0.3747,1400,-18.9,-24.7,EN,0,737,9,0
1992,soja,14000,14000,25200,6.2129,1800,-1.6,28.6,EN,1,990,8,0
1993,soja,13100,13100,24890,117.6618,1900,-1.3,5.6,EN,0,976,6,0
1994,soja,14000,14000,31000,5580,2214,9.1,16.5,N,0,1083,8,0
1995,soja,12500,12500,30000,3900,2400,11.7,8.4,EN,0,1163,9,0
1996,soja,12000,12000,27000,5940,2250,-0.2,-6.2,LN,0,1261,7,0
1997,soja,12000,12000,27000,6750,2250,-4.4,0,N,0,1298,11,0
1998,soja,17500,17500,39375,8387,2250,-8.2,0,EN,1,1396,6,0
1999,soja,18000,18000,48600,12101,2700,6.5,20,LN,1,1004,10,0
2000,soja,18000,18000,44640,12321,2480,-4.5,-8.1,LN,1,784,11,0
2001,soja,23000,23000,64400,23184,2800,5.8,12.9,LN,0,1155,8,0
2002,soja,25000,25000,65000,28275,2600,-3.3,-7.1,N,0,1059,12,0
2003,soja,25955,25955,76308,42580,2940,7.6,13.1,EN,1,1196,9,0
2004,soja,28400,28400,82360,43651,2900,4.4,-1.4,N,0,858,8,0
2005,soja,28550,28550,54245,25495,1900,-32.6,-34.5,EN,0,950,20,1
2006,soja,30000,30000,78000,30420,2600,-9,36.8,LN,0,1175,9,0
2007,soja,31000,31000,86800,44615,2800,-2.9,7.7,EN,0,1148,8,0
2008,soja,30500,30500,96990,70803,3180,9.7,13.6,LN,1,927,8,0
2009,soja,39500,39500,98500,75510,2494,-14.6,-21.6,LN,0,944,17,0
2010,soja,40000,40000,124000,63447,3100,5.4,24.3,EN,1,1319,8,0
2011,soja,43000,43000,149750,99233,3483,17.7,12.3,LN,1,1100,10,0
2012,soja,40000,40000,120000,88536,3000,0.4,-13.9,LN,0,932,14,0
2013,soja,43000,43000,121987,111618,2837,-6.4,-5.4,LN,0,1411,8,0
2014,soja,49000,49000,157350,180953,3211,4.3,13.2,N,0,1017,10,0
2015,soja,50000,50000,135000,126733,2700,-13.9,-15.9,EN,0,1095,18,0
2016,soja,52000,52000,166400,191360,3200,0,18.5,EN,1,1471,11,0
2017,soja,51000,51000,154000,151228,3020,-7.8,-5.6,LN,0,944,6,0
2018,soja,50000,50000,182500,218927,3650,8.8,20.9,LN,0,1661,9,0
2019,soja,50000,50000,165000,187539,3300,-4.2,-9.6,EN,0,958,11,0
2020,soja,51700,51700,217140,303727,4200,18.6,27.3,N,0,896,9,0
2021,soja,49000,49000,176400,459522,3600,-1.3,-14.3,LN,1,1100,10,1
2022,soja,52000,52000,161200,488436,3100,-17.7,-13.9,LN,0,1008,10,1
2023,soja,55500,55500,230325,538385,4150,6.7,33.9,LN,0,1105,10,0
2024,soja,55800,55800,221526,399035,3970,-1.3,-4.3,EN,1,1313,8,3
1974,trigo,,4000,3600,0,900,7.3,,LN,1,,,
1975,trigo,,2000,1200,0,600,-26.8,-33.3,N,0,,,
1976,trigo,,1500,936,0,624,-22.5,4,LN,0,,,
1977,trigo,,750,900,0,1200,50.6,92.3,EN,0,,,
1978,trigo,,3300,3630,0,1100,38.6,-8.3,EN,0,,,
1979,trigo,,5080,3746,0,737,-7.4,-33,N,0,,,
1980,trigo,,3500,2310,0,660,-18,-10.5,EN,0,,,
1981,trigo,,1430,1144,0,800,-2.2,21.2,N,0,943,10,0
1982,trigo,,1340,850,0,634,-24.1,-20.7,N,0,1247,12,0
1983,trigo,,2050,1845,0,900,4.6,41.9,EN,1,1682,8,0
1984,trigo,,600,584,0,973,9.4,8.1,LN,0,1064,9,0
1985,trigo,,6600,8184,0,1240,34.4,27.4,LN,0,1037,10,0
1986,trigo,,18250,15921,0,872,-9.4,-29.6,N,0,711,14,2
1987,trigo,,17800,15130,0,850,-16.7,-2.6,EN,1,930,11,0
1988,trigo,12000,12000,8476,3e-04,706,-35.3,-16.9,EN,0,804,14,0
1989,trigo,11460,11410,18431,0.0064,1615,38.4,128.7,LN,1,1148,9,0
1990,trigo,8000,7630,6970,0.0456,913,-25.9,-43.4,N,0,1036,12,0
1991,trigo,4500,4500,6750,0.162,1500,15.8,64.2,EN,0,737,9,0
1992,trigo,6000,6000,10200,3.3382,1700,24.7,13.3,EN,1,990,8,0
1993,trigo,3200,3200,3840,21.8767,1200,-15.7,-29.4,EN,0,976,6,0
1994,trigo,3000,3000,4800,566,1600,8.7,33.3,N,0,1083,8,0
1995,trigo,3000,3000,3800,570,1267,-16.4,-20.8,EN,0,1163,9,0
1996,trigo,4000,4000,6800,884,1700,8.8,34.2,LN,0,1261,7,0
1997,trigo,3000,3000,5100,398,1700,6.5,0,N,0,1298,11,0
1998,trigo,4800,4800,8240,983,1717,6.2,1,EN,1,1396,6,0
1999,trigo,5500,5500,8400,1638,1527,-7.9,-11,LN,1,1004,10,0
2000,trigo,4610,1800,2640,554,1467,-15.5,-4,LN,1,784,11,0
2001,trigo,10000,10000,21200,5300,2120,15.9,44.5,LN,0,1155,8,0
2002,trigo,11200,11200,13973,6532,1248,-35.2,-41.2,N,0,1059,12,0
2003,trigo,15100,15100,30200,11325,2000,-0.4,60.3,EN,1,1196,9,0
2004,trigo,8000,8000,17600,6090,2200,4.5,10,N,0,858,8,0
2005,trigo,5000,5000,9500,3135,1900,-14.3,-13.6,EN,0,950,20,1
2006,trigo,3500,2500,5950,2618,2380,3.8,25.3,LN,0,1175,9,0
2007,trigo,3000,3000,8400,4704,2800,20.2,17.6,EN,0,1148,8,0
2008,trigo,4000,4000,12000,5196,3000,27.3,7.1,LN,1,927,8,0
2009,trigo,8000,8000,14000,5880,1750,-26,-41.7,LN,0,944,17,0
2010,trigo,7000,7000,23000,8970,3286,42,87.8,EN,1,1319,8,0
2011,trigo,10000,10000,22000,9108,2200,-0.8,-33,LN,1,1100,10,0
2012,trigo,9000,9000,24200,13419,2689,24.9,22.2,LN,0,932,14,0
2013,trigo,7000,7000,10500,8568,1500,-29.4,-44.2,LN,0,1411,8,0
2014,trigo,13000,13000,25610,17927,1970,-5.8,31.3,N,0,1017,10,0
2015,trigo,13500,13500,24300,15047,1800,-13.3,-8.6,EN,0,1095,18,0
2016,trigo,13800,13800,26220,16755,1900,-8.3,5.6,EN,1,1471,11,0
2017,trigo,13920,13920,22400,12180,1609,-22.4,-15.3,LN,0,944,6,0
2018,trigo,13500,13500,33075,23153,2450,17.5,52.3,LN,0,1661,9,0
2019,trigo,13500,13500,29700,21384,2200,4.5,-10.2,EN,0,958,11,0
2020,trigo,13500,13500,30375,34764,2250,5.6,2.3,N,0,896,9,0
2021,trigo,15500,15500,31930,46757,2060,-4.9,-8.4,LN,1,1100,10,1
2022,trigo,20000,20000,48000,74304,2400,8.5,16.5,LN,0,1008,10,1
2023,trigo,19000,19000,60800,59833,3200,41.1,33.3,LN,0,1105,10,0
2024,trigo,1600,1600,2400,3062,1500,-35.7,-53.1,EN,1,1313,8,3
