ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,188,188,1504,1173,8000,11.5,34.9,LN,0,269,16,0
2013,arroz,188,188,1504,978,8000,6.8,0,LN,0,140,29,0
2014,arroz,545,526,4472,2559,8502,8.9,6.3,N,0,381,19,0
2015,arroz,15,15,120,90,8000,-0.8,-5.9,EN,0,338,14,0
2016,arroz,142,142,1264,951,8901,7.7,11.3,EN,1,244,34,2
2017,arroz,173,173,1471,1177,8503,0.8,-4.5,LN,0,85,19,2
2018,arroz,198,198,1688,1275,8525,-0.5,0.3,LN,0,223,12,1
2019,arroz,17,17,145,113,8529,-1.6,0,EN,0,318,18,6
2020,arroz,17,17,147,151,8647,-0.9,1.4,N,0,320,15,7
2021,arroz,27,27,243,349,9000,2.9,4.1,LN,1,144,20,28
2022,arroz,27,27,238,286,8815,0.9,-2.1,LN,0,347,12,31
2023,arroz,64,64,542,1008,8469,-2.4,-3.9,LN,0,421,17,0
2024,arroz,115,115,989,1745,8600,0.1,1.5,EN,1,241,15,9
1980,cana,,3,140,0,46667,3.6,,EN,0,,,
1981,cana,,78,3900,0,50000,6,7.1,N,0,427,19,2
1982,cana,,40,1600,0,40000,-18.3,-20,N,0,172,32,3
1983,cana,,798,31920,0,40000,-20.5,0,EN,1,212,28,4
1984,cana,,300,13500,0,45000,-12.4,12.5,LN,0,169,27,12
1985,cana,,1700,102000,0,60000,15,33.3,LN,0,364,38,14
1986,cana,,2800,168000,0,60000,14,0,N,0,371,18,11
1987,cana,,2820,168200,0,59645,13.1,-0.6,EN,1,604,20,0
1988,cana,3160,3160,189600,2e-04,60000,13.8,0.6,EN,0,236,43,15
1989,cana,2810,2810,168600,0.0018,60000,14.9,0,LN,1,254,20,10
1990,cana,3500,3500,175000,0.0783,50000,-2.9,-16.7,N,0,294,19,2
1991,cana,3340,3340,140280,0.2599,42000,-16,-16,EN,0,127,26,5
1992,cana,3400,3400,142800,4.4939,42000,-12,0,EN,1,380,61,9
1993,cana,3310,3310,142330,127.8382,43000,-7.4,2.4,EN,0,41,29,1
1994,cana,3820,3820,210100,2691,55000,17.7,27.9,N,0,328,19,4
1995,cana,3150,3150,141750,1990,45000,-5.4,-18.2,EN,0,61,28,0
1996,cana,3170,3170,145820,2337,46000,-5.7,2.2,LN,0,193,48,15
1997,cana,4310,4310,228430,3876,53000,3.7,15.2,N,0,320,19,7
1998,cana,4150,4150,224100,4681,54000,-0.9,1.9,EN,1,108,36,40
1999,cana,4070,4070,203500,4231,50000,-12.7,-7.4,LN,1,92,28,28
2000,cana,4430,4430,287950,6557,65000,8.4,30,LN,1,545,17,6
2001,cana,4510,4510,284130,7393,63000,0.8,-3.1,LN,0,199,18,5
2002,cana,3990,3990,259749,7328,65100,1.7,3.3,N,0,576,10,0
2003,cana,4100,4100,266910,8448,65100,-0.5,0,EN,1,206,25,20
2004,cana,2600,2600,182000,6916,70000,6,7.5,N,0,618,17,1
2005,cana,2854,2854,185510,7357,65000,-0.6,-7.1,EN,0,66,31,10
2006,cana,4615,3915,254475,9940,65000,1.6,0,LN,0,97,48,11
2007,cana,4591,4591,298415,10445,65000,4.1,0,EN,0,413,39,1
2008,cana,3800,3800,223440,8495,58800,-2.3,-9.5,LN,1,262,24,19
2009,cana,3247,3247,178585,8840,55000,-3.8,-6.5,LN,0,171,48,2
2010,cana,3110,3110,171050,10776,55000,0.5,0,EN,1,227,32,4
2011,cana,3110,3110,171050,10220,55000,5.1,0,LN,1,258,17,6
2012,cana,3164,1218,56640,3729,46502,-7.2,-15.5,LN,0,269,16,0
2013,cana,1218,1218,56640,3172,46502,-4.8,0,LN,0,140,29,0
2015,cana,1177,1177,55000,2998,46729,-1,,EN,0,338,14,0
2016,cana,692,692,30948,1991,44723,-4.7,-4.3,EN,1,244,34,2
2017,cana,692,692,31556,2272,45601,-3,2,LN,0,85,19,2
2018,cana,1074,1074,59648,4982,55538,17.1,21.8,LN,0,223,12,1
2019,cana,1125,1125,63099,5427,56088,16.4,1,EN,0,318,18,6
2020,cana,1125,1125,51588,4643,45856,-6.9,-18.2,N,0,320,15,7
2021,cana,2163,2163,101912,9478,47116,-7,2.7,LN,1,144,20,28
2022,cana,1917,1917,108418,10390,56556,8,20,LN,0,347,12,31
2023,cana,445,445,24475,2692,55000,1.1,-2.8,LN,0,421,17,0
2024,cana,1798,1798,71920,7911,40000,-29.5,-27.3,EN,1,241,15,9
1974,feijao,,180,45,0,250,-3.4,,LN,1,,,
1975,feijao,,180,45,0,250,8.4,0,N,0,,,
1976,feijao,,112,20,0,179,-13.6,-28.6,LN,0,,,
1977,feijao,,100,18,0,180,-3.6,0.8,EN,0,,,
1978,feijao,,70,13,0,186,8.4,3.2,EN,0,,,
1979,feijao,,70,13,0,186,15.9,0,N,0,,,
1980,feijao,,68,12,0,176,15.1,-5,EN,0,,,
1981,feijao,,100,10,0,100,-33.7,-43.3,N,0,427,19,2
1982,feijao,,88,18,0,205,33.7,104.5,N,0,172,32,3
1983,feijao,,50,5,0,100,-37.1,-51.1,EN,1,212,28,4
1984,feijao,,65,19,0,292,72.6,192.3,LN,0,169,27,12
1985,feijao,,30,4,0,133,-27.7,-54.4,LN,0,364,38,14
1986,feijao,,48,5,0,104,-48.6,-21.9,N,0,371,18,11
1987,feijao,,50,5,0,100,-56.1,-4,EN,1,604,20,0
1988,feijao,60,51,15,0,294,12.8,194.1,EN,0,236,43,15
1989,feijao,66,28,10,0,357,21.2,21.4,LN,1,254,20,10
1990,feijao,46,46,15,3e-04,326,0.8,-8.7,N,0,294,19,2
1991,feijao,80,80,33,0.0022,412,16.9,26.5,EN,0,127,26,5
1992,feijao,165,70,19,0.0449,271,-29.6,-34.2,EN,1,380,61,9
1993,feijao,140,80,16,0.4655,200,-51.6,-26.3,EN,0,41,29,1
1994,feijao,220,220,99,81,450,4,125,N,0,328,19,4
1995,feijao,300,280,87,39,311,-30.7,-31,EN,0,61,28,0
1996,feijao,240,240,88,57,367,-20.8,18,LN,0,193,48,15
1997,feijao,190,190,98,54,516,8.3,40.7,N,0,320,19,7
1998,feijao,190,190,103,101,542,11.1,5.1,EN,1,108,36,40
1999,feijao,160,160,80,44,500,0.3,-7.8,LN,1,92,28,28
2000,feijao,160,157,78,47,497,-2.1,-0.6,LN,1,545,17,6
2001,feijao,160,153,76,70,497,-3.4,0,LN,0,199,18,5
2002,feijao,160,151,77,90,510,-1.9,2.7,N,0,576,10,0
2003,feijao,160,140,75,146,536,2.2,5.1,EN,1,206,25,20
2004,feijao,160,150,81,98,540,2.3,0.8,N,0,618,17,1
2005,feijao,170,168,91,108,542,2.2,0.3,EN,0,66,31,10
2006,feijao,180,147,65,64,442,-17,-18.4,LN,0,97,48,11
2007,feijao,180,180,97,167,539,0.4,21.9,EN,0,413,39,1
2008,feijao,500,500,271,528,542,0.1,0.6,LN,1,262,24,19
2009,feijao,510,510,276,311,541,-0.5,-0.2,LN,0,171,48,2
2010,feijao,510,510,276,510,541,-0.5,0,EN,1,227,32,4
2011,feijao,510,510,272,603,533,-1.8,-1.4,LN,1,258,17,6
2012,feijao,465,465,251,758,540,-0.2,1.2,LN,0,269,16,0
2013,feijao,465,465,251,564,540,0.6,0,LN,0,140,29,0
2014,feijao,465,465,270,608,581,9.5,7.6,N,0,381,19,0
2015,feijao,332,332,190,484,572,9,-1.4,EN,0,338,14,0
2016,feijao,330,330,144,674,436,-16.1,-23.8,EN,1,244,34,2
2017,feijao,360,360,175,315,486,-5.6,11.4,LN,0,85,19,2
2018,feijao,300,300,145,310,483,-5.2,-0.6,LN,0,223,12,1
2019,feijao,280,280,137,312,489,-2.9,1.2,EN,0,318,18,6
2020,feijao,285,285,139,369,488,-2.1,-0.3,N,0,320,15,7
2021,feijao,220,220,110,328,500,1.7,2.5,LN,1,144,20,28
2022,feijao,280,280,136,487,486,0,-2.9,LN,0,347,12,31
2023,feijao,275,275,134,675,487,1.7,0.3,LN,0,421,17,0
2024,feijao,195,195,94,435,482,2,-1.1,EN,1,241,15,9
1974,milho,,120,65,0,542,9.9,,LN,1,,,
1975,milho,,130,70,0,538,12.7,-0.6,N,0,,,
1976,milho,,94,39,0,415,-10.9,-22.9,LN,0,,,
1977,milho,,85,36,0,424,-7.4,2.1,EN,0,,,
1978,milho,,55,23,0,418,-7.8,-1.3,EN,0,,,
1979,milho,,55,23,0,418,-7.7,0,N,0,,,
1980,milho,,40,17,0,425,-6.6,1.6,EN,0,,,
1981,milho,,100,30,0,300,-34.9,-29.4,N,0,427,19,2
1982,milho,,88,44,0,500,6.1,66.7,N,0,172,32,3
1983,milho,,60,16,0,267,-44.8,-46.7,EN,1,212,28,4
1984,milho,,60,42,0,700,39.5,162.5,LN,0,169,27,12
1985,milho,,42,25,0,595,12.6,-15,LN,0,364,38,14
1986,milho,,57,28,0,491,-10.9,-17.5,N,0,371,18,11
1987,milho,,53,21,0,396,-30.3,-19.3,EN,1,604,20,0
1988,milho,120,100,275,0,2750,370.5,200,EN,0,236,43,15
1989,milho,50,30,19,0,633,5.4,-77,LN,1,254,20,10
1990,milho,40,40,26,3e-04,650,5.2,2.6,N,0,294,19,2
1991,milho,60,60,39,0.0012,650,2.2,0,EN,0,127,26,5
1992,milho,60,50,30,0.0057,600,-8.4,-7.7,EN,1,380,61,9
1993,milho,60,50,27,0.1622,540,-19.8,-10,EN,0,41,29,1
1994,milho,120,110,77,12,700,1,29.6,N,0,328,19,4
1995,milho,200,200,160,28,800,12.1,14.3,EN,0,61,28,0
1996,milho,200,200,150,27,750,2.2,-6.2,LN,0,193,48,15
1997,milho,180,180,135,24,750,-0.8,0,N,0,320,19,7
1998,milho,180,180,135,27,750,-3.7,0,EN,1,108,36,40
1999,milho,170,170,136,30,800,0,6.7,LN,1,92,28,28
2000,milho,170,167,134,29,802,-1.9,0.3,LN,1,545,17,6
2001,milho,170,165,132,36,800,-4.3,-0.3,LN,0,199,18,5
2002,milho,170,162,146,59,901,5.8,12.7,N,0,576,10,0
2003,milho,180,160,144,76,900,4,-0.1,EN,1,206,25,20
2004,milho,180,165,148,68,897,2.4,-0.3,N,0,618,17,1
2005,milho,180,180,153,61,850,-3.8,-5.2,EN,0,66,31,10
2006,milho,200,200,180,94,900,0.9,5.9,LN,0,97,48,11
2007,milho,200,200,180,68,900,1.1,0,EN,0,413,39,1
2008,milho,100,100,90,41,900,1.9,0,LN,1,262,24,19
2009,milho,100,100,90,29,900,1.4,0,LN,0,171,48,2
2010,milho,100,100,90,36,900,0.1,0,EN,1,227,32,4
2011,milho,100,100,90,42,900,-1.3,0,LN,1,258,17,6
2012,milho,80,80,72,49,900,-4.2,0,LN,0,269,16,0
2013,milho,80,80,72,43,900,-8.7,0,LN,0,140,29,0
2014,milho,80,80,80,36,1000,-4.1,11.1,N,0,381,19,0
2015,milho,101,101,183,109,1812,63.2,81.2,EN,0,338,14,0
2016,milho,101,101,96,75,950,-20.2,-47.5,EN,1,244,34,2
2017,milho,101,101,136,65,1347,5,41.7,LN,0,85,19,2
2018,milho,70,10,9,5,900,-35.1,-33.2,LN,0,223,12,1
2019,milho,70,70,105,67,1500,-0.2,66.7,EN,0,318,18,6
2020,milho,75,75,225,237,3000,83.7,100,N,0,320,15,7
2021,milho,197,197,1014,1217,5147,190,71.6,LN,1,144,20,28
2022,milho,445,445,600,750,1348,-30.1,-73.8,LN,0,347,12,31
2023,milho,258,258,1328,1434,5147,145.3,200,LN,0,421,17,0
2024,milho,190,190,638,740,3358,47.4,-34.8,EN,1,241,15,9
2003,milho1,180,160,144,,900,,,EN,1,206,25,20
2004,milho1,180,165,148,,897,,-0.3,N,0,618,17,1
2005,milho1,180,180,153,,850,,-5.2,EN,0,66,31,10
2006,milho1,200,200,180,,900,,5.9,LN,0,97,48,11
2007,milho1,200,200,180,,900,,0,EN,0,413,39,1
2008,milho1,100,100,90,,900,,0,LN,1,262,24,19
2009,milho1,100,100,90,,900,,0,LN,0,171,48,2
2010,milho2,100,100,90,,900,-2.2,,EN,1,227,32,4
2011,milho2,100,100,90,,900,3.9,0,LN,1,258,17,6
2012,milho2,80,80,72,,900,5,0,LN,0,269,16,0
2013,milho2,80,80,72,,900,2.6,0,LN,0,140,29,0
2014,milho2,80,80,80,,1000,-10.5,11.1,N,0,381,19,0
2015,milho2,101,101,183,,1812,40.2,81.2,EN,0,338,14,0
2016,milho2,101,101,96,,950,-28.6,-47.5,EN,1,244,34,2
2017,milho2,101,101,136,,1347,29.7,41.7,LN,0,85,19,2
2018,milho2,70,10,9,,900,-10.1,-33.2,LN,0,223,12,1
2019,milho2,70,70,105,,1500,1.2,66.7,EN,0,318,18,6
2020,milho2,75,75,225,,3000,0,100,N,0,320,15,7
2021,milho2,197,197,1014,,5147,25.3,71.6,LN,1,144,20,28
2022,milho2,445,445,600,,1348,-74.6,-73.8,LN,0,347,12,31
2023,milho2,258,258,1328,,5147,3.6,200,LN,0,421,17,0
2024,milho2,190,190,638,,3358,-1.9,-34.8,EN,1,241,15,9
