ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,arroz,100,100,110,33,1100,46.8,10,623,EN,0,0.7,506,59,0
1996,arroz,27,27,27,7,1000,39.6,-9.1,617,LN,0,-0.6,538,60,0
1997,arroz,10,10,1,0,100,-86.7,-90,611,N,0,0.2,286,29,0
1998,arroz,5,5,1,0,200,-75.6,100,606,EN,0,1.3,339,48,0
1999,arroz,5,5,5,2,1000,9.8,200,602,LN,0,-1.1,399,80,0
2000,arroz,10,10,15,6,1500,45,50,598,LN,0,-1.1,498,52,0
2001,arroz,30,30,32,12,1067,-11.3,-28.9,593,LN,0,-0.5,270,72,0
1974,cana,,1583,31671,0,20007,-24.2,,29551,LN,1,-1.5,,,
1975,cana,,1682,47250,0,28092,-3.4,40.4,30699,N,0,-0.1,,,
1976,cana,,1555,52900,0,34019,7.6,21.1,31885,LN,0,-1,,,
1977,cana,,1245,52250,0,41968,23.7,23.4,33101,EN,0,1,,,
1978,cana,,1255,62750,0,50000,38.7,19.1,34337,EN,0,0.9,,,
1979,cana,,1356,51663,0,38100,0.4,-23.8,35581,N,0,0.2,,,
1980,cana,,1274,35018,0,27487,-30.8,-27.9,36824,EN,0,0.6,,,
1981,cana,,1346,45148,0,33542,-18.5,22,38057,N,0,0,501,53,0
1982,cana,,1300,65000,0,50000,18,49.1,39276,N,0,0.1,442,40,0
1983,cana,,1512,44616,0,29508,-32.1,-41,40476,EN,1,2.5,307,24,0
1984,cana,,1400,70000,0,50000,12.8,69.4,41657,LN,0,-0.5,478,81,0
1985,cana,,1400,70000,0,50000,11.4,0,42820,LN,0,-0.8,1049,24,0
1986,cana,,1500,75000,0,50000,10,0,43966,N,0,-0.3,958,45,0
1987,cana,,1500,60000,0,40000,-12.7,-20,45096,EN,1,1.6,451,20,29
1988,cana,1550,1550,77500,1e-04,50000,9,25,46214,EN,0,0.7,390,92,2
1989,cana,1600,1600,80000,0.0019,50000,8.8,0,47321,LN,1,-1.7,293,40,15
1990,cana,1650,1650,57750,0.0313,35000,-24.8,-30,48420,N,0,0.2,253,53,15
1991,cana,1620,1620,81000,0.2203,50000,5.4,42.9,49514,EN,0,0.6,508,20,2
1992,cana,1400,1400,70000,3.9709,50000,3.2,0,50601,EN,1,2.3,434,82,0
1993,cana,1480,1480,59200,55.3251,40000,-19.6,-20,51677,EN,0,0.5,110,67,1
1994,cana,1500,1500,75000,1504,50000,-4,25,52735,N,0,0.3,689,53,1
1995,cana,1450,1450,72500,2715,50000,-9.2,0,53760,EN,0,1.3,506,59,0
1996,cana,631,631,38900,622,61648,7.7,23.3,54732,LN,0,-0.9,538,60,0
1997,cana,650,650,42250,845,65000,10.2,5.4,55626,N,0,-0.2,286,29,0
1998,cana,640,640,28672,573,44800,-26.5,-31.1,56416,EN,1,2.2,339,48,0
1999,cana,1550,1550,124000,2480,80000,28.8,78.6,57079,LN,1,-1.5,399,80,0
2000,cana,1750,1750,140000,3087,80000,29.4,0,57598,LN,1,-1.7,498,52,0
2001,cana,1800,1800,144000,3708,80000,32,0,57965,LN,0,-0.6,270,72,0
2002,cana,1800,1800,100800,2621,56000,-5.2,-30,58189,N,0,-0.1,432,56,0
2003,cana,1800,1800,100820,2722,56011,-3.2,0,58286,EN,0,0.9,716,34,0
2004,cana,1800,1800,90738,2722,50410,-10,-10,58284,N,0,0.3,628,76,0
2005,cana,1800,1800,90848,3180,50471,-5.5,0.1,58215,EN,0,0.6,226,86,0
2006,cana,1800,1800,91800,3268,51000,-1.2,1,58110,LN,0,-0.9,305,89,0
2007,cana,1800,1800,91800,3378,51000,0.5,0,57989,EN,0,0.6,432,85,0
2008,cana,1836,1836,93636,3427,51000,1.9,0,57865,LN,1,-1.6,454,74,0
2009,cana,1836,1836,93690,3532,51029,2.1,0.1,57733,LN,0,-0.9,513,108,0
2010,cana,1836,1836,93690,3618,51029,-1,0,57578,EN,1,1.5,262,47,0
2011,cana,1836,1836,93691,3794,51030,-5.8,0,57372,LN,0,-1.4,788,73,5
2012,cana,1836,1836,93673,4084,51020,-9,0,57085,LN,0,-0.8,362,64,0
2013,cana,733,733,65970,3071,90000,57.6,76.4,56686,LN,0,-0.6,237,94,2
2014,cana,1806,1806,108360,5396,60000,3.1,-33.3,56152,LN,0,-0.5,363,80,0
2015,cana,1806,1806,111972,5711,62000,5.8,3.3,55473,EN,0,0.5,426,27,0
2016,cana,100,100,7000,420,70000,19.9,12.9,54651,EN,1,2.2,577,68,0
2017,cana,100,100,7050,584,70500,21.6,0.7,53704,LN,0,-0.7,680,78,10
2018,cana,40,40,2800,168,70000,22.6,-0.7,52656,LN,0,-1.1,440,81,1
2019,cana,40,5,200,10,40000,-28.4,-42.9,51538,EN,0,0.6,928,61,0
2020,cana,40,40,2000,120,50000,-7.9,25,50380,N,0,0.1,672,37,10
2021,cana,20,20,566,453,28300,-45.9,-43.4,49208,LN,0,-1.2,413,29,3
2022,cana,20,20,1000,47,50000,0.4,76.7,48042,LN,0,-1.2,865,18,16
2023,cana,15,15,726,34,48400,3.2,-3.2,46894,LN,0,-0.8,738,34,5
2024,cana,15,15,650,348,43333,-0.6,-10.5,45771,EN,0,1.2,830,31,32
1974,feijao,,400,66,0,165,-25.8,,286,LN,1,-1.9,,,
1975,feijao,,475,264,0,556,135.2,200,285,N,0,-0.2,,,
1976,feijao,,622,93,0,150,-40,-73.1,283,LN,0,-1.1,,,
1977,feijao,,500,233,0,466,78.2,200,282,EN,0,1.1,,,
1978,feijao,,500,122,0,244,-10.8,-47.6,280,EN,0,1.1,,,
1979,feijao,,540,130,0,241,-15.5,-1.3,278,N,0,0.2,,,
1980,feijao,,455,90,0,198,-32.9,-17.8,277,EN,0,0.7,,,
1981,feijao,,265,42,0,158,-47.8,-19.9,275,N,0,0.2,501,53,0
1982,feijao,,600,252,0,420,34.8,165,274,N,0,0,442,40,0
1983,feijao,,214,37,0,173,-45.6,-58.8,272,EN,1,2.5,307,24,0
1984,feijao,,3235,1358,0,420,28.8,142.8,271,LN,0,-1,478,81,0
1985,feijao,,2430,1021,0,420,25.2,0.1,269,LN,0,-1,1049,24,0
1986,feijao,,2490,1046,0,420,23.1,0,268,N,0,-0.2,958,45,0
1987,feijao,,2400,441,0,184,-46.1,-56.3,266,EN,1,1.5,451,20,29
1988,feijao,2740,2740,1150,0,420,25,128.4,265,EN,0,0.9,390,92,2
1989,feijao,2850,2850,869,8e-04,305,-7.1,-27.4,263,LN,1,-1.9,293,40,15
1990,feijao,2900,2900,773,0.0103,267,-16.6,-12.6,262,N,0,0,253,53,15
1991,feijao,2950,2950,1239,0.0529,420,37.4,57.6,261,EN,0,0.5,508,20,2
1992,feijao,3070,3070,583,0.3327,190,-33.7,-54.8,259,EN,1,2.1,434,82,0
1993,feijao,3120,555,146,4.5978,263,-2.9,38.5,258,N,0,0.3,110,67,1
1994,feijao,3170,3170,1032,307,326,25.7,23.8,256,N,0,0.3,689,53,1
1995,feijao,3250,3250,780,394,240,-2.6,-26.3,255,EN,0,1.4,506,59,0
1996,feijao,1169,1169,294,191,251,6.1,4.8,253,LN,0,-0.9,538,60,0
1997,feijao,1200,1200,198,111,165,-28.3,-34.4,252,N,0,-0.3,286,29,0
1998,feijao,1404,1404,234,413,167,-25.7,1,251,EN,1,2.3,339,48,0
1999,feijao,3000,3000,916,543,305,37.5,83.2,249,LN,1,-1.6,399,80,0
2000,feijao,2660,2660,752,555,283,24.4,-7.4,248,LN,1,-1.6,498,52,0
2001,feijao,2640,2640,405,524,153,-35.6,-45.7,247,LN,0,-0.7,270,72,0
2002,feijao,2390,2390,526,551,220,-11.9,43.5,245,N,0,-0.3,432,56,0
2003,feijao,2390,2390,543,642,227,-11.4,3.2,244,EN,0,1.2,716,34,0
2004,feijao,2790,2790,600,722,215,-17,-5.3,243,N,0,0.3,628,76,0
2005,feijao,2955,2955,1047,1417,354,35.4,64.8,241,EN,0,0.7,226,86,0
2006,feijao,2880,2880,1125,1479,391,48.3,10.2,240,LN,0,-0.8,305,89,0
2007,feijao,3050,3050,712,1235,233,-10.7,-40.2,239,EN,0,0.9,432,85,0
2008,feijao,3022,3022,1164,1863,385,49.7,65,237,LN,1,-1.5,454,74,0
2009,feijao,3762,3762,427,703,114,-55.6,-70.5,236,LN,0,-0.8,513,108,0
2010,feijao,2580,2580,363,1112,141,-44.7,24,235,EN,1,1.6,262,47,0
2011,feijao,2443,2443,1017,1828,416,65.2,195.9,233,LN,1,-1.6,788,73,5
2012,feijao,2495,2495,269,1012,108,-57.2,-74.1,232,LN,0,-1,362,64,0
2013,feijao,1992,1992,249,575,125,-51.9,15.9,231,N,0,-0.4,237,94,2
2014,feijao,2006,2006,766,1915,382,40.6,200,229,N,0,-0.3,363,80,0
2015,feijao,1750,1750,700,1743,400,44.8,4.8,228,EN,0,0.6,426,27,0
2016,feijao,830,830,167,790,201,-26.6,-49.7,227,EN,1,2.4,577,68,0
2017,feijao,1250,1250,337,723,270,-0.5,34,226,LN,0,-1,680,78,10
2018,feijao,1740,1740,540,1080,310,17.4,15.1,224,LN,0,-1.3,440,81,1
2019,feijao,1000,1000,379,967,379,48.8,22.1,223,EN,0,0.7,928,61,0
2020,feijao,1450,1176,444,2118,378,55.3,-0.4,222,N,0,0.2,672,37,10
2021,feijao,1477,1477,291,1702,197,-13.8,-47.8,221,LN,0,-1.4,413,29,3
2022,feijao,1515,1515,234,1260,154,-26.5,-21.6,220,LN,0,-1.2,865,18,16
2023,feijao,1060,1060,183,1081,173,-8.2,11.8,218,LN,0,-1,738,34,5
2024,feijao,881,731,91,533,124,-23.8,-27.9,217,EN,1,1.5,830,31,32
1974,milho,,440,110,0,250,-44.8,,383,LN,1,-1.9,,,
1975,milho,,490,245,0,500,11.7,100,375,N,0,-0.2,,,
1976,milho,,510,286,0,561,26.8,12.2,367,LN,0,-1.1,,,
1977,milho,,500,250,0,500,14.6,-10.8,359,EN,0,1.1,,,
1978,milho,,500,250,0,500,16.3,0,351,EN,0,1.1,,,
1979,milho,,573,405,0,707,66.9,41.4,344,N,0,0.2,,,
1980,milho,,482,63,0,131,-68.6,-81.5,336,EN,0,0.7,,,
1981,milho,,148,28,0,189,-53.6,44.7,329,N,0,0.2,501,53,0
1982,milho,,600,300,0,500,25.9,164.3,323,N,0,0,442,40,0
1983,milho,,178,21,0,118,-69.6,-76.4,316,EN,1,2.5,307,24,0
1984,milho,,1300,650,0,500,32.5,200,310,LN,0,-1,478,81,0
1985,milho,,1400,637,0,455,24.3,-9,304,LN,0,-1,1049,24,0
1986,milho,,1450,725,0,500,39.9,9.9,298,N,0,-0.2,958,45,0
1987,milho,,1350,202,0,150,-57.8,-70.1,292,EN,1,1.5,451,20,29
1988,milho,1560,1560,780,0,500,40.6,200,287,EN,0,0.9,390,92,2
1989,milho,1600,1600,560,1e-04,350,-1.9,-30,282,LN,1,-1.9,293,40,15
1990,milho,1650,1650,330,0.0014,200,-43.5,-42.9,277,N,0,0,253,53,15
1991,milho,1660,1660,913,0.02,550,59.9,175,273,EN,0,0.5,508,20,2
1992,milho,1700,1700,281,0.0588,165,-50.1,-69.9,268,EN,1,2.1,434,82,0
1993,milho,1950,195,11,0.052,56,-82.3,-65.9,264,N,0,0.3,110,67,1
1994,milho,1700,1700,935,112,550,77,200,261,N,0,0.3,689,53,1
1995,milho,1800,1800,864,145,480,59,-12.7,257,EN,0,1.4,506,59,0
1996,milho,685,685,274,82,400,36.1,-16.7,255,LN,0,-0.9,538,60,0
1997,milho,700,700,70,18,100,-64.8,-75,252,N,0,-0.3,286,29,0
1998,milho,1035,1035,104,27,100,-63.2,0.5,250,EN,1,2.3,339,48,0
1999,milho,2800,2800,896,190,320,20.6,200,248,LN,1,-1.6,399,80,0
2000,milho,2349,2349,1128,285,480,81.8,50.1,246,LN,1,-1.6,498,52,0
2001,milho,2500,2500,386,99,154,-41.9,-67.8,244,LN,0,-0.7,270,72,0
2002,milho,1950,1950,296,89,152,-43.3,-1.7,243,N,0,-0.3,432,56,0
2003,milho,2000,2000,560,221,280,4.6,84.5,243,EN,0,1.2,716,34,0
2004,milho,2150,2150,464,161,216,-19.4,-22.9,242,N,0,0.3,628,76,0
2005,milho,2175,2175,605,274,278,3.1,28.9,242,EN,0,0.7,226,86,0
2006,milho,2680,2680,1608,561,600,121.6,115.7,242,LN,0,-0.8,305,89,0
2007,milho,2260,2260,400,182,177,-32.7,-70.5,242,EN,0,0.9,432,85,0
2008,milho,2250,2250,1013,576,450,80.1,154.4,243,LN,1,-1.5,454,74,0
2009,milho,2668,2668,459,244,172,-30,-61.8,243,LN,0,-0.8,513,108,0
2010,milho,2050,2050,90,48,44,-82.6,-74.5,245,EN,1,1.6,262,47,0
2011,milho,1910,1910,860,518,450,72,200,246,LN,1,-1.6,788,73,5
2012,milho,1895,1895,85,60,45,-83.6,-90,248,LN,0,-1,362,64,0
2013,milho,1658,1658,224,162,135,-53.9,200,250,N,0,-0.4,237,94,2
2014,milho,1772,1772,673,404,380,18.4,181.1,252,N,0,-0.3,363,80,0
2015,milho,1500,1500,675,405,450,33.3,18.5,254,EN,0,0.6,426,27,0
2016,milho,760,760,164,148,216,-37.3,-52,257,EN,1,2.4,577,68,0
2017,milho,1200,1200,720,374,600,71.3,178,259,LN,0,-1,680,78,10
2018,milho,1700,1700,935,664,550,56.3,-8.3,262,LN,0,-1.3,440,81,1
2019,milho,820,820,370,276,451,29.2,-18,265,EN,0,0.7,928,61,0
2020,milho,1300,1040,468,386,450,30.6,-0.3,267,N,0,0.2,672,37,10
2021,milho,1300,1300,260,452,200,-40.4,-55.6,270,LN,0,-1.4,413,29,3
2022,milho,1350,1350,338,517,250,-22,25.2,273,LN,0,-1.2,865,18,16
2023,milho,1000,1000,362,586,362,20.2,44.6,275,LN,0,-1,738,34,5
2024,milho,950,700,129,153,184,-33.7,-49.1,278,EN,1,1.5,830,31,32
2003,milho1,2000,2000,560,,280,19.3,,220,EN,0,1.2,716,34,0
2004,milho1,2150,2150,464,,216,-25.8,-22.9,224,N,0,0.3,628,76,0
2005,milho1,2175,2175,605,,278,-14,28.9,227,EN,0,0.7,226,86,0
2006,milho1,2680,2680,1608,,600,79.4,115.7,231,LN,0,-0.8,305,89,0
2007,milho1,2260,2260,400,,177,-45.3,-70.5,235,EN,0,0.9,432,85,0
2008,milho1,2250,2250,1013,,450,59.5,154.4,239,LN,1,-1.5,454,74,0
2009,milho1,2668,2668,459,,172,-17.1,-61.8,242,LN,0,-0.8,513,108,0
2010,milho1,2050,2050,90,,44,-68.1,-74.5,246,EN,1,1.6,262,47,0
2011,milho1,1910,1910,860,,450,437.8,200,250,LN,1,-1.6,788,73,5
2012,milho1,1895,1895,85,,45,-65.4,-90,254,LN,0,-1,362,64,0
2013,milho1,1658,1658,224,,135,-34.9,200,258,N,0,-0.4,237,94,2
2014,milho1,1772,1772,673,,380,27.6,181.1,262,N,0,-0.3,363,80,0
2015,milho1,1500,1500,675,,450,14.1,18.5,266,EN,0,0.6,426,27,0
2016,milho1,760,760,164,,216,-54.7,-52,271,EN,1,2.4,577,68,0
2017,milho1,1200,1200,720,,600,16.3,178,275,LN,0,-1,680,78,10
2018,milho1,1700,1700,935,,550,5.5,-8.3,279,LN,0,-1.3,440,81,1
2019,milho1,820,820,370,,451,-5.6,-18,284,EN,0,0.7,928,61,0
2020,milho1,1300,1040,468,,450,7.8,-0.3,288,N,0,0.2,672,37,10
2021,milho1,1300,1300,260,,200,-43.5,-55.6,293,LN,0,-1.4,413,29,3
2022,milho1,1350,1350,338,,250,-17,25.2,298,LN,0,-1.2,865,18,16
2023,milho1,1000,1000,362,,362,42.4,44.6,302,LN,0,-1,738,34,5
2024,milho1,950,700,129,,184,-12.3,-49.1,307,EN,1,1.5,830,31,32
