ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1988,cana,25,25,930,0,37200,9,37.8,EN,0,1116,12,4
1989,cana,20,20,800,0,40000,5.6,7.5,LN,1,1003,11,0
1990,cana,20,20,1200,3e-04,60000,47,50,N,0,1002,9,0
1991,cana,25,25,1500,0.0014,60000,38.2,0,EN,0,1167,12,0
1992,cana,25,25,1250,0.0289,50000,8.2,-16.7,EN,1,1312,13,0
1993,cana,35,30,1500,0.9382,50000,3.4,0,EN,0,1104,7,0
1994,cana,47,40,2000,26,50000,1.2,0,N,0,1111,8,0
1995,cana,43,40,2000,24,50000,0.3,0,EN,0,1068,11,1
1996,cana,48,45,2250,30,50000,-0.7,0,LN,0,1004,9,0
1997,cana,48,45,2250,28,50000,-0.8,0,N,0,1480,8,0
1998,cana,25,25,1250,15,50000,0.3,0,EN,1,1235,14,4
1999,cana,25,25,1250,13,50000,0.6,0,LN,1,1344,6,1
2000,cana,25,25,1250,14,50000,-0.7,0,LN,1,1278,13,0
2001,cana,20,20,1000,12,50000,-2.3,0,LN,0,797,11,5
2002,cana,30,30,1500,53,50000,-4.1,0,N,0,1259,10,0
2003,cana,40,40,2000,70,50000,-5.7,0,EN,1,1038,17,5
2004,cana,55,55,2750,69,50000,-7.8,0,N,0,1163,10,2
2005,cana,70,70,4200,129,60000,7.6,20,EN,0,1200,7,0
2006,cana,80,80,4800,168,60000,5.3,0,LN,0,997,18,4
2007,cana,70,70,4200,139,60000,3.2,0,EN,0,1244,9,0
2008,cana,80,80,4800,168,60000,0.9,0,LN,1,1403,13,2
2009,cana,90,90,5400,243,60000,-0.6,0,LN,0,1433,8,0
2010,cana,70,70,4200,168,60000,-1.3,0,EN,1,909,7,0
2011,cana,70,70,4200,302,60000,-1.7,0,LN,1,1350,6,0
2012,cana,75,75,4500,257,60000,-1.4,0,LN,0,1236,8,0
2013,cana,80,80,4800,365,60000,0,0,LN,0,904,11,5
2014,cana,82,82,4920,472,60000,2.3,0,N,0,673,20,0
2015,cana,76,76,4560,556,60000,4.4,0,EN,0,956,18,8
2016,cana,80,80,4800,467,60000,6.5,0,EN,1,939,22,6
2017,cana,74,74,2664,266,36000,-34.6,-40,LN,0,822,15,1
2018,cana,60,60,2500,250,41667,-22.3,15.7,LN,0,982,17,0
2019,cana,61,61,2593,259,42508,-18.5,2,EN,0,1379,7,1
2020,cana,64,64,2816,282,44000,-13,3.5,N,0,1179,8,0
2021,cana,60,60,2700,405,45000,-7.9,2.3,LN,1,958,14,8
2022,cana,55,55,2585,401,47000,-0.3,4.4,LN,0,1329,12,0
2023,cana,50,50,2480,397,49600,9.5,5.5,LN,0,1267,8,0
2024,cana,50,50,2350,388,47000,8.3,-5.2,EN,1,972,14,8
1974,feijao,,253,108,0,427,-10.3,,LN,1,,,
1975,feijao,,120,50,0,417,-7.6,-2.4,N,0,,,
1976,feijao,,235,99,0,421,-1.8,1.1,LN,0,,,
1977,feijao,,280,130,0,464,13.4,10.2,EN,0,,,
1978,feijao,,252,116,0,460,17.1,-0.9,EN,0,,,
1979,feijao,,260,121,0,465,22.6,1.1,N,0,,,
1980,feijao,,650,239,0,368,-0.5,-21,EN,0,,,
1981,feijao,,750,280,0,373,3,1.5,N,0,938,15,2
1982,feijao,,620,232,0,374,4.5,0.2,N,0,1626,15,0
1983,feijao,,500,144,0,288,-19.4,-23,EN,1,1283,11,0
1984,feijao,,600,150,0,250,-30.1,-13.2,LN,0,958,13,0
1985,feijao,,700,237,0,339,-5.8,35.4,LN,0,1419,11,0
1986,feijao,,700,270,0,386,5.2,13.9,N,0,931,9,2
1987,feijao,,780,296,0,379,-1.1,-1.6,EN,1,1070,10,0
1988,feijao,750,750,300,0,400,-2.1,5.4,EN,0,1116,12,4
1989,feijao,808,808,430,2e-04,532,21.8,33,LN,1,1003,11,0
1990,feijao,860,860,460,0.0066,535,15.4,0.5,N,0,1002,9,0
1991,feijao,850,850,357,0.0246,420,-14.3,-21.5,EN,0,1167,12,0
1992,feijao,1060,1060,468,0.3278,442,-14.9,5.1,EN,1,1312,13,0
1993,feijao,1180,1180,756,12.4589,641,17,45.1,EN,0,1104,7,0
1994,feijao,1430,1430,882,519,617,7.7,-3.7,N,0,1111,8,0
1995,feijao,1130,1130,504,217,446,-25.1,-27.7,EN,0,1068,11,1
1996,feijao,730,730,474,319,649,4.1,45.6,LN,0,1004,9,0
1997,feijao,760,760,483,227,636,-3.4,-2.1,N,0,1480,8,0
1998,feijao,675,675,551,518,816,17.7,28.4,EN,1,1235,14,4
1999,feijao,950,950,704,444,741,1.1,-9.2,LN,1,1344,6,1
2000,feijao,900,800,555,289,694,-10.7,-6.4,LN,1,1278,13,0
2001,feijao,900,900,670,615,744,-9.8,7.3,LN,0,797,11,5
2002,feijao,900,900,830,957,922,5.4,23.9,N,0,1259,10,0
2003,feijao,750,650,605,847,931,0.8,0.9,EN,1,1038,17,5
2004,feijao,566,566,504,549,890,-8.2,-4.3,N,0,1163,10,2
2005,feijao,620,620,708,893,1142,12.2,28.2,EN,0,1200,7,0
2006,feijao,735,735,855,787,1163,9.1,1.9,LN,0,997,18,4
2007,feijao,530,530,567,697,1070,-3.9,-8,EN,0,1244,9,0
2008,feijao,640,640,756,1263,1181,1.7,10.4,LN,1,1403,13,2
2009,feijao,530,518,612,612,1181,-2.3,0,LN,0,1433,8,0
2010,feijao,425,425,507,802,1193,-4.6,1,EN,1,909,7,0
2011,feijao,420,420,502,1255,1195,-7.2,0.2,LN,1,1350,6,0
2012,feijao,463,463,688,1804,1486,11.2,24.3,LN,0,1236,8,0
2013,feijao,600,600,870,2946,1450,3.7,-2.4,LN,0,904,11,5
2014,feijao,760,760,1094,1619,1439,-1.7,-0.7,N,0,673,20,0
2015,feijao,675,675,986,1927,1461,-4.5,1.5,EN,0,956,18,8
2016,feijao,900,900,1332,8823,1480,-7,1.3,EN,1,939,22,6
2017,feijao,260,260,564,1220,2169,30.9,46.6,LN,0,822,15,1
2018,feijao,280,280,582,1183,2079,20.7,-4.2,LN,0,982,17,0
2019,feijao,280,280,582,1903,2079,16.2,0,EN,0,1379,7,1
2020,feijao,250,250,492,1770,1968,6.1,-5.3,N,0,1179,8,0
2021,feijao,300,300,676,3123,2253,17.2,14.5,LN,1,958,14,8
2022,feijao,340,340,645,3657,1897,-4.7,-15.8,LN,0,1329,12,0
2023,feijao,380,380,802,3554,2111,2.5,11.3,LN,0,1267,8,0
2024,feijao,380,380,724,3392,1905,-10.5,-9.7,EN,1,972,14,8
1974,milho,,680,1020,0,1500,-4.7,,LN,1,,,
1975,milho,,650,975,0,1500,-4.8,0,N,0,,,
1976,milho,,420,740,0,1762,11.3,17.5,LN,0,,,
1977,milho,,440,669,0,1520,-4.6,-13.7,EN,0,,,
1978,milho,,460,726,0,1578,-1.9,3.8,EN,0,,,
1979,milho,,2950,4650,0,1576,-3.2,-0.1,N,0,,,
1980,milho,,2800,5695,0,2034,22.8,29,EN,0,,,
1981,milho,,3600,6610,0,1836,8.9,-9.7,N,0,938,15,2
1982,milho,,3000,4500,0,1500,-12.8,-18.3,N,0,1626,15,0
1983,milho,,2000,3600,0,1800,2,20,EN,1,1283,11,0
1984,milho,,3200,4900,0,1531,-15.2,-14.9,LN,0,958,13,0
1985,milho,,3000,6300,0,2100,13.8,37.1,LN,0,1419,11,0
1986,milho,,3000,6600,0,2200,15.5,4.8,N,0,931,9,2
1987,milho,,3200,7000,0,2188,10,-0.6,EN,1,1070,10,0
1988,milho,3000,3000,6400,1e-04,2133,2.2,-2.5,EN,0,1116,12,4
1989,milho,3000,3000,5400,5e-04,1800,-18.3,-15.6,LN,1,1003,11,0
1990,milho,2200,2189,2876,0.0114,1314,-43.7,-27,N,0,1002,9,0
1991,milho,1760,1760,3696,0.0624,2100,-15.8,59.8,EN,0,1167,12,0
1992,milho,1500,1500,5250,0.9731,3500,30.8,66.7,EN,1,1312,13,0
1993,milho,1500,1500,3750,15.4229,2500,-12.5,-28.6,EN,0,1104,7,0
1994,milho,2200,2200,7920,871,3600,17.8,44,N,0,1111,8,0
1995,milho,1000,1000,3900,468,3900,18.9,8.3,EN,0,1068,11,1
1996,milho,1850,1850,5180,688,2800,-19.9,-28.2,LN,0,1004,9,0
1997,milho,950,950,3990,491,4200,12.9,50,N,0,1480,8,0
1998,milho,700,700,2440,342,3486,-12.1,-17,EN,1,1235,14,4
1999,milho,1700,1700,7140,1000,4200,0.5,20.5,LN,1,1344,6,1
2000,milho,2000,2000,8400,1848,4200,-3.7,0,LN,1,1278,13,0
2001,milho,2300,2300,9660,1517,4200,-7.3,0,LN,0,797,11,5
2002,milho,4030,4030,19690,6261,4886,4.2,16.3,N,0,1259,10,0
2003,milho,4530,4530,23040,7085,5086,5.1,4.1,EN,1,1038,17,5
2004,milho,4972,4972,27346,7064,5500,10.4,8.1,N,0,1163,10,2
2005,milho,4500,4500,24750,6819,5500,7.5,0,EN,0,1200,7,0
2006,milho,4500,4500,21060,8845,4680,-10.8,-14.9,LN,0,997,18,4
2007,milho,4100,4100,20880,10440,5093,-4.8,8.8,EN,0,1244,9,0
2008,milho,4200,4200,22680,7711,5400,-0.7,6,LN,1,1403,13,2
2009,milho,4300,4300,23650,7095,5500,-0.6,1.9,LN,0,1433,8,0
2010,milho,4100,4100,22550,10508,5500,-2.7,0,EN,1,909,7,0
2011,milho,3850,3850,21945,9144,5700,-1.2,3.6,LN,1,1350,6,0
2012,milho,4000,4000,25200,9201,6300,7,10.5,LN,0,1236,8,0
2013,milho,4320,4320,27018,10757,6254,3.9,-0.7,LN,0,904,11,5
2014,milho,5040,2940,16590,7415,5643,-8.3,-9.8,N,0,673,20,0
2015,milho,4620,4620,29204,11919,6321,1.3,12,EN,0,956,18,8
2016,milho,4355,4355,26559,19598,6099,-3,-3.5,EN,1,939,22,6
2017,milho,5175,5175,38109,18731,7364,16.6,20.8,LN,0,822,15,1
2018,milho,5200,5200,39840,21624,7662,21.3,4,LN,0,982,17,0
2019,milho,5200,5200,39840,22184,7662,21.8,0,EN,0,1379,7,1
2020,milho,4500,4500,31950,23963,7100,13.8,-7.3,N,0,1179,8,0
2021,milho,6000,4000,22800,35910,5700,-7.5,-19.7,LN,1,958,14,8
2022,milho,7000,7000,30500,42399,4357,-28,-23.6,LN,0,1329,12,0
2023,milho,6000,6000,36600,33398,6100,3.1,40,LN,0,1267,8,0
2024,milho,6000,6000,32000,28360,5333,-7.3,-12.6,EN,1,972,14,8
2003,milho1,4500,4500,22950,,5100,-3.7,,EN,1,1038,17,5
2004,milho1,4972,4972,27346,,5500,4.9,7.8,N,0,1163,10,2
2005,milho1,4500,4500,24750,,5500,5.6,0,EN,0,1200,7,0
2006,milho1,4500,4500,21060,,4680,-10,-14.9,LN,0,997,18,4
2007,milho1,4000,4000,20400,,5100,-2.3,9,EN,0,1244,9,0
2008,milho1,4200,4200,22680,,5400,2.7,5.9,LN,1,1403,13,2
2009,milho1,4300,4300,23650,,5500,1.5,1.9,LN,0,1433,8,0
2010,milho1,4100,4100,22550,,5500,-2.3,0,EN,1,909,7,0
2011,milho1,3850,3850,21945,,5700,-2.3,3.6,LN,1,1350,6,0
2012,milho1,4000,4000,25200,,6300,3.9,10.5,LN,0,1236,8,0
2013,milho1,4100,4100,25830,,6300,0.3,0,LN,0,904,11,5
2014,milho1,4200,2100,13230,,6300,-1.3,0,N,0,673,20,0
2015,milho1,3700,3700,24420,,6600,0.8,4.8,EN,0,956,18,8
2016,milho1,3515,3515,23199,,6600,-4.8,0,EN,1,939,22,6
2017,milho1,3515,3515,31635,,9000,19.2,36.4,LN,0,822,15,1
2018,milho1,3600,3600,30240,,8400,3.1,-6.7,LN,0,982,17,0
2019,milho1,3600,3600,30240,,8400,-1.1,0,EN,0,1379,7,1
2020,milho1,2500,2500,21750,,8700,0.6,3.6,N,0,1179,8,0
2021,milho1,2000,2000,16800,,8400,-2.5,-3.4,LN,1,958,14,8
2022,milho1,2000,2000,17000,,8500,1.5,1.2,LN,0,1329,12,0
2023,milho1,2000,2000,16200,,8100,2,-4.7,LN,0,1267,8,0
2024,milho1,2000,2000,14400,,7200,-1.6,-11.1,EN,1,972,14,8
2003,milho2,30,30,90,,3000,,,EN,1,1038,17,5
2007,milho2,100,100,480,,4800,,,EN,0,1244,9,0
2013,milho2,220,220,1188,,5400,,,LN,0,904,11,5
2014,milho2,840,840,3360,,4000,,-25.9,N,0,673,20,0
2015,milho2,920,920,4784,,5200,,30,EN,0,956,18,8
2016,milho2,840,840,3360,,4000,,-23.1,EN,1,939,22,6
2017,milho2,1660,1660,6474,,3900,,-2.5,LN,0,822,15,1
2018,milho2,1600,1600,9600,,6000,,53.8,LN,0,982,17,0
2019,milho2,1600,1600,9600,,6000,,0,EN,0,1379,7,1
2020,milho2,2000,2000,10200,,5100,,-15,N,0,1179,8,0
2021,milho2,4000,2000,6000,,3000,,-41.2,LN,1,958,14,8
2022,milho2,5000,5000,13500,,2700,,-10,LN,0,1329,12,0
2023,milho2,4000,4000,20400,,5100,,88.9,LN,0,1267,8,0
2024,milho2,4000,4000,17600,,4400,,-13.7,EN,1,972,14,8
1979,soja,,196,510,0,2602,-0.4,,N,0,,,
1980,soja,,300,780,0,2600,5.4,-0.1,EN,0,,,
1981,soja,,600,1620,0,2700,15.3,3.8,N,0,938,15,2
1982,soja,,50,75,0,1500,-33,-44.4,N,0,1626,15,0
1988,soja,50,50,65,0,1300,-32.9,,EN,0,1116,12,4
1994,soja,6,6,15,2,2500,17.4,,N,0,1111,8,0
2003,soja,300,300,480,304,1600,-14.5,,EN,1,1038,17,5
2004,soja,150,150,270,189,1800,-5.1,12.5,N,0,1163,10,2
2005,soja,100,100,240,142,2400,22.3,33.3,EN,0,1200,7,0
2006,soja,120,120,264,110,2200,4.9,-8.3,LN,0,997,18,4
2007,soja,50,50,90,54,1800,-20,-18.2,EN,0,1244,9,0
2013,soja,250,250,825,797,3300,11.4,,LN,0,904,11,5
2014,soja,1500,1500,4500,4350,3000,-2.9,-9.1,N,0,673,20,0
2015,soja,500,500,1500,1565,3000,-5.9,0,EN,0,956,18,8
2016,soja,2400,2400,7200,8400,3000,-8.5,0,EN,1,939,22,6
2017,soja,3360,3360,12230,13208,3640,6.1,21.3,LN,0,822,15,1
2018,soja,3500,3500,12915,13948,3690,3.1,1.4,LN,0,982,17,0
2019,soja,3400,3400,11424,14280,3360,-6.8,-8.9,EN,0,1379,7,1
2020,soja,5800,5800,22620,29406,3900,8,16.1,N,0,1179,8,0
2021,soja,7000,7000,19670,50454,2810,-22.2,-27.9,LN,1,958,14,8
2022,soja,5500,5500,19965,58697,3630,0.1,29.2,LN,0,1329,12,0
2023,soja,6000,6000,23040,58476,3840,5.3,5.8,LN,0,1267,8,0
2024,soja,6000,6000,21600,37260,3600,-1.9,-6.2,EN,1,972,14,8
