ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,feijao,60,60,72,72,1200,9.7,33.3,1105,EN,0,0.7,653,12,29
2006,feijao,60,60,54,70,900,-23,-25,1135,LN,0,-0.8,959,6,24
2007,feijao,60,60,90,64,1500,19.3,66.7,1165,EN,0,0.9,932,11,29
2008,feijao,50,50,65,103,1300,0.9,-13.3,1196,LN,1,-1.5,826,11,2
2009,feijao,50,50,90,236,1800,36.7,38.5,1228,LN,0,-0.8,1135,5,13
2010,feijao,50,50,45,50,900,-31.5,-50,1261,EN,1,1.6,1050,7,21
2011,feijao,30,30,42,52,1400,4.6,55.6,1295,LN,1,-1.6,912,7,11
2012,feijao,20,20,18,27,900,-34.4,-35.7,1330,LN,0,-1,649,7,19
2013,feijao,10,10,17,29,1700,16.4,88.9,1365,N,0,-0.4,997,12,12
2014,feijao,10,10,17,64,1700,8.7,0,1402,N,0,-0.3,1110,8,30
2015,feijao,12,12,20,61,1667,-0.8,-2,1439,EN,0,0.6,1023,9,12
2016,feijao,12,12,20,50,1667,-6.2,0,1478,EN,1,2.4,1419,5,10
2017,feijao,5,5,9,23,1800,0.5,8,1518,LN,0,-1,1075,9,10
2018,feijao,12,12,22,110,1833,3.8,1.9,1558,LN,0,-1.3,933,7,11
2019,feijao,12,12,24,120,2000,15.8,9.1,1600,EN,0,0.7,974,10,20
2020,feijao,12,12,11,44,917,-46.2,-54.2,1643,N,0,0.2,816,18,41
2021,feijao,12,12,21,126,1750,4.3,90.9,1687,LN,0,-1.4,706,22,12
2022,feijao,12,12,18,108,1500,-9.2,-14.3,1732,LN,0,-1.2,593,9,36
2023,feijao,12,12,20,105,1667,2.6,11.1,1779,LN,0,-1,459,16,32
2024,feijao,12,12,20,140,1667,4.1,0,1826,EN,1,1.5,913,7,28
1997,milho,780,780,2106,280,2700,1.5,,2602,N,0,-0.3,750,17,7
1998,milho,780,780,2106,316,2700,-1.8,0,2710,EN,1,2.3,1192,8,4
1999,milho,780,780,2106,316,2700,-4.1,0,2823,LN,1,-1.6,453,8,8
2000,milho,780,780,2100,315,2692,-6.5,-0.3,2940,LN,1,-1.6,744,12,11
2001,milho,1000,1000,3600,540,3600,23.1,33.7,3063,LN,0,-0.7,1147,8,6
2002,milho,1000,1000,3600,745,3600,21,0,3193,N,0,-0.3,767,8,26
2003,milho,350,350,1680,487,4800,60.1,33.3,3331,EN,0,1.2,1119,6,17
2004,milho,600,600,1440,461,2400,-21.1,-50,3477,N,0,0.3,860,6,11
2005,milho,300,180,432,138,2400,-23.4,0,3635,EN,0,0.7,653,12,29
2006,milho,300,300,990,181,3300,-3.3,37.5,3805,LN,0,-0.8,959,6,24
2007,milho,300,300,1260,346,4200,11.7,27.3,3989,EN,0,0.9,932,11,29
2008,milho,300,300,1260,548,4200,0.7,0,4186,LN,1,-1.5,826,11,2
2009,milho,400,400,1920,694,4800,4.2,14.3,4396,LN,0,-0.8,1135,5,13
2010,milho,400,400,1920,564,4800,-2.3,0,4615,EN,1,1.6,1050,7,21
2011,milho,300,300,1500,650,5000,-4.5,4.2,4841,LN,1,-1.6,912,7,11
2012,milho,300,30,108,55,3600,-35.1,-28,5065,LN,0,-1,649,7,19
2013,milho,250,250,1500,736,6000,1.3,66.7,5281,N,0,-0.4,997,12,12
2014,milho,350,350,2100,862,6000,-4.5,0,5481,N,0,-0.3,1110,8,30
2015,milho,350,350,2520,1074,7200,8.9,20,5658,EN,0,0.6,1023,9,12
2016,milho,300,300,2006,1484,6687,-2.8,-7.1,5807,EN,1,2.4,1419,5,10
2017,milho,300,300,2090,839,6967,-0.3,4.2,5927,LN,0,-1,1075,9,10
2018,milho,300,300,2160,918,7200,3.3,3.3,6018,LN,0,-1.3,933,7,11
2019,milho,300,300,2100,1323,7000,1,-2.8,6083,EN,0,0.7,974,10,20
2020,milho,300,300,1785,1457,5950,-14,-15,6128,N,0,0.2,816,18,41
2021,milho,300,300,1950,2535,6500,-5.8,9.2,6159,LN,0,-1.4,706,22,12
2022,milho,300,300,818,1263,2727,-60.3,-58.1,6181,LN,0,-1.2,593,9,36
2023,milho,300,300,2094,8167,6980,2,156,6198,LN,0,-1,459,16,32
2024,milho,400,400,2750,5280,6875,0.8,-1.5,6213,EN,1,1.5,913,7,28
2003,milho1,350,350,1680,,4800,206.9,,3072,EN,0,1.2,1119,6,17
2004,milho1,600,600,1440,,2400,7.1,-50,3248,N,0,0.3,860,6,11
2005,milho1,300,180,432,,2400,-16.4,0,3436,EN,0,0.7,653,12,29
2006,milho1,300,300,990,,3300,-4,37.5,3639,LN,0,-0.8,959,6,24
2007,milho1,300,300,1260,,4200,6.7,27.3,3859,EN,0,0.9,932,11,29
2008,milho1,300,300,1260,,4200,-4.3,0,4098,LN,1,-1.5,826,11,2
2009,milho1,400,400,1920,,4800,3.3,14.3,4355,LN,0,-0.8,1135,5,13
2010,milho1,400,400,1920,,4800,-1.3,0,4625,EN,1,1.6,1050,7,21
2011,milho1,300,300,1500,,5000,-2.3,4.2,4901,LN,1,-1.6,912,7,11
2012,milho1,300,30,108,,3600,-34.5,-28,5173,LN,0,-1,649,7,19
2013,milho1,250,250,1500,,6000,1.6,66.7,5429,N,0,-0.4,997,12,12
2014,milho1,350,350,2100,,6000,-4.7,0,5659,N,0,-0.3,1110,8,30
2015,milho1,350,350,2520,,7200,8.5,20,5850,EN,0,0.6,1023,9,12
2016,milho1,300,300,2006,,6687,-3.4,-7.1,5997,EN,1,2.4,1419,5,10
2017,milho1,300,300,2090,,6967,-0.9,4.2,6098,LN,0,-1,1075,9,10
2018,milho1,300,300,2160,,7200,2.8,3.3,6153,LN,0,-1.3,933,7,11
2019,milho1,300,300,2100,,7000,3,-2.8,6169,EN,0,0.7,974,10,20
2020,milho1,300,300,1785,,5950,-11.1,-15,6155,N,0,0.2,816,18,41
2021,milho1,300,300,1950,,6500,-2.2,9.2,6119,LN,0,-1.4,706,22,12
2022,milho1,300,300,818,,2727,-59.2,-58.1,6069,LN,0,-1.2,593,9,36
2023,milho1,300,300,2094,,6980,3,156,6012,LN,0,-1,459,16,32
2024,milho1,400,400,2750,,6875,-1.1,-1.5,5954,EN,1,1.5,913,7,28
1997,soja,300,300,540,124,1800,-1.1,,1602,N,0,-0.3,750,17,7
1998,soja,300,300,540,135,1800,-0.6,0,1640,EN,1,2.3,1192,8,4
1999,soja,300,300,540,135,1800,0.1,0,1678,LN,1,-1.6,453,8,8
2000,soja,300,300,540,135,1800,0.6,0,1718,LN,1,-1.6,744,12,11
2001,soja,150,150,270,88,1800,1.3,0,1758,LN,0,-0.7,1147,8,6
2002,soja,300,300,630,349,2100,18.5,16.7,1799,N,0,-0.3,767,8,26
2003,soja,500,500,1500,900,3000,71.2,42.9,1842,EN,0,1.2,1119,6,17
2004,soja,400,400,600,420,1500,-14.2,-50,1885,N,0,0.3,860,6,11
2005,soja,400,50,15,6,300,-83.2,-80,1929,EN,0,0.7,653,12,29
2006,soja,400,400,720,251,1800,-6.8,200,1974,LN,0,-0.8,959,6,24
2007,soja,400,400,840,394,2100,-1,16.7,2021,EN,0,0.9,932,11,29
2008,soja,400,400,960,710,2400,1.5,14.3,2068,LN,1,-1.5,826,11,2
2009,soja,500,500,1500,1176,3000,15,25,2117,LN,0,-0.8,1135,5,13
2010,soja,500,500,1250,725,2500,-10,-16.7,2167,EN,1,1.6,1050,7,21
2011,soja,400,400,1200,865,3000,3.3,20,2217,LN,1,-1.6,912,7,11
2012,soja,250,250,450,381,1800,-39.9,-40,2269,LN,0,-1,649,7,19
2013,soja,350,350,1050,982,3000,-1.7,66.7,2323,N,0,-0.4,997,12,12
2014,soja,500,500,1000,1052,2000,-35.1,-33.3,2377,N,0,-0.3,1110,8,30
2015,soja,500,500,1800,1835,3600,16.8,80,2433,EN,0,0.6,1023,9,12
2016,soja,500,500,1500,1721,3000,-2.4,-16.7,2490,EN,1,2.4,1419,5,10
2017,soja,500,500,1517,1444,3034,-1.4,1.1,2549,LN,0,-1,1075,9,10
2018,soja,600,600,1820,1365,3033,-3.1,0,2608,LN,0,-1.3,933,7,11
2019,soja,600,600,1872,2059,3120,-1.4,2.9,2670,EN,0,0.7,974,10,20
2020,soja,600,600,1200,2040,2000,-36.6,-35.9,2732,N,0,0.2,816,18,41
2021,soja,600,600,2100,5670,3500,12.7,75,2797,LN,0,-1.4,706,22,12
2022,soja,600,600,1061,3499,1768,-41.3,-49.5,2862,LN,0,-1.2,593,9,36
2023,soja,600,600,1920,3840,3200,11.1,81,2929,LN,0,-1,459,16,32
2024,soja,600,600,1442,2884,2403,-10.7,-24.9,2998,EN,1,1.5,913,7,28
1997,trigo,200,200,480,60,2400,10,,2099,EN,1,1.7,750,17,7
1998,trigo,200,200,360,45,1800,-10.7,-25,1968,LN,0,-1.2,1192,8,4
1999,trigo,100,100,180,22,1800,-4.2,0,1846,LN,0,-1,453,8,8
2000,trigo,100,100,180,22,1800,1.9,0,1736,N,0,-0.4,744,12,11
2002,trigo,80,80,96,50,1200,-26.5,,1560,EN,0,0.9,767,8,26
2003,trigo,200,200,360,162,1800,13.3,50,1499,N,0,0,1119,6,17
2004,trigo,300,300,480,168,1600,1.5,-11.1,1458,EN,0,0.7,860,6,11
2005,trigo,50,,,,,,,,N,0,-0.1,653,12,29
2006,trigo,80,80,120,42,1500,5.4,,1446,N,0,0.1,959,6,24
2007,trigo,50,50,80,31,1600,14.4,6.7,1479,LN,0,-0.6,932,11,29
2008,trigo,50,50,60,24,1200,-16.6,-25,1539,N,0,-0.3,826,11,2
2009,trigo,40,40,56,16,1400,-11.5,16.7,1627,N,0,0.3,1135,5,13
2010,trigo,50,50,80,30,1600,-9.1,14.3,1743,LN,0,-1.3,1050,7,21
2011,trigo,50,50,110,45,2200,12.2,37.5,1880,N,0,-0.4,912,7,11
2012,trigo,80,80,184,87,2300,6.5,4.5,2034,N,0,0.3,649,7,19
2013,trigo,100,100,250,156,2500,6.4,8.7,2195,N,0,-0.4,997,12,12
2014,trigo,78,78,164,54,2103,-13.8,-15.9,2353,N,0,-0.1,1110,8,30
2015,trigo,78,78,195,82,2500,-0.2,18.9,2498,EN,0,1.3,1023,9,12
2016,trigo,78,78,205,103,2628,0.7,5.1,2623,LN,0,-0.9,1419,5,10
2017,trigo,100,100,269,135,2690,-0.9,2.4,2723,N,0,-0.2,1075,9,10
2018,trigo,100,100,300,165,3000,6,11.5,2800,N,0,0.1,933,7,11
2019,trigo,90,90,243,176,2700,-6.5,-10,2856,N,0,0,974,10,20
2020,trigo,100,100,300,300,3000,2.5,11.1,2898,LN,0,-0.8,816,18,41
2021,trigo,200,200,600,817,3000,1.5,0,2931,LN,0,-0.6,706,22,12
2022,trigo,300,300,840,1218,2800,-5.8,-6.7,2960,LN,0,-0.9,593,9,36
2023,trigo,300,300,900,1080,3000,0.9,7.1,2988,EN,0,0.6,459,16,32
2024,trigo,210,210,630,1260,3000,1.3,0,3016,LN,0,-0.5,913,7,28
