ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,trigo,3000,2500,4680,1685,1872,-14,-39.6,1966,N,0,-0.3,978,7,9
2012,trigo,765,765,1755,1053,2294,6.4,22.5,1967,N,0,0,722,14,41
2013,trigo,500,400,595,446,1488,-30,-35.2,1967,N,0,-0.4,1163,18,31
2014,trigo,600,600,1560,858,2600,24.7,74.8,1966,N,0,0,946,11,26
2015,trigo,600,600,1200,744,2000,-2.2,-23.1,1963,EN,0,1,772,11,25
2016,trigo,1000,1000,2250,1463,2250,12.3,12.5,1960,LN,0,-0.6,1541,11,31
2017,trigo,700,700,1050,504,1500,-23.3,-33.3,1955,N,0,0.1,861,7,21
2018,trigo,1000,1000,3000,2250,3000,57.5,100,1950,N,0,0,1834,9,16
2019,trigo,1000,1000,1500,1378,1500,-18.9,-50,1943,N,0,0.2,856,11,40
2020,trigo,1200,1200,2400,3082,2000,11.6,33.3,1936,LN,0,-0.8,848,12,55
2021,trigo,2200,2200,6500,9533,2955,70.9,47.7,1927,LN,0,-0.5,1004,13,46
2022,trigo,1500,1500,2250,3375,1500,-9.8,-49.2,1919,LN,0,-1,924,27,73
2023,trigo,500,500,750,675,1500,-5.8,0,1910,N,0,0.4,1147,8,22
2024,trigo,500,500,850,1105,1700,11.9,13.3,1901,LN,0,-0.5,928,12,68
