ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1993,cana,50,50,2250,0.9655,45000,1.9,12.5,43698,EN,0,0.5,969,7,3
1994,cana,50,50,2500,25,50000,14.5,11.1,43327,N,0,0.3,994,12,4
1995,cana,50,50,2250,27,45000,3.8,-10,43026,EN,0,1.3,1477,9,7
1996,cana,35,35,1575,16,45000,4.5,0,42771,LN,0,-0.9,1212,11,3
1997,cana,35,35,1400,21,40000,-6.4,-11.1,42560,N,0,-0.2,1497,14,0
1998,cana,50,50,2250,37,45000,5.8,12.5,42415,EN,1,2.2,1599,7,4
1999,cana,65,65,2600,34,40000,-5.2,-11.1,42383,LN,1,-1.5,1090,14,3
2000,cana,180,180,7200,158,40000,-4.3,0,42520,LN,1,-1.7,844,11,4
2001,cana,200,200,8000,184,40000,-4.9,0,42884,LN,0,-0.6,1208,11,2
2002,cana,310,310,14849,327,47900,10.5,19.8,43520,N,0,-0.1,847,13,7
2003,cana,310,310,13950,391,45000,0,-6.1,44451,EN,0,0.9,1318,10,7
2004,cana,310,310,13950,698,45000,-5,0,45674,N,0,0.3,1050,17,5
2005,cana,200,200,8000,280,40000,-20.8,-11.1,47154,EN,0,0.6,976,25,13
2006,cana,200,200,8000,400,40000,-24.5,0,48827,LN,0,-0.9,1066,13,9
2007,cana,200,200,12000,480,60000,9,50,50609,EN,0,0.6,1082,11,12
2008,cana,275,275,16500,446,60000,4.9,0,52400,LN,1,-1.6,850,15,11
2009,cana,275,275,16500,578,60000,2,0,54100,LN,0,-0.9,818,16,10
2010,cana,275,275,13750,495,50000,-16.2,-16.7,55618,EN,1,1.5,1274,7,10
2011,cana,50,50,3000,240,60000,-0.2,20,56885,LN,0,-1.4,1313,10,0
2012,cana,275,275,16500,875,60000,-0.7,0,57860,LN,0,-0.8,915,11,10
2013,cana,275,275,16500,842,60000,-0.1,0,58537,LN,0,-0.6,1292,11,4
2014,cana,50,50,3000,161,60000,0.5,0,58945,LN,0,-0.5,1023,7,13
2015,cana,30,30,1800,103,60000,0.4,0,59148,EN,0,0.5,863,8,10
2016,cana,30,30,1800,116,60000,0.2,0,59234,EN,1,2.2,1160,8,7
2017,cana,30,30,1800,125,60000,-0.3,0,59305,LN,0,-0.7,1016,10,11
2018,cana,30,30,1800,125,60000,-1.1,0,59463,LN,0,-1.1,1500,10,5
2019,cana,30,30,1590,106,53000,-13.6,-11.7,59794,EN,0,0.6,881,9,16
2020,cana,30,30,1560,114,52000,-16.3,-1.9,60355,N,0,0.1,665,17,21
2021,cana,30,30,1900,143,63333,0.5,21.8,61162,LN,0,-1.2,829,12,15
2022,cana,30,30,1933,204,64433,0.6,1.7,62191,LN,0,-1.2,943,16,39
2023,cana,30,30,1970,219,65667,0.6,1.9,63386,LN,0,-0.8,1221,10,4
2024,cana,30,30,2001,244,66700,0.1,1.6,64672,EN,0,1.2,1566,9,25
1984,feijao,,7000,3376,0,482,-11.4,,390,LN,0,-1,1233,7,0
1985,feijao,,5000,2480,0,496,1.2,2.8,398,LN,0,-1,946,10,2
1986,feijao,,4800,2856,0,595,32.1,20,408,N,0,-0.2,897,13,19
1987,feijao,,6500,3900,0,600,40.5,0.8,420,EN,1,1.5,973,11,4
1988,feijao,6750,6750,2025,0,300,-28.1,-50,436,EN,0,0.9,951,11,7
1989,feijao,2000,1200,240,0,200,-52.4,-33.3,458,LN,1,-1.9,979,11,7
1990,feijao,2000,2000,720,0.0024,360,-17.3,80,485,N,0,0,949,9,3
1991,feijao,2000,2000,400,0.0088,200,-56.9,-44.4,520,EN,0,0.5,784,15,12
1992,feijao,2250,2250,1462,0.723,650,29.1,200,561,EN,1,2.1,1048,12,5
1993,feijao,2300,2300,2852,28.5087,1240,117.8,90.8,611,N,0,0.3,969,7,3
1994,feijao,3000,3000,1800,846,600,-7.3,-51.6,667,N,0,0.3,994,12,4
1995,feijao,3600,3600,5400,2052,1500,110.2,150,730,EN,0,1.4,1477,9,7
1996,feijao,3550,3550,1780,676,501,-36.1,-66.6,798,LN,0,-0.9,1212,11,3
1997,feijao,3523,3515,3081,1282,877,0.8,74.8,872,N,0,-0.3,1497,14,0
1998,feijao,2523,2523,3011,2409,1193,23.4,36.2,951,EN,1,2.3,1599,7,4
1999,feijao,2080,1280,1280,771,1000,-6.6,-16.2,1035,LN,1,-1.6,1090,14,3
2000,feijao,1600,1600,992,411,620,-49,-38,1121,LN,1,-1.6,844,11,4
2001,feijao,2030,2030,2430,1215,1197,-13.8,93.1,1208,LN,0,-0.7,1208,11,2
2002,feijao,1300,1300,2524,1388,1942,27.2,62.2,1294,N,0,-0.3,847,13,7
2003,feijao,740,740,996,996,1346,-17.8,-30.7,1377,EN,0,1.2,1318,10,7
2004,feijao,200,200,418,428,2090,20.9,55.3,1451,N,0,0.3,1050,17,5
2005,feijao,200,200,418,454,2090,18,0,1516,EN,0,0.7,976,25,13
2006,feijao,700,700,1322,1445,1889,5.8,-9.6,1567,LN,0,-0.8,1066,13,9
2007,feijao,720,720,1172,762,1628,-9,-13.8,1606,EN,0,0.9,1082,11,12
2008,feijao,300,300,360,812,1200,-31.1,-26.3,1633,LN,1,-1.5,850,15,11
2009,feijao,250,250,480,264,1920,14.2,60,1651,LN,0,-0.8,818,16,10
2010,feijao,220,220,348,425,1582,-3.4,-17.6,1662,EN,1,1.6,1274,7,10
2011,feijao,50,50,66,87,1320,-16.3,-16.6,1669,LN,1,-1.6,1313,10,0
2012,feijao,220,220,397,807,1805,16.7,36.7,1676,LN,0,-1,915,11,10
2013,feijao,320,320,566,1729,1769,12.8,-2,1685,N,0,-0.4,1292,11,4
2014,feijao,340,340,448,774,1318,-17.7,-25.5,1695,N,0,-0.3,1023,7,13
2015,feijao,170,170,263,508,1547,-5.4,17.4,1707,EN,0,0.6,863,8,10
2016,feijao,350,350,516,2123,1474,-12.4,-4.7,1721,EN,1,2.4,1160,8,7
2017,feijao,380,380,710,1702,1868,8.7,26.7,1735,LN,0,-1,1016,10,11
2018,feijao,515,515,960,1520,1864,6.9,-0.2,1750,LN,0,-1.3,1500,10,5
2019,feijao,495,495,959,2580,1937,9.7,3.9,1764,EN,0,0.7,881,9,16
2020,feijao,460,460,937,3795,2037,14.1,5.1,1778,N,0,0.2,665,17,21
2021,feijao,515,515,876,4230,1701,-5.6,-16.5,1791,LN,0,-1.4,829,12,15
2022,feijao,515,515,882,4035,1713,-5.6,0.7,1804,LN,0,-1.2,943,16,39
2023,feijao,515,515,927,4212,1800,-1.1,5.1,1817,LN,0,-1,1221,10,4
2024,feijao,515,515,933,2723,1812,-0.6,0.6,1830,EN,1,1.5,1566,9,25
1983,milho,,9850,14184,0,1440,-24.1,,1883,EN,1,1.7,1518,11,0
1984,milho,,11000,24728,0,2248,11.5,56.1,1973,N,0,-0.3,1233,7,0
1985,milho,,8900,18686,0,2100,-1.2,-6.6,2066,LN,0,-0.6,946,10,2
1986,milho,,10000,21160,0,2116,-4.7,0.8,2162,N,0,-0.2,897,13,19
1987,milho,,12000,35700,0,2975,28.9,40.6,2259,EN,0,1.3,973,11,4
1988,milho,8400,8400,20200,1e-04,2405,0.4,-19.2,2356,N,0,-0.2,951,11,7
1989,milho,9000,9000,26300,0.0011,2922,18.2,21.5,2455,LN,0,-1.1,979,11,7
1990,milho,8500,8500,29750,0.0992,3500,37.9,19.8,2556,N,0,0.3,949,9,3
1991,milho,8300,8250,13659,0.1821,1656,-36.7,-52.7,2660,N,0,0.4,784,15,12
1992,milho,9000,9000,21800,2.7745,2422,-8.8,46.3,2772,EN,1,2,1048,12,5
1993,milho,8800,8800,25440,72.8647,2891,7,19.3,2893,EN,0,0.9,969,7,3
1994,milho,7300,7180,17474,1712,2434,-13.5,-15.8,3026,N,0,0.4,994,12,4
1995,milho,7500,7500,21300,2130,2840,-3.6,16.7,3171,EN,0,0.7,1477,9,7
1996,milho,7000,7000,24820,3549,3546,13.6,24.8,3330,LN,0,-0.6,1212,11,3
1997,milho,7700,7280,26104,3302,3586,5.5,1.1,3501,N,0,0.2,1497,14,0
1998,milho,2800,2800,8850,1058,3161,-14.5,-11.9,3681,EN,0,1.3,1599,7,4
1999,milho,3100,2980,10960,1567,3678,-7.1,16.4,3868,LN,0,-1.1,1090,14,3
2000,milho,2584,2480,10440,1843,4210,-0.8,14.5,4057,LN,0,-1.1,844,11,4
2001,milho,3600,3600,20100,1186,5583,23.9,32.6,4246,LN,0,-0.5,1208,11,2
2002,milho,2600,2600,13940,3018,5362,12.4,-4,4430,N,0,0,847,13,7
2003,milho,3000,3000,14415,3806,4805,-4.4,-10.4,4609,N,0,0.2,1318,10,7
2004,milho,720,720,3814,1072,5297,1.2,10.2,4780,N,0,0.1,1050,17,5
2005,milho,2200,2100,9744,3162,4640,-14.5,-12.4,4943,N,0,0.3,976,25,13
2006,milho,3000,3000,11072,2259,3691,-34,-20.5,5098,LN,0,-0.6,1066,13,9
2007,milho,3130,3130,19322,5748,6173,8.3,67.3,5246,N,0,-0.2,1082,11,12
2008,milho,1525,1375,5480,1674,3985,-30.9,-35.4,5386,LN,0,-1.3,850,15,11
2009,milho,400,400,2800,700,7000,19.5,75.6,5515,LN,0,-0.7,818,16,10
2010,milho,1000,1000,5900,1392,5900,-1.4,-15.7,5633,EN,0,0.6,1274,7,10
2011,milho,600,550,3272,1270,5949,-2.8,0.8,5737,LN,0,-0.9,1313,10,0
2012,milho,1700,1700,8700,3455,5118,-17.7,-14,5824,LN,0,-0.6,915,11,10
2013,milho,900,900,5923,1912,6581,4.8,28.6,5892,LN,0,-0.5,1292,11,4
2014,milho,1600,1600,9790,3254,6119,-3.2,-7,5941,N,0,-0.3,1023,7,13
2015,milho,2100,2100,14676,4875,6989,10.7,14.2,5971,EN,0,0.5,863,8,10
2016,milho,2800,2800,18173,10281,6490,3.5,-7.1,5982,EN,0,1.3,1160,8,7
2017,milho,2900,2900,14400,5767,4966,-20.1,-23.5,5977,N,0,-0.3,1016,10,11
2018,milho,1250,1250,7900,3951,6320,2.7,27.3,5960,LN,0,-0.9,1500,10,5
2019,milho,1410,1410,8735,4324,6195,2.1,-2,5932,EN,0,0.6,881,9,16
2020,milho,1600,1600,9150,7164,5719,-4.1,-7.7,5896,N,0,0,665,17,21
2021,milho,1250,1250,7111,8522,5689,-2.7,-0.5,5857,LN,0,-1,829,12,15
2022,milho,1250,1250,6481,8900,5185,-9.1,-8.9,5814,LN,0,-1.3,943,16,39
2023,milho,1250,1250,7152,7949,5722,3.1,10.4,5770,N,0,-0.4,1221,10,4
2024,milho,1250,1250,7063,6887,5650,5,-1.2,5727,EN,0,0.5,1566,9,25
2003,milho1,2200,2200,11455,,5207,-2.8,,5168,EN,0,1.2,1318,10,7
2004,milho1,500,500,3000,,6000,6.6,15.2,5359,N,0,0.3,1050,17,5
2005,milho1,1400,1400,7994,,5710,-3.1,-4.8,5557,EN,0,0.7,976,25,13
2006,milho1,2600,2600,9672,,3720,-39.5,-34.9,5763,LN,0,-0.8,1066,13,9
2007,milho1,2600,2600,17160,,6600,3.4,77.4,5978,EN,0,0.9,1082,11,12
2008,milho1,375,375,2250,,6000,-9.8,-9.1,6200,LN,1,-1.5,850,15,11
2009,milho1,400,400,2800,,7000,4,16.7,6428,LN,0,-0.8,818,16,10
2010,milho1,400,400,3200,,8000,18.4,14.3,6658,EN,1,1.6,1274,7,10
2011,milho1,500,500,3123,,6246,-7.6,-21.9,6884,LN,1,-1.6,1313,10,0
2012,milho1,700,700,4200,,6000,-12.4,-3.9,7098,LN,0,-1,915,11,10
2013,milho1,500,500,3843,,7686,9.1,28.1,7295,N,0,-0.4,1292,11,4
2014,milho1,300,300,2250,,7500,-1.1,-2.4,7466,N,0,-0.3,1023,7,13
2015,milho1,300,300,2400,,8000,-1.6,6.7,7605,EN,0,0.6,863,8,10
2016,milho1,300,300,2678,,8927,6.4,11.6,7708,EN,1,2.4,1160,8,7
2017,milho1,300,300,2400,,8000,-7.1,-10.4,7774,LN,0,-1,1016,10,11
2018,milho1,100,100,900,,9000,3.1,12.5,7803,LN,0,-1.3,1500,10,5
2019,milho1,110,110,935,,8500,-2,-5.6,7799,EN,0,0.7,881,9,16
2020,milho1,100,100,900,,9000,4.8,5.9,7768,N,0,0.2,665,17,21
2021,milho1,100,100,800,,8000,-5.7,-11.1,7715,LN,0,-1.4,829,12,15
2022,milho1,100,100,400,,4000,-52.3,-50,7649,LN,0,-1.2,943,16,39
2023,milho1,100,100,822,,8220,-0.5,105.5,7575,LN,0,-1,1221,10,4
2024,milho1,100,100,822,,8220,1.1,0,7498,EN,1,1.5,1566,9,25
2003,milho2,800,800,2960,,3700,-1.1,,3275,N,0,0.2,1318,10,7
2004,milho2,220,220,814,,3700,1.6,0,3316,N,0,0.1,1050,17,5
2005,milho2,800,700,1750,,2500,-29.7,-32.4,3365,N,0,0.3,976,25,13
2006,milho2,400,400,1400,,3500,0,40,3435,LN,0,-0.6,1066,13,9
2007,milho2,530,530,2162,,4079,17.1,16.5,3536,N,0,-0.2,1082,11,12
2008,milho2,1150,1000,3230,,3230,-7,-20.8,3675,LN,0,-1.3,850,15,11
2010,milho2,600,600,2700,,4500,20.7,,4073,EN,0,0.6,1274,7,10
2011,milho2,100,50,149,,2980,-26.4,-33.8,4322,LN,0,-0.9,1313,10,0
2012,milho2,1000,1000,4500,,4500,-3.6,51,4593,LN,0,-0.6,915,11,10
2013,milho2,400,400,2080,,5200,-0.3,15.6,4869,LN,0,-0.5,1292,11,4
2014,milho2,1300,1300,7540,,5800,0.9,11.5,5130,N,0,-0.3,1023,7,13
2015,milho2,1800,1800,12276,,6820,12.5,17.6,5357,EN,0,0.5,863,8,10
2016,milho2,2500,2500,15495,,6198,-0.3,-9.1,5534,EN,0,1.3,1160,8,7
2017,milho2,2600,2600,12000,,4615,-25.7,-25.5,5654,N,0,-0.3,1016,10,11
2018,milho2,1150,1150,7000,,6087,0.3,31.9,5716,LN,0,-0.9,1500,10,5
2019,milho2,1300,1300,7800,,6000,2.4,-1.4,5728,EN,0,0.6,881,9,16
2020,milho2,1500,1500,8250,,5500,-2.8,-8.3,5702,N,0,0,665,17,21
2021,milho2,1150,1150,6311,,5488,-0.1,-0.2,5650,LN,0,-1,829,12,15
2022,milho2,1150,1150,6081,,5288,-2.2,-3.6,5584,LN,0,-1.3,943,16,39
2023,milho2,1150,1150,6330,,5504,2,4.1,5513,N,0,-0.4,1221,10,4
2024,milho2,1150,1150,6241,,5427,-0.5,-1.4,5441,EN,0,0.5,1566,9,25
1983,soja,,4453,9324,0,2094,10.4,,1674,EN,1,2.5,1518,11,0
1984,soja,,4000,7050,0,1762,-3.7,-15.8,1693,LN,0,-1,1233,7,0
1985,soja,,3500,5033,0,1438,-19.3,-18.4,1712,LN,0,-1,946,10,2
1986,soja,,2380,3813,0,1602,-8.4,11.4,1732,N,0,-0.2,897,13,19
1987,soja,,2000,4350,0,2175,25.6,35.8,1755,EN,1,1.5,973,11,4
1988,soja,3000,3000,6000,1e-04,2000,15.6,-8,1782,EN,0,0.9,951,11,7
1989,soja,4000,4000,6400,6e-04,1600,-8.4,-20,1814,LN,1,-1.9,979,11,7
1990,soja,4000,4000,7200,0.0218,1800,1.1,12.5,1851,N,0,0,949,9,3
1991,soja,3600,3600,4464,0.0703,1240,-32.2,-31.1,1896,EN,0,0.5,784,15,12
1992,soja,2500,2500,4500,1.1095,1800,-4.7,45.2,1949,EN,1,2.1,1048,12,5
1993,soja,2500,2500,5250,24.532,2100,6.9,16.7,2010,N,0,0.3,969,7,3
1994,soja,3000,3000,6000,1080,2000,-3,-4.8,2079,N,0,0.3,994,12,4
1995,soja,2000,2000,4200,592,2100,-3.7,5,2154,EN,0,1.4,1477,9,7
1996,soja,2000,2000,4600,1072,2300,0.2,9.5,2235,LN,0,-0.9,1212,11,3
1997,soja,1800,1800,4500,1197,2500,3.1,8.7,2319,N,0,-0.3,1497,14,0
1998,soja,2500,2500,6000,1278,2400,-5.9,-4,2405,EN,1,2.3,1599,7,4
1999,soja,2000,2000,5600,1394,2800,6.2,16.7,2490,LN,1,-1.6,1090,14,3
2000,soja,2300,2300,6210,1714,2700,-0.3,-3.6,2574,LN,1,-1.6,844,11,4
2001,soja,2570,2570,7404,1947,2881,3.6,6.7,2655,LN,0,-0.7,1208,11,2
2002,soja,3500,3500,11550,4967,3300,16.3,14.5,2733,N,0,-0.3,847,13,7
2003,soja,2400,2400,6900,4074,2875,-0.5,-12.9,2808,EN,0,1.2,1318,10,7
2004,soja,2500,2500,6875,5328,2750,-7,-4.3,2880,N,0,0.3,1050,17,5
2005,soja,2400,2400,6480,3078,2700,-10.5,-1.8,2950,EN,0,0.7,976,25,13
2006,soja,2600,2600,5801,2413,2231,-27.8,-17.4,3019,LN,0,-0.8,1066,13,9
2007,soja,2580,2580,8410,4516,3260,2,46.1,3086,EN,0,0.9,1082,11,12
2008,soja,2500,2500,8250,5948,3300,-0.5,1.2,3152,LN,1,-1.5,850,15,11
2009,soja,2600,2600,9025,4964,3471,1.5,5.2,3215,LN,0,-0.8,818,16,10
2010,soja,2620,2620,9055,5279,3456,-1.3,-0.4,3275,EN,1,1.6,1274,7,10
2011,soja,3000,3000,11150,8140,3717,3.6,7.5,3331,LN,1,-1.6,1313,10,0
2012,soja,3200,3200,8000,6156,2500,-31.5,-32.7,3381,LN,0,-1,915,11,10
2013,soja,3660,3660,14392,13174,3932,7.2,57.3,3426,N,0,-0.4,1292,11,4
2014,soja,5360,5360,18486,18531,3449,-6.1,-12.3,3464,N,0,-0.3,1023,7,13
2015,soja,5390,5390,19278,19125,3577,-2.7,3.7,3495,EN,0,0.6,863,8,10
2016,soja,5430,5430,20020,21715,3687,0.6,3.1,3519,EN,1,2.4,1160,8,7
2017,soja,5370,5370,19869,21617,3700,1.2,0.4,3535,LN,0,-1,1016,10,11
2018,soja,6000,6000,22000,24200,3667,0.3,-0.9,3545,LN,0,-1.3,1500,10,5
2019,soja,4930,4930,17255,20344,3500,-4.1,-4.5,3549,EN,0,0.7,881,9,16
2020,soja,5020,5020,22350,39113,4452,22.2,27.2,3547,N,0,0.2,665,17,21
2021,soja,4200,4200,15000,36821,3571,-1.7,-19.8,3541,LN,0,-1.4,829,12,15
2022,soja,4200,4200,10000,29490,2381,-34.2,-33.3,3532,LN,0,-1.2,943,16,39
2023,soja,4200,4200,15300,39780,3643,1,53,3521,LN,0,-1,1221,10,4
2024,soja,4200,4200,15217,28912,3623,0.9,-0.5,3509,EN,1,1.5,1566,9,25
1983,trigo,,270,68,0,252,-30.4,,354,EN,0,0.6,1518,11,0
1984,trigo,,85,35,0,412,-20.6,63.5,460,N,0,-0.4,1233,7,0
1985,trigo,,802,401,0,500,-24.3,21.4,591,LN,0,-0.5,946,10,2
1986,trigo,,800,1017,0,1271,61.7,154.2,738,N,0,-0.1,897,13,19
1987,trigo,,800,1062,0,1328,47.9,4.4,887,EN,0,1.1,973,11,4
1988,trigo,745,596,750,0,1258,26.1,-5.2,1017,LN,1,-1.7,951,11,7
1989,trigo,1000,955,1038,2e-04,1087,0.5,-13.6,1115,N,0,-0.4,979,11,7
1990,trigo,1000,980,735,0.0035,750,-34.8,-31,1178,N,0,0.2,949,9,3
1991,trigo,510,510,515,0.0081,1010,-16.6,34.6,1214,EN,0,0.7,784,15,12
1992,trigo,500,500,600,0.1898,1200,-2.7,18.8,1235,EN,0,0.9,1048,12,5
1993,trigo,420,320,506,2.8949,1581,26.9,31.8,1253,EN,0,0.7,969,7,3
1994,trigo,220,210,317,38,1510,16.4,-4.5,1277,EN,0,0.6,994,12,4
1995,trigo,160,160,168,23,1050,-22.6,-30.4,1310,N,0,-0.1,1477,9,7
1996,trigo,300,300,510,82,1700,19.9,61.9,1351,N,0,-0.3,1212,11,3
1997,trigo,300,300,372,60,1240,-16.3,-27.1,1401,EN,0,1.3,1497,14,0
1998,trigo,400,400,360,55,900,-41.8,-27.4,1456,LN,0,-0.5,1599,7,4
1999,trigo,200,200,340,66,1700,5.4,88.9,1517,LN,0,-1,1090,14,3
2000,trigo,738,160,288,60,1800,6.8,5.9,1584,LN,0,-0.5,844,11,4
2001,trigo,1700,1700,3570,857,2100,19.6,16.7,1658,N,0,-0.1,1208,11,2
2002,trigo,1800,1800,2450,1225,1361,-26.1,-35.2,1739,EN,0,0.7,847,13,7
2003,trigo,850,850,1715,646,2018,4.9,48.2,1825,N,0,-0.3,1318,10,7
2004,trigo,1700,1700,3400,1244,2000,1.2,-0.9,1910,EN,0,0.5,1050,17,5
2005,trigo,300,300,600,155,2000,-0.7,0,1988,N,0,0,976,25,13
2006,trigo,400,400,800,160,2000,-2.8,0,2054,N,0,0,1066,13,9
2007,trigo,400,400,864,439,2160,3,8,2107,LN,0,-0.5,1082,11,12
2008,trigo,640,640,1536,639,2400,12.5,11.1,2151,LN,0,-0.5,850,15,11
2009,trigo,1140,1140,2120,848,1860,-14.8,-22.5,2193,N,0,0.1,818,16,10
2010,trigo,1350,1350,3240,1402,2400,6.6,29.1,2243,LN,0,-1,1274,7,10
2011,trigo,2500,2500,5000,2300,2000,-14,-16.7,2310,N,0,-0.3,1313,10,0
2012,trigo,1450,1450,3235,1790,2231,-6.9,11.6,2395,N,0,0,915,11,10
2013,trigo,3000,3000,8181,6688,2727,10.2,22.2,2496,N,0,-0.4,1292,11,4
2014,trigo,3000,3000,7772,4244,2591,1.5,-5,2603,N,0,0,1023,7,13
2015,trigo,3150,3150,8590,4989,2727,4.2,5.3,2702,EN,0,1,863,8,10
2016,trigo,3000,3000,10413,6655,3471,29.5,27.3,2777,LN,0,-0.6,1160,8,7
2017,trigo,3500,3500,8800,4242,2514,-7.7,-27.6,2821,N,0,0.1,1016,10,11
2018,trigo,3350,3300,8500,6800,2576,-6.3,2.4,2832,N,0,0,1500,10,5
2019,trigo,3000,3000,8700,6743,2900,5.1,12.6,2817,N,0,0.2,881,9,16
2020,trigo,3000,3000,9450,9450,3150,14.2,8.6,2786,LN,0,-0.8,665,17,21
2021,trigo,2800,2800,7389,11113,2639,-3.8,-16.2,2750,LN,0,-0.5,829,12,15
2022,trigo,2800,2800,7350,11268,2625,-3.4,-0.5,2716,LN,0,-1,943,16,39
2023,trigo,2800,2800,7390,12563,2639,-1.3,0.5,2686,N,0,0.4,1221,10,4
2024,trigo,2800,2800,7409,10373,2646,1,0.3,2658,LN,0,-0.5,1566,9,25
