ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,arroz,200,200,352,761,1760,0.8,0.6,LN,0,1670,12,31
2024,arroz,100,100,468,1022,4680,169,165.9,EN,1,1147,7,88
2009,cana,10,10,400,28,40000,,,LN,0,1367,14,40
2010,cana,15,10,400,72,40000,,0,EN,1,1251,2,29
2011,cana,5,5,200,16,40000,,0,LN,1,1466,5,33
2012,cana,5,5,200,17,40000,,0,LN,0,1437,5,20
1983,feijao,,20,5,0,250,-0.1,,EN,1,1282,7,6
1984,feijao,,65,16,0,246,-0.1,-1.5,LN,0,1306,5,2
1985,feijao,,100,24,0,240,0.6,-2.5,LN,0,1538,10,9
1986,feijao,,100,24,0,240,5.6,0,N,0,1618,7,2
1987,feijao,,5,1,0,200,-5.2,-16.7,EN,0,1284,8,3
1988,feijao,5,5,1,0,200,-0.5,0,EN,0,1352,6,17
1989,feijao,5,5,1,0,200,1.4,0,LN,1,1340,5,8
1990,feijao,5,5,1,0,200,1.2,0,N,0,1562,10,15
1991,feijao,5,5,1,1e-04,200,-0.5,0,N,0,1137,5,16
1996,feijao,35,35,14,13,400,62.7,,LN,0,1291,5,22
1998,feijao,100,100,28,17,280,0,,EN,1,1047,9,36
2019,feijao,300,300,180,486,600,-1.1,,EN,0,1503,7,45
2020,feijao,333,333,198,416,595,-0.1,-0.9,EN,0,1157,6,55
2021,feijao,350,350,208,1110,594,2.2,-0.1,LN,0,1297,10,51
2022,feijao,333,333,198,660,595,5.3,0.1,LN,0,1483,3,24
2023,feijao,150,150,70,219,467,-14.5,-21.5,LN,0,1670,12,31
2024,feijao,200,200,104,260,520,-0.8,11.4,EN,1,1147,7,88
1983,milho,,600,240,0,400,-41.6,,EN,1,1282,7,6
1984,milho,,700,490,0,700,4.8,75,LN,0,1306,5,2
1985,milho,,600,432,0,720,10,2.9,LN,0,1538,10,9
1986,milho,,600,430,0,717,11.3,-0.5,N,0,1618,7,2
1987,milho,,600,430,0,717,12.6,0,EN,0,1284,8,3
1988,milho,600,600,430,0,717,13,0,EN,0,1352,6,17
1989,milho,600,600,430,0,717,13,0,LN,1,1340,5,8
1990,milho,500,500,250,6e-04,500,-21.6,-30.2,N,0,1562,10,15
1991,milho,400,400,240,0.0036,600,-7.3,20,N,0,1137,5,16
1992,milho,380,380,220,0.0133,579,-11.9,-3.5,EN,1,1207,7,11
1993,milho,380,380,266,0.3287,700,4,20.9,N,0,1374,6,8
1994,milho,350,350,245,10,700,-2.6,0,N,0,1376,8,21
1995,milho,300,300,240,28,800,2.3,14.3,EN,0,1115,6,18
1996,milho,322,322,230,43,714,-14.5,-10.7,LN,0,1291,5,22
1997,milho,280,280,280,42,1000,12.4,40,N,0,1326,4,12
1998,milho,340,340,340,76,1000,6.3,0,EN,1,1047,9,36
1999,milho,330,330,330,71,1000,3.1,0,LN,1,1268,8,23
2000,milho,310,310,310,67,1000,0.9,0,LN,1,1559,13,24
2001,milho,280,280,280,70,1000,-0.8,0,LN,0,1339,12,21
2002,milho,260,260,260,68,1000,0.8,0,N,0,1433,6,19
2003,milho,250,250,250,102,1000,1.9,0,EN,0,1298,8,35
2004,milho,200,200,200,70,1000,-0.2,0,N,0,1582,4,19
2005,milho,180,180,180,54,1000,-2.5,0,EN,0,1419,7,31
2006,milho,160,160,160,53,1000,-6.8,0,LN,0,1166,7,40
2007,milho,130,130,130,49,1000,-13.6,0,EN,0,1320,10,30
2008,milho,120,120,120,50,1000,-21,0,LN,1,1328,11,39
2009,milho,100,100,180,77,1800,31.1,80,LN,0,1367,14,40
2010,milho,100,100,180,63,1800,21.4,0,EN,1,1251,2,29
2011,milho,100,100,180,63,1800,11.9,0,LN,1,1466,5,33
2012,milho,130,130,234,102,1800,3.6,0,LN,0,1437,5,20
2013,milho,100,100,180,90,1800,-3.5,0,N,0,1482,11,39
2014,milho,100,100,180,99,1800,-10.2,0,N,0,1372,5,33
2015,milho,100,100,180,86,1800,-16.5,0,EN,0,1231,15,39
2016,milho,100,100,180,120,1800,-22.1,0,EN,1,1001,12,79
2017,milho,100,100,180,120,1800,-27,0,N,0,1158,18,58
2018,milho,1100,1100,3180,2118,2891,10.1,60.6,LN,0,1462,12,48
2019,milho,1440,1440,5360,2631,3722,33.5,28.8,EN,0,1503,7,45
2020,milho,1570,1570,5686,3446,3622,22.6,-2.7,EN,0,1157,6,55
2021,milho,1641,1641,5957,7448,3630,16.2,0.2,LN,0,1297,10,51
2022,milho,1570,1570,5686,6655,3622,9.9,-0.2,LN,0,1483,3,24
2023,milho,5350,5350,17714,16229,3311,-4.4,-8.6,LN,0,1670,12,31
2024,milho,4500,4500,15800,17111,3511,-3.4,6,EN,1,1147,7,88
1999,soja,40,40,96,24,2400,0,,LN,1,1268,8,23
2004,soja,726,726,1742,958,2399,0.8,,N,0,1582,4,19
2005,soja,900,900,2160,972,2400,0,0,EN,0,1419,7,31
2006,soja,875,875,2100,735,2400,-2.7,0,LN,0,1166,7,40
2007,soja,800,800,1824,730,2280,-10.7,-5,EN,0,1320,10,30
2008,soja,800,800,1920,1210,2400,-8,5.3,LN,1,1328,11,39
2009,soja,600,600,1620,1021,2700,1.3,12.5,LN,0,1367,14,40
2010,soja,700,700,1890,1323,2700,0,0,EN,1,1251,2,29
2011,soja,700,700,1890,1323,2700,0,0,LN,1,1466,5,33
2012,soja,700,700,1890,1415,2700,0,0,LN,0,1437,5,20
2013,soja,700,700,1890,1474,2700,0,0,N,0,1482,11,39
2014,soja,700,700,1890,1794,2700,0,0,N,0,1372,5,33
2015,soja,700,700,1890,1418,2700,0,0,EN,0,1231,15,39
2016,soja,1210,1210,2626,2383,2170,-19.6,-19.6,EN,1,1001,12,79
2017,soja,1000,1000,2700,2160,2700,0,24.4,N,0,1158,18,58
2018,soja,2125,2125,5738,6404,2700,0,0,LN,0,1462,12,48
2019,soja,3300,3300,8910,9650,2700,0,0,EN,0,1503,7,45
2020,soja,3700,3700,9990,12987,2700,0,0,EN,0,1157,6,55
2021,soja,4070,4070,10989,28394,2700,0,0,LN,0,1297,10,51
2022,soja,3700,3700,9990,25905,2700,0.2,0,LN,0,1483,3,24
2023,soja,9179,9179,28800,61867,3138,16.8,16.2,LN,0,1670,12,31
2024,soja,8600,8600,23000,44068,2674,-0.1,-14.8,EN,1,1147,7,88
