ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,arroz,8970,8970,80192,127986,8940,5,6.9,LN,0,342,11,41
2024,arroz,9189,9074,73182,139046,8065,-5.8,-9.8,EN,1,1126,9,20
1981,cana,,76,1140,0,15000,20.8,,N,0,842,16,3
1982,cana,,76,1140,0,15000,-11.4,0,N,0,645,20,10
1983,cana,,76,1140,0,15000,-27.8,0,EN,1,1229,13,9
1984,cana,,73,1106,0,15151,-36.4,1,LN,0,708,14,15
1985,cana,,70,2100,0,30000,14.3,98,LN,0,707,18,4
1986,cana,,70,2800,0,40000,42.7,33.3,N,0,719,15,12
1987,cana,,50,2000,0,40000,36.9,0,EN,0,1248,9,10
1988,cana,15,15,600,0,40000,35.1,0,EN,0,671,17,24
1989,cana,15,15,375,0,25000,-14.7,-37.5,LN,1,567,15,15
1990,cana,15,15,450,1e-04,30000,6.6,20,N,0,867,11,14
1991,cana,15,15,375,5e-04,25000,-6.3,-16.7,N,0,730,19,16
1992,cana,15,15,375,0.0035,25000,-2.4,0,EN,1,704,21,9
1993,cana,15,15,375,0.1284,25000,1.3,0,N,0,657,12,7
1994,cana,15,15,375,9,25000,2.6,0,N,0,1039,13,5
1995,cana,15,15,375,13,25000,3,0,EN,0,850,13,14
1996,cana,85,85,1870,75,22000,-9.4,-12,LN,0,768,26,23
1997,cana,85,85,2125,53,25000,2.5,13.6,N,0,751,12,15
1998,cana,85,85,2125,53,25000,3.4,0,EN,1,1633,8,3
1999,cana,85,85,2125,57,25000,4.8,0,LN,1,530,10,15
2000,cana,80,80,2000,60,25000,3.5,0,LN,1,746,21,16
2001,cana,90,90,2250,79,25000,0.3,0,LN,0,999,12,16
2002,cana,85,85,2125,81,25000,-4.6,0,N,0,708,19,13
2003,cana,80,80,2000,104,25000,-13.5,0,EN,0,1472,11,10
2004,cana,80,80,2000,108,25000,-21.7,0,N,0,927,17,6
2005,cana,120,120,4800,283,40000,12.7,60,EN,0,657,16,20
2006,cana,120,120,4800,355,40000,2.6,0,LN,0,679,16,21
2007,cana,100,100,4500,308,45000,9.7,12.5,EN,0,1005,12,13
2008,cana,300,300,13410,830,44700,4.8,-0.7,LN,1,527,12,9
2009,cana,300,300,12600,867,42000,-4.7,-6,LN,0,771,12,14
2010,cana,300,300,13410,1166,44700,-0.9,6.4,EN,1,1529,24,12
2011,cana,300,300,13230,959,44100,-3.9,-1.3,LN,1,545,18,14
2012,cana,300,300,13230,1191,44100,-4.7,0,LN,0,587,16,40
2013,cana,350,350,15750,1332,45000,-3,2,N,0,1132,16,15
2014,cana,350,350,17500,1168,50000,8.2,11.1,N,0,1037,10,32
1974,feijao,,11,9,0,818,1.8,,LN,1,,,
1975,feijao,,138,69,0,500,-29.7,-38.9,LN,0,,,
1976,feijao,,140,117,0,836,31.3,67.1,LN,1,,,
1977,feijao,,140,143,0,1021,74.8,22.2,EN,0,,,
1978,feijao,,140,42,0,300,-46,-70.6,EN,0,,,
1979,feijao,,140,63,0,450,-17.8,50,N,0,,,
1980,feijao,,140,50,0,357,-38.1,-20.6,EN,0,,,
1981,feijao,,85,77,0,906,41.6,153.6,N,0,842,16,3
1982,feijao,,95,86,0,905,30.7,-0.1,N,0,645,20,10
1983,feijao,,150,75,0,500,-22,-44.8,EN,1,1229,13,9
1984,feijao,,70,35,0,500,-0.6,0,LN,0,708,14,15
1985,feijao,,100,48,0,480,31.9,-4,LN,0,707,18,4
1986,feijao,,115,10,0,87,-73.3,-81.9,N,0,719,15,12
1987,feijao,,100,35,0,350,-5.9,200,EN,0,1248,9,10
1988,feijao,50,50,20,0,400,-9.2,14.3,EN,0,671,17,24
1989,feijao,35,35,32,0,914,80.9,128.6,LN,1,567,15,15
1990,feijao,40,40,24,7e-04,600,5.8,-34.4,N,0,867,11,14
1991,feijao,30,30,9,4e-04,300,-51.2,-50,N,0,730,19,16
1992,feijao,30,30,18,0.0039,600,0.9,100,EN,1,704,21,9
1993,feijao,20,20,18,0.0447,900,47.8,50,N,0,657,12,7
1994,feijao,20,20,10,6,500,-19.3,-44.4,N,0,1039,13,5
1995,feijao,15,15,7,3,467,-25,-6.7,EN,0,850,13,14
1996,feijao,25,25,21,9,840,38,80,LN,0,768,26,23
1997,feijao,25,25,15,8,600,3,-28.6,N,0,751,12,15
1998,feijao,25,25,12,9,480,-11.3,-20,EN,1,1633,8,3
1974,milho,,1900,1824,0,960,8.2,,LN,1,,,
1975,milho,,2800,2688,0,960,1.2,0,LN,0,,,
1976,milho,,1900,1824,0,960,-5,0,LN,1,,,
1977,milho,,2100,3150,0,1500,39.3,56.2,EN,0,,,
1978,milho,,1200,1260,0,1050,-8.5,-30,EN,0,,,
1979,milho,,2100,1680,0,800,-34.4,-23.8,N,0,,,
1980,milho,,2100,2520,0,1200,-7.2,50,EN,0,,,
1981,milho,,2200,2860,0,1300,-4.9,8.3,N,0,842,16,3
1982,milho,,2000,2354,0,1177,-18.5,-9.5,N,0,645,20,10
1983,milho,,3000,3780,0,1260,-17,7.1,EN,1,1229,13,9
1984,milho,,3300,6105,0,1850,15.4,46.8,LN,0,708,14,15
1985,milho,,3300,5940,0,1800,5.9,-2.7,LN,0,707,18,4
1986,milho,,4200,7560,0,1800,0.9,0,N,0,719,15,12
1987,milho,,4920,10922,0,2220,20.1,23.3,EN,0,1248,9,10
1988,milho,3700,3700,6216,0,1680,-11.9,-24.3,EN,0,671,17,24
1989,milho,3700,3700,7770,5e-04,2100,7.4,25,LN,1,567,15,15
1990,milho,4000,4000,8400,0.0159,2100,5.3,0,N,0,867,11,14
1991,milho,4800,4800,7488,0.0812,1560,-22.6,-25.7,N,0,730,19,16
1992,milho,4800,4800,10080,0.8247,2100,4,34.6,EN,1,704,21,9
1993,milho,3800,3800,7980,13.6749,2100,3.8,0,N,0,657,12,7
1994,milho,3800,3800,6555,744,1725,-15.1,-17.9,N,0,1039,13,5
1995,milho,3420,3420,7182,759,2100,3,21.7,EN,0,850,13,14
1996,milho,3020,2200,4800,755,2182,7.2,3.9,LN,0,768,26,23
1997,milho,2800,2800,6720,773,2400,19.3,10,N,0,751,12,15
1998,milho,2400,2400,2160,284,900,-54.4,-62.5,EN,1,1633,8,3
1999,milho,2500,2500,5400,833,2160,11.2,140,LN,1,530,10,15
2000,milho,2400,2400,3600,689,1500,-20.9,-30.6,LN,1,746,21,16
2001,milho,2200,2200,4840,661,2200,20.4,46.7,LN,0,999,12,16
2002,milho,2400,2400,4320,975,1800,1.9,-18.2,N,0,708,19,13
2003,milho,2400,2400,5040,1443,2100,20.1,16.7,EN,0,1472,11,10
2004,milho,2200,2200,2112,676,960,-45.6,-54.3,N,0,927,17,6
2005,milho,2200,2200,1320,440,600,-66.5,-37.5,EN,0,657,16,20
2006,milho,2400,2400,3840,817,1600,-13.2,166.7,LN,0,679,16,21
2007,milho,2000,2000,4400,1411,2200,14.5,37.5,EN,0,1005,12,13
2008,milho,2400,2400,4080,1612,1700,-16,-22.7,LN,1,527,12,9
2009,milho,2200,2200,5280,1572,2400,12.2,41.2,LN,0,771,12,14
2010,milho,2200,2200,5940,1535,2700,17.8,12.5,EN,1,1529,24,12
2011,milho,1800,1800,4320,1897,2400,-3.2,-11.1,LN,1,545,18,14
2012,milho,1000,1000,1200,528,1200,-54.9,-50,LN,0,587,16,40
2013,milho,810,810,2268,955,2800,-1.3,133.3,N,0,1132,16,15
2014,milho,500,500,1500,639,3000,-0.8,7.1,N,0,1037,10,32
2015,milho,500,500,1500,530,3000,-5.8,0,EN,0,1071,15,10
2016,milho,360,360,1080,753,3000,-9.6,0,EN,1,1293,14,11
2017,milho,320,320,1280,575,4000,16,33.3,N,0,1263,15,4
2018,milho,320,320,1344,761,4200,17.9,5,LN,0,817,11,12
2019,milho,420,420,1848,1164,4400,19.9,4.8,EN,0,1139,13,19
2020,milho,420,420,840,613,2000,-46.9,-54.5,EN,0,787,23,33
2021,milho,420,420,1568,2195,3733,-3.1,86.7,LN,0,628,19,10
2022,milho,500,500,1125,1671,2250,-42.7,-39.7,LN,0,573,14,39
2023,milho,550,236,472,604,2000,-49.9,-11.1,LN,0,342,11,41
2024,milho,500,500,1992,1627,3984,-1.4,99.2,EN,1,1126,9,20
1974,soja,,4200,5040,0,1200,-7.2,,LN,1,,,
1975,soja,,3800,4104,0,1080,-16.5,-10,LN,0,,,
1976,soja,,4000,6000,0,1500,16,38.9,LN,1,,,
1977,soja,,4400,6660,0,1514,17.2,0.9,EN,0,,,
1978,soja,,11000,15840,0,1440,11.7,-4.9,EN,0,,,
1979,soja,,12000,8400,0,700,-45.5,-51.4,N,0,,,
1980,soja,,11000,16800,0,1527,19.1,118.2,EN,0,,,
1981,soja,,9400,11280,0,1200,-6,-21.4,N,0,842,16,3
1982,soja,,7500,9750,0,1300,2.4,8.3,N,0,645,20,10
1983,soja,,12035,16259,0,1351,6.8,3.9,EN,1,1229,13,9
1984,soja,,14000,20118,0,1437,14.3,6.4,LN,0,708,14,15
1985,soja,,14000,19320,0,1380,11,-4,LN,0,707,18,4
1986,soja,,11600,9280,0,800,-35.5,-42,N,0,719,15,12
1987,soja,,7000,8400,0,1200,-4.2,50,EN,0,1248,9,10
1988,soja,7200,7200,9072,1e-04,1260,-1.1,5,EN,0,671,17,24
1989,soja,8500,8500,12750,0.0015,1500,15.5,19,LN,1,567,15,15
1990,soja,8000,8000,10800,0.038,1350,2.1,-10,N,0,867,11,14
1991,soja,2000,2000,1600,0.0288,800,-40.8,-40.7,N,0,730,19,16
1992,soja,500,500,600,0.1047,1200,-13.6,50,EN,1,704,21,9
1993,soja,750,750,1350,4.5105,1800,26.6,50,N,0,657,12,7
1994,soja,2000,2000,3360,608,1680,15.8,-6.7,N,0,1039,13,5
1995,soja,1500,1500,2700,360,1800,21.3,7.1,EN,0,850,13,14
1996,soja,350,350,346,76,989,-34.6,-45.1,LN,0,768,26,23
1997,soja,850,850,1530,398,1800,17.6,82.1,N,0,751,12,15
1998,soja,1800,1800,1404,317,780,-49.5,-56.7,EN,1,1633,8,3
1999,soja,800,800,1280,330,1600,2.7,105.1,LN,1,530,10,15
2000,soja,800,800,960,271,1200,-23,-25,LN,1,746,21,16
2001,soja,1500,1500,2550,860,1700,9.8,41.7,LN,0,999,12,16
2002,soja,2500,2500,4500,1995,1800,16.9,5.9,N,0,708,19,13
2003,soja,3500,3500,7350,4057,2100,36,16.7,EN,0,1472,11,10
2004,soja,8000,8000,11520,7456,1440,-7.3,-31.4,N,0,927,17,6
2005,soja,10000,10000,9800,4462,980,-37.3,-31.9,EN,0,657,16,20
2006,soja,9000,9000,14400,5231,1600,0.8,63.3,LN,0,679,16,21
2007,soja,9000,9000,16200,7060,1800,10.7,12.5,EN,0,1005,12,13
2008,soja,9000,9000,12600,7798,1400,-16.2,-22.2,LN,1,527,12,9
2009,soja,9500,9500,17100,12830,1800,4.3,28.6,LN,0,771,12,14
2010,soja,9500,9500,16150,8529,1700,-6.2,-5.6,EN,1,1529,24,12
2011,soja,9800,9800,19600,13301,2000,3.8,17.6,LN,1,545,18,14
2012,soja,11500,11500,16905,15157,1470,-27.2,-26.5,LN,0,587,16,40
2013,soja,16500,16500,41250,37260,2500,19.2,70.1,N,0,1132,16,15
2014,soja,22000,22000,52800,55614,2400,10.3,-4,N,0,1037,10,32
2015,soja,25000,25000,60000,57780,2400,7.9,0,EN,0,1071,15,10
2016,soja,26000,26000,50440,65572,1940,-13.4,-19.2,EN,1,1293,14,11
2017,soja,27000,26880,64512,61190,2400,6.8,23.7,N,0,1263,15,4
2018,soja,28000,28000,82320,100101,2940,31.6,22.5,LN,0,817,11,12
2019,soja,29000,29000,69600,83520,2400,8.9,-18.4,EN,0,1139,13,19
2020,soja,30000,30000,48000,72000,1600,-25.9,-33.3,EN,0,787,23,33
2021,soja,33000,33000,91080,247585,2760,31.8,72.5,LN,0,628,19,10
2022,soja,38000,38000,61560,191191,1620,-19.4,-41.3,LN,0,573,14,39
2023,soja,39000,39000,65520,138684,1680,-11.9,3.7,LN,0,342,11,41
2024,soja,35000,34100,67518,135036,1980,10.8,17.9,EN,1,1126,9,20
1974,trigo,,750,900,0,1200,0.7,,LN,1,,,
1975,trigo,,600,468,0,780,-5.7,-35,LN,0,,,
1976,trigo,,500,360,0,720,16.2,-7.7,LN,1,,,
1977,trigo,,250,120,0,480,-16.3,-33.3,EN,0,,,
1978,trigo,,250,180,0,720,6.2,50,EN,0,,,
1979,trigo,,336,122,0,363,-49.9,-49.6,N,0,,,
1980,trigo,,300,396,0,1320,104.5,200,EN,0,,,
1981,trigo,,150,225,0,1500,343.3,13.6,N,0,842,16,3
1982,trigo,,700,210,0,300,0.9,-80,N,0,645,20,10
1983,trigo,,110,33,0,300,-25.9,0,EN,1,1229,13,9
1985,trigo,,80,72,0,900,9.6,,LN,0,707,18,4
1986,trigo,,128,122,0,953,5.3,5.9,N,0,719,15,12
1987,trigo,,130,110,0,846,-10.3,-11.2,EN,0,1248,9,10
1988,trigo,120,120,108,0,900,-5.5,6.4,EN,0,671,17,24
1989,trigo,12,12,11,0,917,-1.4,1.9,LN,1,567,15,15
1990,trigo,12,12,11,1e-04,917,4.1,0,N,0,867,11,14
2022,trigo,2000,2000,4200,6888,2100,0.1,,LN,0,573,14,39
2023,trigo,2350,2350,7050,6345,3000,42.8,42.9,LN,0,342,11,41
2024,trigo,1000,1000,2100,2275,2100,-0.1,-30,EN,1,1126,9,20
