ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,cana,6770,6770,526706,35827,77800,2.3,3.7,LN,0,973,12,9
2018,cana,5100,5100,367200,22924,72000,-5,-7.5,LN,0,846,10,13
2019,cana,5100,5100,367200,22924,72000,-4.9,0,EN,0,1170,10,20
2020,cana,6000,6000,480000,42019,80000,5.6,11.1,N,0,1114,10,18
2021,cana,6100,5100,399162,41114,78267,3.1,-2.2,LN,1,955,13,16
2022,cana,5000,5000,375000,43125,75000,-1.7,-4.2,LN,0,1091,9,8
2023,cana,5500,5500,440000,59400,80000,4.1,6.7,LN,0,1251,11,3
2024,cana,4900,4900,367500,51450,75000,-3.3,-6.2,EN,1,939,7,45
1974,feijao,,700,300,0,429,-8.1,,LN,1,,,
1975,feijao,,250,240,0,960,92.4,124,N,0,,,
1976,feijao,,64,34,0,531,-1.8,-44.7,LN,0,,,
1977,feijao,,86,50,0,581,-1.5,9.4,EN,0,,,
1978,feijao,,50,15,0,300,-53.4,-48.4,EN,0,,,
1979,feijao,,50,45,0,900,20.7,200,N,0,,,
1980,feijao,,190,141,0,742,-0.1,-17.5,EN,0,,,
1981,feijao,,300,250,0,833,17.3,12.3,N,0,1001,13,5
1982,feijao,,450,255,0,567,-9.1,-32,N,0,1390,6,0
1983,feijao,,88,31,0,352,-40.2,-37.8,EN,1,1590,7,0
1984,feijao,,200,144,0,720,23.8,104.4,LN,0,942,8,12
1985,feijao,,40,28,0,700,9.2,-2.8,LN,0,881,17,7
1986,feijao,,45,28,0,622,-14.5,-11.1,N,0,911,24,7
1987,feijao,,45,34,0,756,-5.1,21.4,EN,1,1105,11,5
1988,feijao,50,50,54,0,1080,23.2,42.9,EN,0,1106,12,9
1989,feijao,30,30,27,0,900,-9.5,-16.7,LN,1,1140,8,1
1990,feijao,40,40,44,8e-04,1100,-5.8,22.2,N,0,1151,14,1
1991,feijao,50,50,40,0.0015,800,-41.7,-27.3,EN,0,1260,11,4
1992,feijao,30,30,54,0.0923,1800,12.4,125,EN,1,1109,13,3
1993,feijao,30,30,54,0.6236,1800,1,0,EN,0,1152,11,1
1999,feijao,10,10,5,3,500,-2.4,,LN,1,1380,11,7
1974,milho,,1500,4150,0,2767,11.5,,LN,1,,,
1975,milho,,1500,4200,0,2800,18.5,1.2,N,0,,,
1976,milho,,2000,2400,0,1200,-47.1,-57.1,LN,0,,,
1977,milho,,1088,2350,0,2160,-1.5,80,EN,0,,,
1978,milho,,2168,4258,0,1964,-8.2,-9.1,EN,0,,,
1979,milho,,2728,9821,0,3600,70.7,83.3,N,0,,,
1980,milho,,2487,3033,0,1220,-41.8,-66.1,EN,0,,,
1981,milho,,2377,3198,0,1345,-36.1,10.3,N,0,1001,13,5
1982,milho,,3000,7200,0,2400,12.3,78.4,N,0,1390,6,0
1983,milho,,3000,8200,0,2733,25,13.9,EN,1,1590,7,0
1984,milho,,2800,5040,0,1800,-20.2,-34.1,LN,0,942,8,12
1985,milho,,2000,6000,0,3000,27.7,66.7,LN,0,881,17,7
1986,milho,,1200,2160,0,1800,-26.7,-40,N,0,911,24,7
1987,milho,,1000,3000,0,3000,16.6,66.7,EN,1,1105,11,5
1988,milho,1300,1300,3900,0,3000,10.6,0,EN,0,1106,12,9
1989,milho,1200,1200,3600,3e-04,3000,4.5,0,LN,1,1140,8,1
1990,milho,1400,1400,4200,0.0229,3000,-1.8,0,N,0,1151,14,1
1991,milho,2000,2000,5000,0.1091,2500,-23.7,-16.7,EN,0,1260,11,4
1992,milho,1500,1500,4500,1.7345,3000,-15,20,EN,1,1109,13,3
1993,milho,1500,1500,5400,49.4836,3600,-4.5,20,EN,0,1152,11,1
1994,milho,1060,1060,3625,435,3420,-15.3,-5,N,0,974,12,7
1995,milho,500,500,3000,300,6000,38.2,75.4,EN,0,1396,16,13
1996,milho,560,560,3225,419,5759,25.1,-4,LN,0,1200,8,5
1997,milho,550,550,3120,374,5673,16.7,-1.5,N,0,987,11,0
1998,milho,770,770,2898,464,3764,-26.8,-33.7,EN,1,1110,8,16
1999,milho,820,820,3191,638,3891,-27.3,3.4,LN,1,1380,11,7
2000,milho,900,900,4920,1058,5467,0.3,40.5,LN,1,1118,9,5
2001,milho,1200,1200,7200,1144,6000,9.3,9.8,LN,0,1051,10,13
2002,milho,1260,1260,7416,1986,5886,7.1,-1.9,N,0,1137,11,1
2003,milho,400,400,2400,600,6000,9.2,1.9,EN,1,1007,13,28
2004,milho,460,460,2526,669,5491,-0.1,-8.5,N,0,1265,9,10
2005,milho,480,480,2646,708,5512,0.5,0.4,EN,0,1131,9,6
2006,milho,480,480,1914,453,3988,-26.7,-27.7,LN,0,874,8,6
2007,milho,200,200,1200,428,6000,13.8,50.5,EN,0,1038,8,6
2008,milho,420,420,2016,564,4800,-4.4,-20,LN,1,1069,23,11
2009,milho,420,420,1960,759,4667,-3.8,-2.8,LN,0,1057,8,10
2010,milho,150,150,900,360,6000,26.9,28.6,EN,1,1234,9,3
2011,milho,160,160,600,228,3750,-18.4,-37.5,LN,1,1342,6,4
2012,milho,150,150,900,351,6000,31,60,LN,0,1151,12,8
2013,milho,300,300,1200,540,4000,-15.8,-33.3,LN,0,1064,10,15
2014,milho,400,400,1200,456,3000,-40.1,-25,N,0,789,10,17
2015,milho,550,550,1850,740,3364,-36,12.1,EN,0,969,21,27
2016,milho,570,570,5609,4016,9840,79.3,192.6,EN,1,1308,8,15
2017,milho,630,630,6199,2564,9840,70.7,0,LN,0,973,12,9
2018,milho,630,630,4536,2946,7200,18.7,-26.8,LN,0,846,10,13
2019,milho,630,630,4536,2946,7200,12.6,0,EN,0,1170,10,20
2020,milho,630,630,5090,4713,8079,19.5,12.2,N,0,1114,10,18
2021,milho,630,630,5275,7913,8373,17,3.6,LN,1,955,13,16
2022,milho,600,600,3600,5400,6000,-20.8,-28.3,LN,0,1091,9,8
2023,milho,630,630,4864,4864,7721,-3.6,28.7,LN,0,1251,11,3
2024,milho,600,600,4800,4944,8000,-5.7,3.6,EN,1,939,7,45
2003,milho1,400,400,2400,,6000,-2,,EN,1,1007,13,28
2004,milho1,400,400,2400,,6000,2.6,0,N,0,1265,9,10
2005,milho1,420,420,2520,,6000,7.3,0,EN,0,1131,9,6
2006,milho1,420,420,1764,,4200,-21.3,-30,LN,0,874,8,6
2007,milho1,200,200,1200,,6000,17.6,42.9,EN,0,1038,8,6
2008,milho1,420,420,2016,,4800,-2.1,-20,LN,1,1069,23,11
2011,milho1,160,160,600,,3750,-14.6,,LN,1,1342,6,4
2012,milho1,150,150,900,,6000,54.6,60,LN,0,1151,12,8
2013,milho1,300,300,1200,,4000,-4.3,-33.3,LN,0,1064,10,15
2014,milho1,400,400,1200,,3000,-36.6,-25,N,0,789,10,17
2015,milho1,550,550,1850,,3364,-43.3,12.1,EN,0,969,21,27
2016,milho1,570,570,5609,,9840,35.9,192.6,EN,1,1308,8,15
2017,milho1,630,630,6199,,9840,20.7,0,LN,0,973,12,9
2018,milho1,630,630,4536,,7200,-12.5,-26.8,LN,0,846,10,13
2019,milho1,630,630,4536,,7200,-9,0,EN,0,1170,10,20
2020,milho1,630,630,5090,,8079,6.6,12.2,N,0,1114,10,18
2021,milho1,630,630,5275,,8373,13.9,3.6,LN,1,955,13,16
2022,milho1,600,600,3600,,6000,-18.9,-28.3,LN,0,1091,9,8
2023,milho1,630,630,4864,,7721,2.1,28.7,LN,0,1251,11,3
2024,milho1,600,600,4800,,8000,1.9,3.6,EN,1,939,7,45
2004,milho2,60,60,126,,2100,,,N,0,1265,9,10
2005,milho2,60,60,126,,2100,,0,EN,0,1131,9,6
2006,milho2,60,60,150,,2500,,19,LN,0,874,8,6
1974,soja,,350,378,0,1080,3.3,,LN,1,,,
1975,soja,,350,378,0,1080,-4,0,N,0,,,
1984,soja,,70,112,0,1600,1.8,,LN,0,942,8,12
1985,soja,,100,150,0,1500,1.2,-6.2,LN,0,881,17,7
1986,soja,,100,120,0,1200,-16.4,-20,N,0,911,24,7
1987,soja,,30,45,0,1500,5.4,25,EN,1,1105,11,5
1988,soja,30,30,45,0,1500,2.9,0,EN,0,1106,12,9
1989,soja,30,30,45,0,1500,-1.6,0,LN,1,1140,8,1
1990,soja,75,75,112,7e-04,1493,-7.1,-0.4,N,0,1151,14,1
1991,soja,75,75,135,0.0049,1800,5.7,20.5,EN,0,1260,11,4
1992,soja,75,75,135,0.0229,1800,3.7,0,EN,1,1109,13,3
1993,soja,130,130,234,2.4044,1800,9.2,0,EN,0,1152,11,1
1994,soja,75,75,135,24,1800,22.8,0,N,0,974,12,7
1995,soja,50,50,45,5,900,-24.5,-50,EN,0,1396,16,13
2016,soja,190,190,513,699,2700,-2.6,,EN,1,1308,8,15
2017,soja,150,150,300,287,2000,-30.1,-25.9,LN,0,973,12,9
2018,soja,250,250,885,989,3540,20.2,77,LN,0,846,10,13
2019,soja,250,250,885,989,3540,17.2,0,EN,0,1170,10,20
2020,soja,230,230,736,1334,3200,3.7,-9.6,N,0,1114,10,18
2021,soja,230,230,724,2078,3148,0.4,-1.6,LN,1,955,13,16
2022,soja,200,200,600,1410,3000,-5.5,-4.7,LN,0,1091,9,8
2023,soja,230,230,769,1769,3343,4.6,11.4,LN,0,1251,11,3
2024,soja,350,350,1100,2420,3143,-1.9,-6,EN,1,939,7,45
