ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2010,arroz,20,20,40,24,2000,-2.6,-9.1,1960,EN,1,1.6,1138,11,12
2011,arroz,20,20,40,20,2000,-1.7,0,2003,LN,1,-1.6,1302,8,10
2012,arroz,20,20,40,20,2000,-0.2,0,2048,LN,0,-1,772,6,11
2013,arroz,20,20,40,28,2000,1.9,0,2093,N,0,-0.4,1076,10,27
1995,cana,95,95,7600,84,80000,-4.9,,82223,EN,0,1.3,1107,17,21
1996,cana,95,95,7600,114,80000,0.1,0,79040,LN,0,-0.9,993,7,12
1997,cana,100,100,8000,120,80000,4.6,0,76190,N,0,-0.2,1064,12,4
1998,cana,100,100,8000,136,80000,8.1,0,73919,EN,1,2.2,1139,8,34
1999,cana,150,150,12000,132,80000,10.5,0,72472,LN,1,-1.5,1205,12,10
2000,cana,100,100,6000,107,60000,-16.4,-25,72042,LN,1,-1.7,1221,11,11
2001,cana,100,100,6000,148,60000,-16.1,0,72750,LN,0,-0.6,849,10,21
2002,cana,400,400,32000,975,80000,10.6,33.3,74622,N,0,-0.1,1163,11,11
2003,cana,400,400,32000,1050,80000,3.8,0,77562,EN,0,0.9,1080,5,42
2004,cana,400,400,32000,762,80000,-3.3,0,81328,N,0,0.3,909,9,16
2005,cana,420,420,33375,1183,79464,-10,-0.7,85506,EN,0,0.6,904,19,21
2006,cana,850,850,85000,2754,1e+05,7.3,25.8,89531,LN,0,-0.9,1081,14,22
2007,cana,1850,1850,185000,5735,1e+05,5,0,92763,EN,0,0.6,1484,14,9
2008,cana,7200,7200,720000,21600,1e+05,4,0,94633,LN,1,-1.6,1197,9,24
2009,cana,7700,7700,693000,23562,90000,-6.1,-10,94801,LN,0,-0.9,839,10,25
2010,cana,8200,8200,738000,25092,90000,-3.7,0,93267,EN,1,1.5,1138,11,12
2011,cana,8200,8200,738000,39852,90000,0.1,0,90371,LN,0,-1.4,1302,8,10
2012,cana,8300,8300,738900,40787,89024,3.8,-1.1,86678,LN,0,-0.8,772,6,11
2013,cana,7500,7500,746999,37455,99600,22.1,11.9,82815,LN,0,-0.6,1076,10,27
2014,cana,7600,7600,532000,24211,70000,-10,-29.7,79329,LN,0,-0.5,923,14,22
2015,cana,7600,7600,532000,28084,70000,-6.1,0,76604,EN,0,0.5,1170,18,26
2016,cana,7400,7400,518000,29759,70000,-4.4,0,74848,EN,1,2.2,1228,9,29
2017,cana,7200,7200,576000,39456,80000,10.1,14.3,74112,LN,0,-0.7,1018,6,19
2018,cana,6600,6600,462000,30631,70000,-4.5,-12.5,74329,LN,0,-1.1,1221,17,28
2019,cana,6600,6400,512000,38400,80000,7.3,14.3,75352,EN,0,0.6,1145,10,37
2020,cana,6650,6650,532000,38304,80000,5.1,0,76990,N,0,0.1,980,17,38
2021,cana,6650,6650,465500,45610,70000,-10.3,-12.5,79051,LN,0,-1.2,856,9,39
2022,cana,5600,5600,448000,60928,80000,-0.2,14.3,81372,LN,0,-1.2,1310,8,25
2023,cana,5400,5400,540000,71582,1e+05,21.1,25,83840,LN,0,-0.8,1547,18,7
2024,cana,5800,5800,464000,76968,80000,-6.3,-20,86403,EN,0,1.2,855,9,67
1974,feijao,,650,320,0,492,6.2,,373,N,0,-0.2,,,
1975,feijao,,800,370,0,462,-2.4,-6.1,390,LN,0,-1,,,
1976,feijao,,277,60,0,217,-55.6,-53.2,407,EN,0,0.9,,,
1977,feijao,,400,216,0,540,7.4,149.3,425,EN,0,0.8,,,
1978,feijao,,600,235,0,392,-24.9,-27.5,444,N,0,-0.2,,,
1979,feijao,,650,390,0,600,11.1,53.2,464,N,0,0.4,,,
1980,feijao,,750,313,0,417,-27,-30.4,485,N,0,0,,,
1981,feijao,,830,800,0,964,60.2,131,506,N,0,-0.1,1059,11,11
1982,feijao,,440,264,0,600,-1.7,-37.8,529,EN,1,1.8,1348,6,0
1983,feijao,,516,381,0,738,21.8,23.1,552,LN,0,-0.6,1509,5,0
1984,feijao,,36,21,0,583,2.9,-21,577,N,0,-0.1,1086,7,13
1985,feijao,,40,21,0,525,0.9,-10,602,N,0,-0.2,892,9,16
1986,feijao,,60,24,0,400,-15.4,-23.8,629,EN,0,0.9,956,10,21
1987,feijao,,40,16,0,400,-8.5,0,657,EN,1,1.5,866,12,18
1988,feijao,11,11,5,0,455,2.1,13.6,686,LN,0,-1.4,1208,9,14
1989,feijao,15,15,15,0,1000,112.5,120,717,N,0,-0.2,1281,6,8
1990,feijao,9,9,5,1e-04,556,7.1,-44.4,748,N,0,0.4,998,10,9
1991,feijao,4,4,5,5e-04,1250,114.8,125,782,EN,0,0.9,1184,11,10
1992,feijao,17,17,12,0.0196,706,8.1,-43.5,816,N,0,0.2,1102,9,8
1993,feijao,12,12,7,0.0785,583,-20.2,-17.4,852,EN,0,0.5,900,12,3
1994,feijao,10,10,9,5,900,10.6,54.3,890,EN,0,1,1009,10,14
1995,feijao,10,10,9,4,900,-0.2,0,930,LN,0,-0.7,1107,17,21
1999,feijao,10,10,13,8,1300,9.3,,1106,LN,0,-1,1205,12,10
2006,feijao,10,10,16,17,1600,-0.1,,1499,EN,0,0.5,1081,14,22
2007,feijao,10,10,16,17,1600,-3.7,0,1566,LN,0,-1,1484,14,9
2008,feijao,10,10,16,45,1600,-7.1,0,1636,N,0,-0.3,1197,9,24
2009,feijao,30,30,54,41,1800,0.9,12.5,1708,EN,0,0.6,839,10,25
2010,feijao,50,50,100,61,2000,8.4,11.1,1784,LN,1,-1.7,1138,11,12
2011,feijao,60,60,115,139,1917,0.4,-4.2,1863,LN,0,-0.7,1302,8,10
2012,feijao,100,100,200,275,2000,1.3,4.3,1946,N,0,0.4,772,6,11
2013,feijao,50,50,100,200,2000,-2,0,2032,N,0,-0.3,1076,10,27
1974,milho,,1500,2250,0,1500,10.6,,1324,LN,1,-1.9,,,
1975,milho,,1500,2250,0,1500,7.9,0,1356,N,0,-0.2,,,
1976,milho,,1600,2400,0,1500,5.1,0,1390,LN,0,-1.1,,,
1977,milho,,1785,2976,0,1667,13.3,11.1,1424,EN,0,1.1,,,
1978,milho,,885,907,0,1025,-32.7,-38.5,1459,EN,0,1.1,,,
1979,milho,,1073,1364,0,1271,-19.6,24,1495,N,0,0.2,,,
1980,milho,,995,1213,0,1219,-25.6,-4.1,1532,EN,0,0.7,,,
1981,milho,,942,1103,0,1171,-31.2,-4,1570,N,0,0.2,1059,11,11
1982,milho,,1500,3600,0,2400,35.7,105,1609,N,0,0,1348,6,0
1983,milho,,1500,3000,0,2000,9.1,-16.7,1649,EN,1,2.5,1509,5,0
1984,milho,,1500,2400,0,1600,-16.5,-20,1690,LN,0,-1,1086,7,13
1985,milho,,1500,3000,0,2000,-1.1,25,1732,LN,0,-1,892,9,16
1986,milho,,1000,2400,0,2400,14,20,1776,N,0,-0.2,956,10,21
1987,milho,,700,1470,0,2100,-2.6,-12.5,1820,EN,1,1.5,866,12,18
1988,milho,882,882,2116,0,2399,9.5,14.2,1866,EN,0,0.9,1208,9,14
1989,milho,700,700,1470,1e-04,2100,-5,-12.5,1913,LN,1,-1.9,1281,6,8
1990,milho,500,500,630,0.0024,1260,-43.1,-40,1961,N,0,0,998,10,9
1991,milho,300,300,900,0.0262,3000,39,138.1,2011,EN,0,0.5,1184,11,10
1992,milho,400,400,840,0.2851,2100,2,-30,2062,EN,1,2.1,1102,9,8
1993,milho,380,380,894,3.3873,2353,17.7,12,2115,N,0,0.3,900,12,3
1994,milho,330,330,663,80,2009,3.4,-14.6,2171,N,0,0.3,1009,10,14
1995,milho,420,420,735,66,1750,-6.2,-12.9,2229,EN,0,1.4,1107,17,21
1996,milho,400,400,720,94,1800,-2.4,2.9,2290,LN,0,-0.9,993,7,12
1997,milho,350,350,600,72,1714,-9.5,-4.8,2353,N,0,-0.3,1064,12,4
1998,milho,280,280,480,58,1714,-12.9,0,2420,EN,1,2.3,1139,8,34
1999,milho,250,250,420,59,1680,-18.5,-2,2489,LN,1,-1.6,1205,12,10
2000,milho,250,250,540,116,2160,-2.6,28.6,2562,LN,1,-1.6,1221,11,11
2001,milho,363,363,871,138,2399,-1.6,11.1,2639,LN,0,-0.7,849,10,21
2002,milho,500,420,1018,273,2424,-9.2,1,2718,N,0,-0.3,1163,11,11
2003,milho,320,320,1106,285,3456,21.2,42.6,2802,EN,0,1.2,1080,5,42
2004,milho,550,550,1900,523,3455,14.4,0,2888,N,0,0.3,909,9,16
2005,milho,650,650,2166,628,3332,3.8,-3.5,2978,EN,0,0.7,904,19,21
2006,milho,420,420,1460,327,3476,3.7,4.3,3072,LN,0,-0.8,1081,14,22
2007,milho,160,160,555,287,3469,1.1,-0.2,3169,EN,0,0.9,1484,14,9
2008,milho,160,160,510,199,3188,-8.3,-8.1,3270,LN,1,-1.5,1197,9,24
2009,milho,200,200,700,154,3500,-0.2,9.8,3374,LN,0,-0.8,839,10,25
2010,milho,300,300,1050,462,3500,0.1,0,3482,EN,1,1.6,1138,11,12
2011,milho,420,420,1410,603,3357,-3,-4.1,3593,LN,1,-1.6,1302,8,10
2012,milho,320,320,1090,363,3406,-2.5,1.5,3708,LN,0,-1,772,6,11
2013,milho,350,350,1225,438,3500,-2.7,2.8,3827,N,0,-0.4,1076,10,27
2014,milho,100,100,350,182,3500,-5.9,0,3950,N,0,-0.3,923,14,22
2015,milho,100,100,600,244,6000,55,71.4,4077,EN,0,0.6,1170,18,26
2016,milho,100,100,600,272,6000,48.2,0,4207,EN,1,2.4,1228,9,29
2017,milho,120,120,696,355,5800,36.5,-3.3,4341,LN,0,-1,1018,6,19
2018,milho,100,100,600,312,6000,34.1,3.4,4480,LN,0,-1.3,1221,17,28
2019,milho,100,100,210,118,2100,-55.6,-65,4622,EN,0,0.7,1145,10,37
2020,milho,100,100,540,405,5400,7.7,157.1,4769,N,0,0.2,980,17,38
2021,milho,100,100,480,600,4800,-9.8,-11.1,4920,LN,0,-1.4,856,9,39
2022,milho,120,120,696,1044,5800,2.5,20.8,5076,LN,0,-1.2,1310,8,25
2023,milho,150,150,900,1170,6000,-0.4,3.4,5237,LN,0,-1,1547,18,7
2024,milho,80,80,336,329,4200,-34.5,-30,5402,EN,1,1.5,855,9,67
2003,milho1,300,300,1050,,3500,-0.5,,3240,EN,0,1.2,1080,5,42
2004,milho1,500,500,1750,,3500,0.8,0,3316,N,0,0.3,909,9,16
2005,milho1,600,600,2016,,3360,-2.1,-4,3393,EN,0,0.7,904,19,21
2006,milho1,400,400,1400,,3500,2.9,4.2,3473,LN,0,-0.8,1081,14,22
2007,milho1,150,150,525,,3500,3.4,0,3554,EN,0,0.9,1484,14,9
2008,milho1,150,150,480,,3200,-3.9,-8.6,3637,LN,1,-1.5,1197,9,24
2011,milho1,300,300,1050,,3500,5.1,,3898,LN,1,-1.6,1302,8,10
2012,milho1,300,300,1050,,3500,-2.6,0,3989,LN,0,-1,772,6,11
2013,milho1,250,250,875,,3500,-16.5,0,4082,N,0,-0.4,1076,10,27
2014,milho1,100,100,350,,3500,-28.1,0,4177,N,0,-0.3,923,14,22
2015,milho1,100,100,600,,6000,10,71.4,4275,EN,0,0.6,1170,18,26
2016,milho1,100,100,600,,6000,1.4,0,4374,EN,1,2.4,1228,9,29
2017,milho1,100,100,600,,6000,-1.1,0,4477,LN,0,-1,1018,6,19
2018,milho1,100,100,600,,6000,0,0,4581,LN,0,-1.3,1221,17,28
2019,milho1,100,100,210,,2100,-63.5,-65,4688,EN,0,0.7,1145,10,37
2020,milho1,100,100,540,,5400,-0.3,157.1,4798,N,0,0.2,980,17,38
2021,milho1,100,100,480,,4800,-5.6,-11.1,4910,LN,0,-1.4,856,9,39
2022,milho1,120,120,696,,5800,21.3,20.8,5024,LN,0,-1.2,1310,8,25
2023,milho1,150,150,900,,6000,33.8,3.4,5142,LN,0,-1,1547,18,7
2024,milho1,80,80,336,,4200,0.5,-30,5262,EN,1,1.5,855,9,67
2003,milho2,20,20,56,,2800,,,,N,0,-0.2,1080,5,42
2004,milho2,50,50,150,,3000,,7.1,,N,0,0.2,909,9,16
2005,milho2,50,50,150,,3000,,0,,N,0,0.3,904,19,21
2006,milho2,20,20,60,,3000,,0,,N,0,-0.4,1081,14,22
2007,milho2,10,10,30,,3000,,0,,N,0,-0.4,1484,14,9
2008,milho2,10,10,30,,3000,,0,,LN,0,-0.9,1197,9,24
2011,milho2,120,120,360,,3000,,,,LN,0,-0.7,1302,8,10
2012,milho2,20,20,40,,2000,,-33.3,,LN,0,-0.5,772,6,11
2013,milho2,100,100,350,,3500,,75,,N,0,-0.4,1076,10,27
2017,milho2,20,20,96,,4800,,,,N,0,-0.1,1018,6,19
1974,soja,,4,6,0,1500,-3.2,,1425,LN,1,-1.9,,,
1975,soja,,6,9,0,1500,-1.6,0,1449,N,0,-0.2,,,
1976,soja,,6,9,0,1500,-0.3,0,1473,LN,0,-1.1,,,
1977,soja,,5,8,0,1600,7.5,6.7,1498,EN,0,1.1,,,
1978,soja,,4,6,0,1500,1.6,-6.2,1524,EN,0,1.1,,,
1979,soja,,4,6,0,1500,2.1,0,1550,N,0,0.2,,,
1980,soja,,10,15,0,1500,2.3,0,1577,EN,0,0.7,,,
1981,soja,,10,14,0,1400,-4.7,-6.7,1605,N,0,0.2,1059,11,11
1982,soja,,4,6,0,1500,1.7,7.1,1633,N,0,0,1348,6,0
1983,soja,,5,7,0,1400,-5.8,-6.7,1663,EN,1,2.5,1509,5,0
1984,soja,,10,20,0,2000,33.2,42.9,1693,LN,0,-1,1086,7,13
1999,soja,50,50,120,29,2400,4.1,,2178,LN,1,-1.6,1205,12,10
2003,soja,72,72,172,66,2389,-2.3,,2287,EN,0,1.2,1080,5,42
2004,soja,80,80,192,157,2400,-2.5,0.5,2311,N,0,0.3,909,9,16
2005,soja,73,73,182,94,2493,0.6,3.9,2333,EN,0,0.7,904,19,21
2006,soja,150,150,375,131,2500,0.2,0.3,2353,LN,0,-0.8,1081,14,22
2007,soja,150,150,375,219,2500,-0.4,0,2372,EN,0,0.9,1484,14,9
2008,soja,70,70,175,126,2500,-1.3,0,2389,LN,1,-1.5,1197,9,24
2009,soja,100,100,280,154,2800,9.8,12,2405,LN,0,-0.8,839,10,25
2010,soja,200,200,500,330,2500,-1.8,-10.7,2419,EN,1,1.6,1138,11,12
2011,soja,200,200,500,350,2500,-1.2,0,2434,LN,1,-1.6,1302,8,10
2012,soja,200,200,500,467,2500,0.7,0,2447,LN,0,-1,772,6,11
2013,soja,100,100,250,223,2500,2.8,0,2461,N,0,-0.4,1076,10,27
2014,soja,100,100,180,180,1800,-23.8,-28,2475,N,0,-0.3,923,14,22
2016,soja,470,470,987,839,2100,-5.9,,2503,EN,1,2.4,1228,9,29
2017,soja,350,350,630,523,1800,-19.9,-14.3,2518,LN,0,-1,1018,6,19
2018,soja,400,400,1280,1421,3200,38.8,77.8,2535,LN,0,-1.3,1221,17,28
2019,soja,400,400,960,1133,2400,-0.8,-25,2551,EN,0,0.7,1145,10,37
2020,soja,400,400,1200,1500,3000,16.5,25,2569,N,0,0.2,980,17,38
2021,soja,300,300,540,1404,1800,-35.2,-40,2587,LN,0,-1.4,856,9,39
2022,soja,300,300,990,2723,3300,9.3,83.3,2606,LN,0,-1.2,1310,8,25
2023,soja,300,300,990,2554,3300,-0.3,0,2625,LN,0,-1,1547,18,7
2024,soja,300,300,720,1454,2400,-34.1,-27.3,2645,EN,1,1.5,855,9,67
