ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,cana,54,54,2880,31,53333,-6.3,-11.1,59144,EN,0,1.3,1248,9,1
1996,cana,54,54,2880,37,53333,-5.4,0,59126,LN,0,-0.9,1310,8,0
1997,cana,54,54,2880,48,53333,-5.8,0,59147,N,0,-0.2,1396,8,0
1999,cana,8,8,480,8,60000,3.1,,59284,LN,1,-1.5,1346,8,0
2000,cana,8,8,480,8,60000,1.9,0,59381,LN,1,-1.7,1273,8,0
2001,cana,8,8,480,11,60000,0.8,0,59481,LN,0,-0.6,872,14,1
2002,cana,8,8,480,11,60000,-0.2,0,59571,N,0,-0.1,1295,7,0
2003,cana,8,8,480,15,60000,-0.4,0,59640,EN,0,0.9,1268,16,5
2004,cana,8,8,480,12,60000,-0.3,0,59678,N,0,0.3,1242,8,0
2005,cana,8,8,480,13,60000,-0.2,0,59675,EN,0,0.6,1247,10,0
2006,cana,8,8,480,13,60000,0,0,59626,LN,0,-0.9,1231,13,0
2007,cana,8,8,480,13,60000,0,0,59523,EN,0,0.6,1475,9,0
2008,cana,8,8,480,13,60000,0,0,59361,LN,1,-1.6,1223,15,0
2009,cana,8,8,480,16,60000,0,0,59129,LN,0,-0.9,1345,6,0
2010,cana,8,8,480,15,60000,-0.1,0,58821,EN,1,1.5,1227,6,0
2011,cana,280,280,16800,1226,60000,0,0,58428,LN,0,-1.4,1266,6,0
2012,cana,280,280,16800,991,60000,0.4,0,57946,LN,0,-0.8,1081,6,0
2013,cana,280,280,16800,1008,60000,1.3,0,57375,LN,0,-0.6,1275,11,3
2014,cana,116,116,8120,528,70000,19.9,16.7,56724,LN,0,-0.5,710,20,0
2015,cana,121,121,8456,465,69884,21.8,-0.2,56007,EN,0,0.5,697,16,9
2016,cana,121,121,8456,490,69884,25.7,0,55245,EN,1,2.2,1147,7,4
2017,cana,20,20,720,65,36000,-32.3,-48.5,54462,LN,0,-0.7,722,10,0
2018,cana,16,16,715,64,44688,-13.3,24.1,53681,LN,0,-1.1,649,12,0
2019,cana,16,16,720,65,45000,-11,0.7,52923,EN,0,0.6,1348,9,0
2020,cana,17,17,850,81,50000,0.4,11.1,52200,N,0,0.1,1020,8,0
2021,cana,17,17,816,122,48000,-2.9,-4,51516,LN,0,-1.2,893,14,8
2022,cana,16,16,800,126,50000,1.5,4.2,50870,LN,0,-1.2,1324,9,1
2023,cana,19,19,1140,182,60000,21.5,20,50250,LN,0,-0.8,1242,9,0
2024,cana,18,18,900,149,50000,0.5,-16.7,49648,EN,0,1.2,1289,11,5
1974,feijao,,1452,815,0,561,-3.2,,441,LN,1,-1.9,,,
1975,feijao,,780,403,0,517,-7.2,-8,451,N,0,-0.2,,,
1976,feijao,,780,468,0,600,11.7,16.1,461,LN,0,-1.1,,,
1977,feijao,,800,451,0,564,8.3,-6,472,EN,0,1.1,,,
1978,feijao,,800,396,0,495,-2.5,-12.2,483,EN,0,1.1,,,
1979,feijao,,820,388,0,473,-4.9,-4.4,494,N,0,0.2,,,
1980,feijao,,1100,556,0,505,2.9,6.8,505,EN,0,0.7,,,
1981,feijao,,1820,991,0,545,11.7,7.7,516,N,0,0.2,1369,7,0
1982,feijao,,1850,759,0,410,-15.8,-24.7,528,N,0,0,1813,8,0
1983,feijao,,1950,702,0,360,-26.5,-12.3,540,EN,1,2.5,1751,8,0
1984,feijao,,2100,1218,0,580,16.9,61.1,553,LN,0,-1,1009,8,0
1985,feijao,,2000,870,0,435,-14.1,-25,565,LN,0,-1,1321,6,0
1986,feijao,,3200,2544,0,795,53.2,82.8,578,N,0,-0.2,1070,14,0
1987,feijao,,2200,1092,0,496,-7.4,-37.6,591,EN,1,1.5,1141,10,0
1988,feijao,2200,2200,1296,0,589,5.6,18.7,605,EN,0,0.9,1247,9,1
1989,feijao,2800,1800,912,4e-04,507,-12.9,-14,619,LN,1,-1.9,1173,6,0
1990,feijao,2000,2000,1200,0.017,600,-0.6,18.4,633,N,0,0,1131,8,0
1991,feijao,1900,1900,1260,0.1375,663,5.9,10.5,647,EN,0,0.5,1392,9,0
1992,feijao,2400,2400,1600,0.8368,667,2.5,0.5,662,EN,1,2.1,1328,13,0
1993,feijao,2400,2400,1600,26.1818,667,-1,0,677,N,0,0.3,1226,6,0
1994,feijao,2080,2080,1608,970,773,10.2,16,693,N,0,0.3,895,9,0
1995,feijao,1620,1620,636,265,393,-46.5,-49.2,709,EN,0,1.4,1248,9,1
1996,feijao,1179,1179,632,430,536,-29.4,36.5,725,LN,0,-0.9,1310,8,0
1997,feijao,1600,1600,1495,972,934,21,74.3,741,N,0,-0.3,1396,8,0
1998,feijao,580,580,490,475,845,8.1,-9.6,758,EN,1,2.3,1214,9,0
1999,feijao,440,440,356,392,809,2.3,-4.2,776,LN,1,-1.6,1346,8,0
2000,feijao,440,440,356,320,809,1.7,0,793,LN,1,-1.6,1273,8,0
2001,feijao,340,340,286,285,841,5.7,4,812,LN,0,-0.7,872,14,1
2002,feijao,340,340,286,271,841,4.7,0,830,N,0,-0.3,1295,7,0
2003,feijao,240,240,192,248,800,-3.7,-4.9,849,EN,0,1.2,1268,16,5
2004,feijao,55,55,38,49,691,-21,-13.6,869,N,0,0.3,1242,8,0
2005,feijao,135,135,94,122,696,-24.7,0.8,888,EN,0,0.7,1247,10,0
2006,feijao,135,135,94,122,696,-29.3,0,909,LN,0,-0.8,1231,13,0
2007,feijao,135,135,94,122,696,-35.5,0,929,EN,0,0.9,1475,9,0
2008,feijao,105,105,163,375,1552,29.1,122.9,951,LN,1,-1.5,1223,15,0
2009,feijao,105,105,163,212,1552,19.6,0,972,LN,0,-0.8,1345,6,0
2010,feijao,105,105,163,211,1552,13.1,0,995,EN,1,1.6,1227,6,0
2011,feijao,105,105,163,287,1552,6.8,0,1017,LN,1,-1.6,1266,6,0
2012,feijao,105,105,163,436,1552,2.8,0,1041,LN,0,-1,1081,6,0
2013,feijao,70,70,99,285,1414,-8,-8.9,1064,N,0,-0.4,1275,11,3
2014,feijao,190,190,210,315,1105,-28.7,-21.9,1089,N,0,-0.3,710,20,0
2015,feijao,190,190,210,462,1105,-29.1,0,1114,EN,0,0.6,697,16,9
2016,feijao,90,90,195,743,2167,39.1,96,1139,EN,1,2.4,1147,7,4
2017,feijao,21,21,9,24,429,-72.3,-80.2,1165,LN,0,-1,722,10,0
2018,feijao,35,35,17,42,486,-68.2,13.3,1192,LN,0,-1.3,649,12,0
2019,feijao,70,70,83,327,1186,-20.9,144.1,1219,EN,0,0.7,1348,9,0
2020,feijao,180,180,285,737,1583,8.3,33.5,1247,N,0,0.2,1020,8,0
2021,feijao,170,170,246,1115,1447,2,-8.6,1275,LN,0,-1.4,893,14,8
2022,feijao,200,200,240,1268,1200,-12.4,-17.1,1305,LN,0,-1.2,1324,9,1
2023,feijao,220,220,336,1567,1527,16.2,27.3,1334,LN,0,-1,1242,9,0
2024,feijao,220,220,273,1348,1241,-0.8,-18.7,1365,EN,1,1.5,1289,11,5
1974,milho,,2500,5670,0,2268,48,,1843,LN,1,-1.9,,,
1975,milho,,2860,4633,0,1620,-1.6,-28.6,1798,N,0,-0.2,,,
1976,milho,,2920,5722,0,1960,11.4,21,1764,LN,0,-1.1,,,
1977,milho,,3000,4320,0,1440,-23.1,-26.5,1750,EN,0,1.1,,,
1978,milho,,2900,4176,0,1440,-27.6,0,1769,EN,0,1.1,,,
1979,milho,,2900,5220,0,1800,-14.4,25,1826,N,0,0.2,,,
1980,milho,,3050,5856,0,1920,-13.1,6.7,1926,EN,0,0.7,,,
1981,milho,,3200,7680,0,2400,3.5,25,2068,N,0,0.2,1369,7,0
1982,milho,,3600,8640,0,2400,-1.3,0,2245,N,0,0,1813,8,0
1983,milho,,3100,7564,0,2440,-3.4,1.7,2441,EN,1,2.5,1751,8,0
1984,milho,,3500,8505,0,2430,-8,-0.4,2634,LN,0,-1,1009,8,0
1985,milho,,3800,10640,0,2800,0.9,15.2,2797,LN,0,-1,1321,6,0
1986,milho,,2940,9408,0,3200,11.6,14.3,2905,N,0,-0.2,1070,14,0
1987,milho,,4000,10800,0,2700,-6.2,-15.6,2946,EN,1,1.5,1141,10,0
1988,milho,3500,3500,11200,1e-04,3200,12.7,18.5,2918,EN,0,0.9,1247,9,1
1989,milho,2500,2500,8250,6e-04,3300,18.6,3.1,2837,LN,1,-1.9,1173,6,0
1990,milho,2000,1990,4426,0.0143,2224,-18.9,-32.6,2725,N,0,0,1131,8,0
1991,milho,2000,2000,6400,0.1673,3200,19.8,43.9,2605,EN,0,0.5,1392,9,0
1992,milho,1800,1800,4500,0.8932,2500,-2.3,-21.9,2497,EN,1,2.1,1328,13,0
1993,milho,1800,1800,4500,18,2500,0.3,0,2417,N,0,0.3,1226,6,0
1994,milho,1500,1500,3000,330,2000,-18.7,-20,2372,N,0,0.3,895,9,0
1995,milho,1500,1500,3000,315,2000,-17.5,0,2367,EN,0,1.4,1248,9,1
1996,milho,1275,1275,2550,332,2000,-17.6,0,2402,LN,0,-0.9,1310,8,0
1997,milho,1900,1900,6080,730,3200,28,60,2474,N,0,-0.3,1396,8,0
1998,milho,1200,1200,3000,780,2500,-4.3,-21.9,2581,EN,1,2.3,1214,9,0
1999,milho,400,400,1200,252,3000,9.9,20,2717,LN,1,-1.6,1346,8,0
2000,milho,400,400,1200,262,3000,4.5,0,2873,LN,1,-1.6,1273,8,0
2001,milho,400,400,1200,158,3000,-1.8,0,3043,LN,0,-0.7,872,14,1
2002,milho,400,400,1200,244,3000,-7.6,0,3216,N,0,-0.3,1295,7,0
2003,milho,400,400,1200,384,3000,-11.8,0,3382,EN,0,1.2,1268,16,5
2004,milho,1015,1015,3838,1075,3781,7.4,26,3533,N,0,0.3,1242,8,0
2005,milho,1515,1515,6038,1691,3985,9.8,5.4,3663,EN,0,0.7,1247,10,0
2006,milho,1515,1515,6038,1691,3985,6.6,0,3770,LN,0,-0.8,1231,13,0
2007,milho,760,760,3025,1150,3980,3.9,-0.1,3857,EN,0,0.9,1475,9,0
2008,milho,110,110,425,134,3864,-1.3,-2.9,3928,LN,1,-1.5,1223,15,0
2009,milho,110,110,425,119,3864,-3.7,0,3995,LN,0,-0.8,1345,6,0
2010,milho,110,110,425,119,3864,-5.8,0,4070,EN,1,1.6,1227,6,0
2011,milho,110,110,425,207,3864,-7.5,0,4164,LN,1,-1.6,1266,6,0
2012,milho,260,260,1275,601,4904,14.4,26.9,4286,LN,0,-1,1081,6,0
2013,milho,260,260,1150,462,4423,-0.9,-9.8,4445,N,0,-0.4,1275,11,3
2014,milho,260,260,1025,465,3942,-15.6,-10.9,4641,N,0,-0.3,710,20,0
2015,milho,210,210,1025,464,4881,0.4,23.8,4869,EN,0,0.6,697,16,9
2016,milho,240,240,1500,1125,6250,24.2,28,5118,EN,1,2.4,1147,7,4
2017,milho,516,516,2304,994,4465,-14.4,-28.6,5371,LN,0,-1,722,10,0
2018,milho,540,540,3177,1711,5883,9,31.8,5608,LN,0,-1.3,649,12,0
2019,milho,540,540,3177,1788,5883,5.6,0,5810,EN,0,0.7,1348,9,0
2020,milho,540,540,3360,2572,6222,8.2,5.8,5964,N,0,0.2,1020,8,0
2021,milho,650,550,3590,5662,6527,10.1,4.9,6067,LN,0,-1.4,893,14,8
2022,milho,850,850,4971,7147,5848,-4.1,-10.4,6127,LN,0,-1.2,1324,9,1
2023,milho,1100,1100,6930,6563,6300,0.5,7.7,6156,LN,0,-1,1242,9,0
2024,milho,1100,1100,6417,5736,5834,-9.4,-7.4,6173,EN,1,1.5,1289,11,5
2003,milho1,400,400,1200,,3000,-7,,3361,EN,0,1.2,1268,16,5
2004,milho1,1000,1000,3800,,3800,6.5,26.7,3478,N,0,0.3,1242,8,0
2005,milho1,1500,1500,6000,,4000,4.8,5.3,3599,EN,0,0.7,1247,10,0
2006,milho1,1500,1500,6000,,4000,0.9,0,3724,LN,0,-0.8,1231,13,0
2007,milho1,750,750,3000,,4000,-1,0,3853,EN,0,0.9,1475,9,0
2008,milho1,100,100,400,,4000,0.3,0,3988,LN,1,-1.5,1223,15,0
2009,milho1,100,100,400,,4000,-0.1,0,4129,LN,0,-0.8,1345,6,0
2010,milho1,100,100,400,,4000,-1.4,0,4278,EN,1,1.6,1227,6,0
2011,milho1,100,100,400,,4000,-4.6,0,4436,LN,1,-1.6,1266,6,0
2012,milho1,250,250,1250,,5000,15.5,25,4605,LN,0,-1,1081,6,0
2013,milho1,250,250,1125,,4500,0.3,-10,4786,N,0,-0.4,1275,11,3
2014,milho1,250,250,1000,,4000,-13,-11.1,4981,N,0,-0.3,710,20,0
2015,milho1,200,200,1000,,5000,4.9,25,5189,EN,0,0.6,697,16,9
2016,milho1,220,220,1452,,6600,28.8,32,5412,EN,1,2.4,1147,7,4
2017,milho1,300,300,1440,,4800,-14.1,-27.3,5648,LN,0,-1,722,10,0
2018,milho1,390,390,2457,,6300,3.6,31.2,5896,LN,0,-1.3,649,12,0
2019,milho1,390,390,2457,,6300,-3.1,0,6157,EN,0,0.7,1348,9,0
2020,milho1,390,390,2730,,7000,1.7,11.1,6427,N,0,0.2,1020,8,0
2021,milho1,450,450,3240,,7200,0.6,2.9,6708,LN,0,-1.4,893,14,8
2022,milho1,600,600,4356,,7260,-0.2,0.8,7000,LN,0,-1.2,1324,9,1
2023,milho1,700,700,5250,,7500,3.6,3.3,7302,LN,0,-1,1242,9,0
2024,milho1,700,700,4830,,6900,-2.2,-8,7616,EN,1,1.5,1289,11,5
2004,milho2,15,15,38,,2533,-0.2,,2352,N,0,0.1,1242,8,0
2005,milho2,15,15,38,,2533,0.2,0,2387,N,0,0.3,1247,10,0
2006,milho2,15,15,38,,2533,0.6,0,2422,LN,0,-0.6,1231,13,0
2007,milho2,10,10,25,,2500,-0.4,-1.3,2459,N,0,-0.2,1475,9,0
2008,milho2,10,10,25,,2500,-0.1,0,2499,LN,0,-1.3,1223,15,0
2009,milho2,10,10,25,,2500,0.1,0,2544,LN,0,-0.7,1345,6,0
2010,milho2,10,10,25,,2500,0.1,0,2594,EN,0,0.6,1227,6,0
2011,milho2,10,10,25,,2500,0,0,2653,LN,0,-0.9,1266,6,0
2012,milho2,10,10,25,,2500,0,0,2721,LN,0,-0.6,1081,6,0
2013,milho2,10,10,25,,2500,-2.1,0,2800,LN,0,-0.5,1275,11,3
2014,milho2,10,10,25,,2500,-8.5,0,2889,N,0,-0.3,710,20,0
2015,milho2,10,10,25,,2500,-19.7,0,2987,EN,0,0.5,697,16,9
2016,milho2,20,20,48,,2400,-32.5,-4,3094,EN,0,1.3,1147,7,4
2017,milho2,216,216,864,,4000,0,66.7,3206,N,0,-0.3,722,10,0
2018,milho2,150,150,720,,4800,7.9,20,3321,LN,0,-0.9,649,12,0
2019,milho2,150,150,720,,4800,0,0,3437,EN,0,0.6,1348,9,0
2020,milho2,150,150,630,,4200,-15.1,-12.5,3551,N,0,0,1020,8,0
2021,milho2,200,100,350,,3500,-29.3,-16.7,3662,LN,0,-1,893,14,8
2022,milho2,250,250,615,,2460,-48.6,-29.7,3771,LN,0,-1.3,1324,9,1
2023,milho2,400,400,1680,,4200,-5.8,70.7,3879,N,0,-0.4,1242,9,0
2024,milho2,400,400,1587,,3968,0,-5.5,3988,EN,0,0.5,1289,11,5
1986,soja,,29,58,0,2000,-0.1,,2004,N,0,-0.2,1070,14,0
2004,soja,60,60,150,113,2500,4.2,,2272,N,0,0.3,1242,8,0
2005,soja,30,30,60,33,2000,-10.1,-20,2180,EN,0,0.7,1247,10,0
2006,soja,30,30,60,29,2000,-4.6,0,2085,LN,0,-0.8,1231,13,0
2007,soja,30,30,60,33,2000,-0.5,0,2003,EN,0,0.9,1475,9,0
2008,soja,30,30,60,42,2000,1.1,0,1946,LN,1,-1.5,1223,15,0
2009,soja,30,30,60,45,2000,0.9,0,1926,LN,0,-0.8,1345,6,0
2010,soja,30,30,60,33,2000,0.3,0,1951,EN,1,1.6,1227,6,0
2011,soja,30,30,60,45,2000,-2,0,2026,LN,1,-1.6,1266,6,0
2014,soja,900,900,2000,2090,2222,-7.4,,2531,N,0,-0.3,710,20,0
2015,soja,950,950,2565,2514,2700,2.5,21.5,2771,EN,0,0.6,697,16,9
2016,soja,500,500,1350,1472,2700,-6.5,0,3023,EN,1,2.4,1147,7,4
2017,soja,242,242,946,965,3909,18.3,44.8,3263,LN,0,-1,722,10,0
2018,soja,180,180,702,758,3900,12,-0.2,3461,LN,0,-1.3,649,12,0
2019,soja,280,280,1016,1151,3629,1.2,-7,3594,EN,0,0.7,1348,9,0
2020,soja,900,900,3240,4212,3600,-0.4,-0.8,3648,N,0,0.2,1020,8,0
2021,soja,1250,1250,4500,11475,3600,0,0,3625,LN,0,-1.4,893,14,8
2022,soja,1500,1500,5400,16092,3600,0.1,0,3543,LN,0,-1.2,1324,9,1
2023,soja,2000,2000,5800,14645,2900,-19.4,-19.4,3425,LN,0,-1,1242,9,0
2024,soja,2300,2300,8280,15070,3600,0,24.1,3295,EN,1,1.5,1289,11,5
2003,trigo,12,12,17,10,1417,,,,N,0,-0.3,1268,16,5
2014,trigo,2,2,2,1,1000,,,,N,0,0,710,20,0
