ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,2983,2983,276885,3600,92821,3.5,-0.9,LN,0,851,11,6
1997,cana,3019,3019,208239,3332,68976,-21.7,-25.7,N,0,1258,12,5
1998,cana,2225,2225,259898,4288,116808,35.4,69.3,EN,1,1074,12,36
1999,cana,5586,5586,486168,6320,87033,3.5,-25.5,LN,1,749,13,16
2000,cana,4253,4253,309640,6812,72805,-11.2,-16.3,LN,1,657,11,23
2001,cana,5511,5511,457945,8701,83097,3.6,14.1,LN,0,926,9,12
2002,cana,5825,5825,505792,9610,86831,10.4,4.5,N,0,908,12,22
2003,cana,6102,6102,408924,11450,67015,-13.1,-22.8,EN,1,1017,10,30
2004,cana,8084,8084,628620,15716,77761,2.9,16,N,0,845,12,18
2005,cana,8733,8733,662346,17883,75844,2.3,-2.5,EN,0,894,27,27
2006,cana,8259,8259,577288,16164,69898,-3.8,-7.8,LN,0,895,13,18
2007,cana,9184,9184,648455,22047,70607,-0.9,1,EN,0,1046,8,18
2008,cana,10533,10533,764569,21331,72588,3.9,2.8,LN,1,731,9,14
2009,cana,10881,10881,1035810,29003,95194,37.7,31.1,LN,0,667,20,24
2010,cana,10974,10974,740000,21460,67432,-1.3,-29.2,EN,1,1274,8,12
2011,cana,12014,12014,721280,28851,60037,-10.4,-11,LN,1,1016,7,1
2012,cana,12117,12117,884000,45473,72955,11.2,21.5,LN,0,767,10,25
2013,cana,13101,13101,845736,42676,64555,1,-11.5,LN,0,947,12,44
2014,cana,12792,12792,769097,39878,60123,-2.5,-6.9,N,0,852,17,30
2015,cana,11777,11777,749409,40468,63633,7.5,5.8,EN,0,720,11,37
2016,cana,12542,12542,701276,45758,55914,-1.3,-12.1,EN,1,1412,12,27
2017,cana,11024,11024,529250,36518,48009,-10.8,-14.1,LN,0,779,13,19
2018,cana,8721,8721,444015,29549,50913,-0.1,6,LN,0,1491,8,12
2019,cana,9198,9198,444112,33308,48284,0.6,-5.2,EN,0,1088,11,35
2020,cana,8805,8805,401405,28981,45588,1.5,-5.6,N,0,1021,10,43
2021,cana,8791,8791,361414,34414,41112,-1.4,-9.8,LN,1,1111,13,40
2022,cana,8242,8242,307354,36544,37291,-2.8,-9.3,LN,0,764,15,60
2023,cana,9186,9186,359367,42714,39121,12,4.9,LN,0,1112,12,17
2024,cana,9439,9439,275969,32730,29237,-6.9,-25.3,EN,1,699,10,66
1974,feijao,,3635,3089,0,850,-15.4,,LN,1,,,
1975,feijao,,3650,3600,0,986,5.3,16.1,N,0,,,
1976,feijao,,2420,2816,0,1164,33.5,18,LN,0,,,
1977,feijao,,1416,1279,0,903,11.4,-22.4,EN,0,,,
1978,feijao,,1400,1008,0,720,-4.3,-20.3,EN,0,,,
1979,feijao,,1400,420,0,300,-57,-58.3,N,0,,,
1980,feijao,,1400,840,0,600,-6.7,100,EN,0,,,
1981,feijao,,3830,876,0,229,-61.3,-61.9,N,0,832,11,7
1982,feijao,,1650,1274,0,772,42.2,200,N,0,1080,9,0
1983,feijao,,2030,1186,0,584,17.1,-24.3,EN,1,1196,8,0
1984,feijao,,2000,1373,0,686,49.5,17.5,LN,0,973,9,10
1985,feijao,,2400,595,0,248,-41.5,-63.9,LN,0,940,11,7
1986,feijao,,1920,355,0,185,-52.8,-25.4,N,0,702,17,31
1987,feijao,,2100,1021,0,486,33,163,EN,1,700,15,12
1988,feijao,1800,1800,891,0,495,47,1.8,EN,0,734,12,16
1989,feijao,1100,1100,194,1e-04,176,-42.4,-64.4,LN,1,845,13,13
1990,feijao,1050,1050,307,0.0026,292,0.6,65.8,N,0,675,12,12
1991,feijao,1000,1000,300,0.0109,300,0,2.6,EN,0,580,11,15
1992,feijao,350,350,75,0.0371,214,-34,-28.6,EN,1,774,10,12
1993,feijao,350,350,125,1.9389,357,2.4,66.7,EN,0,608,10,13
1994,feijao,250,230,115,76,500,30.9,40,N,0,835,12,8
1995,feijao,220,220,72,29,327,-21.6,-34.5,EN,0,960,10,16
1996,feijao,280,160,48,24,300,-33.4,-8.3,LN,0,851,11,6
1997,feijao,600,480,294,176,612,24.7,104.2,N,0,1258,12,5
1998,feijao,805,805,504,378,626,19.8,2.2,EN,1,1074,12,36
1999,feijao,1050,1050,873,526,831,53.2,32.8,LN,1,749,13,16
2000,feijao,630,330,130,57,394,-29.6,-52.6,LN,1,657,11,23
2001,feijao,570,570,268,239,470,-17.6,19.4,LN,0,926,9,12
2002,feijao,570,570,336,356,589,3.4,25.4,N,0,908,12,22
2003,feijao,860,860,430,580,500,-11,-15.2,EN,1,1017,10,30
2004,feijao,824,824,650,585,789,42.7,57.8,N,0,845,12,18
2005,feijao,550,550,220,264,400,-25.7,-49.3,EN,0,894,27,27
2006,feijao,420,420,260,277,619,18.6,54.8,LN,0,895,13,18
2007,feijao,320,320,166,146,519,3.2,-16.2,EN,0,1046,8,18
2008,feijao,75,55,22,55,400,-16.3,-22.9,LN,1,731,9,14
2009,feijao,25,25,13,19,520,10,30,LN,0,667,20,24
2010,feijao,15,15,8,8,533,9.2,2.6,EN,1,1274,8,12
2011,feijao,15,15,7,11,467,-8.7,-12.5,LN,1,1016,7,1
2012,feijao,12,12,4,12,333,-38.9,-28.6,LN,0,767,10,25
2013,feijao,12,12,5,17,417,-29.4,25,LN,0,947,12,44
2014,feijao,60,60,36,37,600,-6.7,44,N,0,852,17,30
2016,feijao,8,8,7,25,875,12.6,,EN,1,1412,12,27
2017,feijao,20,20,20,37,1000,16.2,14.3,LN,0,779,13,19
2021,feijao,85,85,106,488,1247,-3.5,,LN,1,1111,13,40
1974,milho,,3800,6720,0,1768,-0.4,,LN,1,,,
1975,milho,,3000,4500,0,1500,-17.4,-15.2,N,0,,,
1976,milho,,3900,9360,0,2400,29.5,60,LN,0,,,
1977,milho,,3000,6480,0,2160,14.4,-10,EN,0,,,
1978,milho,,1440,1426,0,990,-48.4,-54.2,EN,0,,,
1979,milho,,1728,3422,0,1980,1.8,100,N,0,,,
1980,milho,,1728,3371,0,1951,-1,-1.5,EN,0,,,
1981,milho,,2000,3966,0,1983,-0.5,1.7,N,0,832,11,7
1982,milho,,2200,6050,0,2750,36.9,38.7,N,0,1080,9,0
1983,milho,,2002,3807,0,1902,-6.1,-30.9,EN,1,1196,8,0
1984,milho,,2642,5239,0,1983,-2.7,4.3,LN,0,973,9,10
1985,milho,,1600,3568,0,2230,9.3,12.5,LN,0,940,11,7
1986,milho,,290,265,0,914,-55.4,-59,N,0,702,17,31
1987,milho,,1900,4370,0,2300,13.4,151.7,EN,1,700,15,12
1988,milho,1200,1200,2520,0,2100,5.8,-8.7,EN,0,734,12,16
1989,milho,800,800,2160,3e-04,2700,35.7,28.6,LN,1,845,13,13
1990,milho,700,700,1680,0.0037,2400,16.2,-11.1,N,0,675,12,12
1991,milho,800,700,700,0.0076,1000,-53.9,-58.3,EN,0,580,11,15
1992,milho,750,750,1050,0.1336,1400,-38.5,40,EN,1,774,10,12
1993,milho,1000,1000,2000,4.7404,2000,-17.5,42.9,EN,0,608,10,13
1994,milho,900,890,2225,211,2500,-4.2,25,N,0,835,12,8
1995,milho,900,900,2920,257,3244,17.5,29.8,EN,0,960,10,16
1996,milho,850,850,2635,290,3100,7.2,-4.5,LN,0,851,11,6
1997,milho,1750,1750,5850,585,3343,10,7.8,N,0,1258,12,5
1998,milho,1540,1540,5464,653,3548,12.3,6.1,EN,1,1074,12,36
1999,milho,2600,2600,8770,1254,3373,4.1,-4.9,LN,1,749,13,16
2000,milho,600,600,960,172,1600,-51.5,-52.6,LN,1,657,11,23
2001,milho,2880,2880,10550,1372,3663,9.7,128.9,LN,0,926,9,12
2002,milho,1660,1460,4482,908,3070,-9.2,-16.2,N,0,908,12,22
2003,milho,3300,3300,10680,2830,3236,-4.7,5.4,EN,1,1017,10,30
2004,milho,1800,1800,4368,1225,2427,-28.4,-25,N,0,845,12,18
2005,milho,690,650,2460,640,3785,11.6,56,EN,0,894,27,27
2006,milho,1360,1360,4860,996,3574,4.1,-5.6,LN,0,895,13,18
2007,milho,1200,1200,4425,1204,3688,5.8,3.2,EN,0,1046,8,18
2008,milho,1300,1300,5110,1610,3931,11.5,6.6,LN,1,731,9,14
2009,milho,410,410,532,143,1298,-63.8,-67,LN,0,667,20,24
2010,milho,300,300,950,285,3167,-13.5,144,EN,1,1274,8,12
2011,milho,427,427,1293,450,3028,-17.8,-4.4,LN,1,1016,7,1
2012,milho,430,430,1650,698,3837,5,26.7,LN,0,767,10,25
2013,milho,1000,1000,3240,1066,3240,-10.1,-15.6,LN,0,947,12,44
2014,milho,740,740,3460,1196,4676,33.5,44.3,N,0,852,17,30
2015,milho,387,387,1548,522,4000,19.4,-14.5,EN,0,720,11,37
2016,milho,970,970,2910,1814,3000,-5.3,-25,EN,1,1412,12,27
2017,milho,510,510,1962,641,3847,30.9,28.2,LN,0,779,13,19
2018,milho,700,700,1360,649,1943,-27.1,-49.5,LN,0,1491,8,12
2019,milho,850,850,1700,797,2000,-15,2.9,EN,0,1088,11,35
2020,milho,680,680,2040,1671,3000,50.1,50,N,0,1021,10,43
2021,milho,393,393,693,973,1763,10.4,-41.2,LN,1,1111,13,40
2022,milho,300,300,150,195,500,-56.5,-71.6,LN,0,764,15,60
2023,milho,406,406,2031,1526,5002,657.9,200,LN,0,1112,12,17
2003,milho1,1800,1800,6930,,3850,11.9,,EN,1,1017,10,30
2004,milho1,1200,1200,2880,,2400,-37.3,-37.7,N,0,845,12,18
2005,milho1,450,450,2160,,4800,18.5,100,EN,0,894,27,27
2006,milho1,780,780,3120,,4000,-3.3,-16.7,LN,0,895,13,18
2007,milho1,450,450,1800,,4000,-0.4,0,EN,0,1046,8,18
2008,milho1,400,400,1600,,4000,15.5,0,LN,1,731,9,14
2009,milho1,50,50,100,,2000,-41.8,-50,LN,0,667,20,24
2010,milho1,50,50,200,,4000,16.3,100,EN,1,1274,8,12
2011,milho1,50,50,200,,4000,16.5,0,LN,1,1016,7,1
2012,milho1,50,50,130,,2600,-28.1,-35,LN,0,767,10,25
2013,milho1,240,240,960,,4000,7.1,53.8,LN,0,947,12,44
2014,milho1,240,240,960,,4000,7.5,0,N,0,852,17,30
2017,milho1,150,150,450,,3000,-6.8,,LN,0,779,13,19
2018,milho1,100,100,400,,4000,29.4,33.3,LN,0,1491,8,12
2019,milho1,100,100,200,,2000,-36,-50,EN,0,1088,11,35
2020,milho1,100,100,300,,3000,-2,50,N,0,1021,10,43
2021,milho1,100,100,400,,4000,34.3,33.3,LN,1,1111,13,40
2023,milho1,43,43,107,,2488,-10.3,,LN,0,1112,12,17
2003,milho2,1500,1500,3750,,2500,13.7,,EN,1,1017,10,30
2004,milho2,600,600,1488,,2480,1.4,-0.8,N,0,845,12,18
2005,milho2,240,200,300,,1500,-44.1,-39.5,EN,0,894,27,27
2006,milho2,580,580,1740,,3000,3.6,100,LN,0,895,13,18
2007,milho2,750,750,2625,,3500,14.8,16.7,EN,0,1046,8,18
2008,milho2,900,900,3510,,3900,29.1,11.4,LN,1,731,9,14
2009,milho2,360,360,432,,1200,-57.9,-69.2,LN,0,667,20,24
2010,milho2,250,250,750,,3000,10.6,150,EN,1,1274,8,12
2011,milho2,377,377,1093,,2899,-1.1,-3.4,LN,1,1016,7,1
2012,milho2,380,380,1520,,4000,15.7,38,LN,0,767,10,25
2013,milho2,760,760,2280,,3000,-24.1,-25,LN,0,947,12,44
2014,milho2,500,500,2500,,5000,22,66.7,N,0,852,17,30
2015,milho2,387,387,1548,,4000,-1.3,-20,EN,0,720,11,37
2016,milho2,970,970,2910,,3000,-17.9,-25,EN,1,1412,12,27
2017,milho2,360,360,1512,,4200,33.2,40,LN,0,779,13,19
2018,milho2,600,600,960,,1600,-39.1,-61.9,LN,0,1491,8,12
2019,milho2,750,750,1500,,2000,-2.2,25,EN,0,1088,11,35
2020,milho2,580,580,1740,,3000,74.3,50,N,0,1021,10,43
2021,milho2,293,293,293,,1000,-49.9,-66.7,LN,1,1111,13,40
2022,milho2,300,300,150,,500,-82.1,-50,LN,0,764,15,60
2023,milho2,363,363,1924,,5300,30.3,200,LN,0,1112,12,17
1974,soja,,1100,2640,0,2400,13.1,,LN,1,,,
1975,soja,,1000,1800,0,1800,-8.6,-25,N,0,,,
1976,soja,,668,1233,0,1846,1,2.5,LN,0,,,
1977,soja,,510,882,0,1729,2.1,-6.3,EN,0,,,
1978,soja,,500,492,0,984,-37.4,-43.1,EN,0,,,
1979,soja,,500,720,0,1440,-1.2,46.3,N,0,,,
1981,soja,,20,28,0,1400,11.2,,N,0,832,11,7
1982,soja,,20,27,0,1350,14.7,-3.6,N,0,1080,9,0
1983,soja,,20,27,0,1350,21.8,0,EN,1,1196,8,0
1993,soja,100,100,60,0.2749,600,-44.1,,EN,0,608,10,13
1998,soja,1812,1660,2126,453,1281,-15.6,,EN,1,1074,12,36
1999,soja,1211,1211,2464,614,2035,25.6,58.9,LN,1,749,13,16
2000,soja,350,350,483,133,1380,-19.2,-32.2,LN,1,657,11,23
2001,soja,480,480,960,250,2000,13.6,44.9,LN,0,926,9,12
2002,soja,600,600,2100,798,3500,95.3,75,N,0,908,12,22
2003,soja,1000,1000,2700,1566,2700,52.6,-22.9,EN,1,1017,10,30
2004,soja,3200,3200,4800,3696,1500,-13.4,-44.4,N,0,845,12,18
2005,soja,1940,1940,3104,1490,1600,-6,6.7,EN,0,894,27,27
2006,soja,1040,1040,1404,618,1350,-19.3,-15.6,LN,0,895,13,18
2007,soja,1380,1380,2484,1217,1800,6.1,33.3,EN,0,1046,8,18
2008,soja,842,842,1347,943,1600,-8,-11.1,LN,1,731,9,14
2009,soja,569,569,748,583,1315,-26.3,-17.8,LN,0,667,20,24
2010,soja,460,460,1150,632,2500,34.3,90.2,EN,1,1274,8,12
2011,soja,525,525,1313,919,2501,28.5,0,LN,1,1016,7,1
2012,soja,490,490,284,212,580,-70.9,-76.8,LN,0,767,10,25
2013,soja,496,496,1225,1173,2470,21.2,200,LN,0,947,12,44
2014,soja,496,496,843,727,1700,-17.8,-31.2,N,0,852,17,30
2015,soja,435,435,652,614,1499,-28.3,-11.8,EN,0,720,11,37
2016,soja,435,435,1305,1457,3000,42.9,100.2,EN,1,1412,12,27
2017,soja,650,650,1105,1157,1700,-19,-43.3,LN,0,779,13,19
2018,soja,670,670,2010,2211,3000,42.6,76.5,LN,0,1491,8,12
2019,soja,1060,1060,1696,1900,1600,-24.4,-46.7,EN,0,1088,11,35
2020,soja,716,716,1933,2530,2700,26.6,68.7,N,0,1021,10,43
2021,soja,716,716,1432,3750,2000,-6.9,-25.9,LN,1,1111,13,40
2022,soja,716,281,267,809,950,-56.1,-52.5,LN,0,764,15,60
2023,soja,556,556,1334,3265,2399,10,152.5,LN,0,1112,12,17
2024,soja,244,244,562,982,2303,4.8,-4,EN,1,699,10,66
1998,trigo,121,121,194,30,1603,,,EN,1,1074,12,36
1999,trigo,77,77,123,24,1597,,-0.4,LN,1,749,13,16
