ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho1,500,500,100,,200,-9.6,,308,EN,0,1.2,142,41,3
2004,milho1,500,300,75,,250,-14.2,25,291,N,0,0.3,504,24,0
2005,milho1,500,500,300,,600,79.5,140,275,EN,0,0.7,176,63,2
2006,milho1,500,500,100,,200,-42.9,-66.7,258,LN,0,-0.8,72,66,0
2007,milho1,150,150,60,,400,16.7,100,242,EN,0,0.9,239,38,1
2008,milho1,500,500,150,,300,0.9,-25,226,LN,1,-1.5,244,30,4
2009,milho1,500,500,150,,300,19.8,0,210,LN,0,-0.8,190,56,3
2010,milho1,200,200,20,,100,-52.4,-66.7,196,EN,1,1.6,125,44,17
2011,milho1,600,600,180,,300,51.6,200,184,LN,1,-1.6,237,53,2
2012,milho1,100,100,5,,50,-75,-83.3,174,LN,0,-1,141,42,0
2013,milho1,200,200,80,,400,94.3,200,168,N,0,-0.4,26,50,0
2014,milho1,450,450,90,,200,-1.2,-50,166,N,0,-0.3,135,28,0
2015,milho1,100,100,5,,50,-74.8,-75,168,EN,0,0.6,109,40,0
2016,milho1,280,50,11,,220,26.1,200,174,EN,1,2.4,159,40,6
2017,milho1,200,50,15,,300,61.7,36.4,185,LN,0,-1,43,67,8
2018,milho1,300,100,10,,100,-52.9,-66.7,202,LN,0,-1.3,194,38,1
2019,milho1,30,6,1,,167,-27.1,66.7,225,EN,0,0.7,152,30,6
2020,milho1,200,200,100,,500,72,200,255,N,0,0.2,188,82,33
2021,milho1,200,100,10,,100,-72.2,-80,292,LN,0,-1.4,93,62,1
2022,milho1,280,250,200,,800,89.2,200,339,LN,0,-1.2,199,66,1
2023,milho1,260,260,130,,500,2.9,-37.5,394,LN,0,-1,202,23,0
2024,milho1,250,200,100,,500,-9,0,458,EN,1,1.5,306,58,7
