ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,arroz,1450,1450,2715,1792,1872,-3.6,-9.2,1937,EN,0,0.9,1083,6,0
2008,arroz,1300,1300,2310,1617,1777,-3,-5.1,1877,LN,1,-1.5,1440,6,0
2009,arroz,1020,1020,1236,816,1212,-30.3,-31.8,1820,LN,0,-0.8,1447,3,0
2010,arroz,1125,1125,1688,1114,1500,-10.7,23.8,1770,EN,1,1.6,717,9,0
2011,arroz,1100,1100,1650,1089,1500,-9,0,1727,LN,1,-1.6,1542,6,0
2012,arroz,1000,1000,1650,944,1650,1.9,10,1693,LN,0,-1,1328,6,0
2013,arroz,900,900,1485,772,1650,3,0,1667,N,0,-0.4,970,5,0
2014,arroz,700,700,1155,751,1650,3,0,1649,N,0,-0.3,1062,3,0
2015,arroz,700,700,1155,693,1650,3.3,0,1637,EN,0,0.6,881,12,0
2016,arroz,500,500,825,685,1650,3.6,0,1630,EN,1,2.4,837,8,0
2017,arroz,400,400,660,548,1650,3.5,0,1626,LN,0,-1,1483,5,0
2018,arroz,500,500,825,685,1650,3.2,0,1625,LN,0,-1.3,1210,6,0
2019,arroz,450,450,743,617,1651,2.7,0.1,1626,EN,0,0.7,1210,5,0
2020,arroz,225,225,371,308,1649,1.6,-0.1,1628,N,0,0.2,1118,6,0
2021,arroz,225,225,371,223,1649,0.5,0,1631,LN,0,-1.4,1348,4,0
2022,arroz,180,180,297,446,1650,-0.7,0.1,1635,LN,0,-1.2,1775,5,0
2023,arroz,30,30,50,75,1667,-1.1,1,1639,LN,0,-1,1541,4,0
2024,arroz,30,30,50,90,1667,-2.7,0,1643,EN,1,1.5,1158,7,0
1974,cana,,18,270,0,15000,5.8,,14843,LN,1,-1.5,,,
1975,cana,,20,300,0,15000,-0.1,0,15202,N,0,-0.1,,,
1976,cana,,22,330,0,15000,-5,0,15603,LN,0,-1,,,
1977,cana,,17,255,0,15000,-9.1,0,16083,EN,0,1,,,
1978,cana,,9,180,0,20000,16.6,33.3,16668,EN,0,0.9,,,
1979,cana,,7,108,0,15429,-13.1,-22.9,17355,N,0,0.2,,,
1980,cana,,10,200,0,20000,9.3,29.6,18104,EN,0,0.6,,,
1981,cana,,5,100,0,20000,6.5,0,18839,N,0,0,924,4,0
1982,cana,,6,101,0,16833,-12.4,-15.8,19460,N,0,0.1,1237,5,0
1983,cana,,16,320,0,20000,2.1,18.8,19874,EN,1,2.5,516,13,0
1984,cana,,20,400,0,20000,0.6,0,20030,LN,0,-0.5,1177,11,0
1985,cana,,20,400,0,20000,-0.6,0,19942,LN,0,-0.8,1052,7,0
1986,cana,,45,900,0,20000,-1.4,0,19696,N,0,-0.3,1183,5,0
1987,cana,,60,1200,0,20000,-1.8,0,19427,EN,1,1.6,898,5,0
1988,cana,65,60,1300,0,21667,5.8,8.3,19290,EN,0,0.7,978,15,0
1989,cana,73,73,1460,1e-04,20000,-4.1,-7.7,19431,LN,1,-1.7,1525,5,0
1990,cana,78,78,1560,0.0031,20000,-7.5,0,19970,N,0,0.2,1380,10,0
1991,cana,108,108,2160,0.0275,20000,-12.9,0,20997,EN,0,0.6,1150,4,0
1992,cana,85,65,1300,0.0709,20000,-18.7,0,22558,EN,1,2.3,677,13,0
1993,cana,20,20,400,0.8727,20000,-23.8,0,24649,EN,0,0.5,976,11,0
1994,cana,50,50,1000,48,20000,-30.8,0,27196,N,0,0.3,1489,3,0
1995,cana,70,70,2800,84,40000,22.9,100,30045,EN,0,1.3,870,11,0
1996,cana,80,80,3200,144,40000,13.8,0,32967,LN,0,-0.9,1522,5,0
1997,cana,90,90,3600,360,40000,9.2,0,35704,N,0,-0.2,1028,5,0
1998,cana,80,80,3200,352,40000,5,0,38028,EN,1,2.2,725,12,0
1999,cana,80,80,3200,352,40000,1.9,0,39798,LN,1,-1.5,1377,7,0
2000,cana,70,70,2800,308,40000,0.1,0,40987,LN,1,-1.7,1409,6,0
2001,cana,55,55,2200,110,40000,-0.8,0,41658,LN,0,-0.6,1254,5,0
2002,cana,55,55,2200,110,40000,-1.1,0,41919,N,0,-0.1,1105,5,0
2003,cana,55,55,2200,110,40000,-1,0,41864,EN,0,0.9,1004,5,0
2004,cana,55,55,2200,110,40000,-0.9,0,41537,N,0,0.3,1223,5,0
2005,cana,55,55,2200,110,40000,-0.4,0,40933,EN,0,0.6,1215,10,0
2006,cana,55,55,2200,110,40000,0.7,0,40011,LN,0,-0.9,1342,5,0
2007,cana,20,20,800,40,40000,3.1,0,38736,EN,0,0.6,1083,6,0
2008,cana,20,20,800,40,40000,6.3,0,37115,LN,1,-1.6,1440,6,0
2009,cana,20,20,800,40,40000,9.7,0,35222,LN,0,-0.9,1447,3,0
2010,cana,20,20,800,40,40000,15.4,0,33192,EN,1,1.5,717,9,0
2011,cana,20,20,500,25,25000,-22.5,-37.5,31190,LN,0,-1.4,1542,6,0
2012,cana,20,20,525,32,26250,-13.8,5,29377,LN,0,-0.8,1328,6,0
2013,cana,20,20,525,53,26250,-10.4,0,27877,LN,0,-0.6,970,5,0
2014,cana,20,20,525,58,26250,-6.9,0,26759,LN,0,-0.5,1062,3,0
2015,cana,20,20,525,58,26250,-4,0,26039,EN,0,0.5,881,12,0
2016,cana,20,20,525,105,26250,-1.8,0,25684,EN,1,2.2,837,8,0
2017,cana,20,20,525,105,26250,0.2,0,25622,LN,0,-0.7,1483,5,0
2018,cana,20,20,525,105,26250,1.5,0,25754,LN,0,-1.1,1210,6,0
2019,cana,20,20,525,105,26250,2.2,0,25972,EN,0,0.6,1210,5,0
2020,cana,20,20,525,105,26250,2.4,0,26178,N,0,0.1,1118,6,0
2021,cana,20,20,525,158,26250,2,0,26308,LN,0,-1.2,1348,4,0
2022,cana,20,20,525,206,26250,1,0,26338,LN,0,-1.2,1775,5,0
2023,cana,16,16,420,168,26250,-0.6,0,26288,LN,0,-0.8,1541,4,0
2024,cana,16,16,420,168,26250,-2.7,0,26197,EN,0,1.2,1158,7,0
1974,feijao,,1000,900,0,900,-12.6,,1077,LN,1,-1.5,,,
1975,feijao,,1200,1080,0,900,-4.6,0,981,N,0,-0.1,,,
1976,feijao,,1200,1100,0,917,6.1,1.9,893,LN,0,-1,,,
1977,feijao,,1450,1326,0,914,15.6,-0.2,810,EN,0,1,,,
1978,feijao,,1000,1200,0,1200,65.4,31.2,734,EN,0,0.9,,,
1979,feijao,,1200,1440,0,1200,79.9,0,664,N,0,0.2,,,
1980,feijao,,2800,3223,0,1151,86.9,-4.1,601,EN,0,0.6,,,
1981,feijao,,800,480,0,600,5,-47.9,548,N,0,0,924,4,0
1982,feijao,,3000,1200,0,400,-25.1,-33.3,505,N,0,0.1,1237,5,0
1983,feijao,,750,37,0,49,-90.2,-87.7,474,EN,1,2.5,516,13,0
1984,feijao,,1800,720,0,400,-16.9,200,454,LN,0,-0.5,1177,11,0
1985,feijao,,1400,800,0,571,22.9,42.9,444,LN,0,-0.8,1052,7,0
1986,feijao,,2100,820,0,390,-14.6,-31.7,446,N,0,-0.3,1183,5,0
1987,feijao,,1900,1140,0,600,29.2,53.7,456,EN,1,1.6,898,5,0
1988,feijao,1900,1900,760,0,400,-17.5,-33.3,474,EN,0,0.7,978,15,0
1989,feijao,1100,1100,495,5e-04,450,-12.1,12.5,499,LN,1,-1.7,1525,5,0
1990,feijao,700,700,420,0.0055,600,11.5,33.3,527,N,0,0.2,1380,10,0
1991,feijao,3600,3600,2880,0.2618,800,40,33.3,557,EN,0,0.6,1150,4,0
1992,feijao,2180,2180,1744,2.2831,800,30.3,0,587,EN,1,2.3,677,13,0
1993,feijao,2220,1780,1068,29.1273,600,-7.6,-25,614,EN,0,0.5,976,11,0
1994,feijao,2400,2400,1440,677,600,-11.7,0,639,N,0,0.3,1489,3,0
1995,feijao,2400,2400,1830,842,762,7.1,27.1,661,EN,0,1.3,870,11,0
1996,feijao,2400,2400,1830,1373,762,3.3,0,680,LN,0,-0.9,1522,5,0
1997,feijao,2200,2200,1729,1263,786,3.6,3.1,698,N,0,-0.2,1028,5,0
1998,feijao,1250,1225,495,495,404,-48,-48.6,714,EN,1,2.2,725,12,0
1999,feijao,1600,1600,1250,885,781,-1.2,93.3,730,LN,1,-1.5,1377,7,0
2000,feijao,1370,1370,1096,822,800,-0.2,2.4,744,LN,1,-1.7,1409,6,0
2001,feijao,984,984,787,1259,800,-1.2,0,756,LN,0,-0.6,1254,5,0
2002,feijao,1105,1105,884,1193,800,-1.7,0,764,N,0,-0.1,1105,5,0
2003,feijao,1305,1305,1044,1670,800,-1.4,0,766,EN,0,0.9,1004,5,0
2004,feijao,1600,1600,1280,2278,800,-0.1,0,763,N,0,0.3,1223,5,0
2005,feijao,1600,1600,1280,2432,800,2.2,0,755,EN,0,0.6,1215,10,0
2006,feijao,1750,1750,1400,2660,800,4.6,0,741,LN,0,-0.9,1342,5,0
2007,feijao,1650,1650,1320,2508,800,7.8,0,725,EN,0,0.6,1083,6,0
2008,feijao,1650,1650,1320,2970,800,12.2,0,706,LN,1,-1.6,1440,6,0
2009,feijao,1050,1050,630,1418,600,-12.8,-25,688,LN,0,-0.9,1447,3,0
2010,feijao,1050,1050,630,1060,600,-9.8,0,671,EN,1,1.5,717,9,0
2011,feijao,950,950,570,714,600,-6.2,0,655,LN,0,-1.4,1542,6,0
2012,feijao,980,980,600,966,612,-1.1,2,642,LN,0,-0.8,1328,6,0
2013,feijao,980,980,588,1495,600,-1.2,-2,630,LN,0,-0.6,970,5,0
2014,feijao,860,860,516,1146,600,0.1,0,621,LN,0,-0.5,1062,3,0
2015,feijao,860,860,516,1416,600,1.3,0,613,EN,0,0.5,881,12,0
2016,feijao,460,460,276,660,600,2.2,0,607,EN,1,2.2,837,8,0
2017,feijao,860,860,516,1227,600,2.8,0,601,LN,0,-0.7,1483,5,0
2018,feijao,460,460,276,326,600,2.9,0,597,LN,0,-1.1,1210,6,0
2019,feijao,460,460,276,326,600,2.8,0,594,EN,0,0.6,1210,5,0
2020,feijao,490,490,294,347,600,2.2,0,592,N,0,0.1,1118,6,0
2021,feijao,490,490,294,441,600,1.3,0,592,LN,0,-1.2,1348,4,0
2022,feijao,510,510,306,1028,600,0.1,0,591,LN,0,-1.2,1775,5,0
2023,feijao,510,510,306,1701,600,-1.4,0,592,LN,0,-0.8,1541,4,0
2024,feijao,510,510,306,1260,600,-3.2,0,592,EN,0,1.2,1158,7,0
1974,milho,,4000,5300,0,1325,40.7,,1142,LN,1,-1.9,,,
1975,milho,,4000,4320,0,1080,1,-18.5,1190,N,0,-0.2,,,
1976,milho,,4000,4320,0,1080,-9.2,0,1241,LN,0,-1.1,,,
1977,milho,,4100,4417,0,1077,-17.3,-0.2,1294,EN,0,1.1,,,
1978,milho,,4210,4537,0,1078,-23.6,0,1349,EN,0,1.1,,,
1979,milho,,5000,9000,0,1800,19.3,67,1407,N,0,0.2,,,
1980,milho,,4996,6255,0,1252,-21.8,-30.4,1466,EN,0,0.7,,,
1981,milho,,1300,1560,0,1200,-28.8,-4.2,1525,N,0,0.2,924,4,0
1982,milho,,5040,11088,0,2200,24.8,83.3,1585,N,0,0,1237,5,0
1983,milho,,1000,2000,0,2000,9.2,-9.1,1643,EN,1,2.5,516,13,0
1984,milho,,4700,10340,0,2200,16,10,1698,LN,0,-1,1177,11,0
1985,milho,,2000,4400,0,2200,12.2,0,1751,LN,0,-1,1052,7,0
1986,milho,,3500,6300,0,1800,-10.2,-18.2,1800,N,0,-0.2,1183,5,0
1987,milho,,1200,1920,0,1600,-20.4,-11.1,1846,EN,1,1.5,898,5,0
1988,milho,3000,3000,5400,1e-04,1800,-9.1,12.5,1888,EN,0,0.9,978,15,0
1989,milho,1500,1500,3300,7e-04,2200,13,22.2,1929,LN,1,-1.9,1525,5,0
1990,milho,3000,3000,6600,0.1598,2200,13.3,0,1968,N,0,0,1380,10,0
1991,milho,4500,4500,9900,0.36,2200,11.7,0,2008,EN,0,0.5,1150,4,0
1992,milho,3500,2800,4200,1.0615,1500,-25.2,-31.8,2047,EN,1,2.1,677,13,0
1993,milho,8000,8000,12000,115.6364,1500,-26.5,0,2087,N,0,0.3,976,11,0
1994,milho,10000,8000,12000,2220,1500,-27.9,0,2128,N,0,0.3,1489,3,0
1995,milho,11000,11000,24200,2904,2200,3.3,46.7,2169,EN,0,1.4,870,11,0
1996,milho,14300,14300,32890,6578,2300,5.9,4.5,2209,LN,0,-0.9,1522,5,0
1997,milho,15000,15000,38940,5581,2596,17.6,12.9,2248,N,0,-0.3,1028,5,0
1998,milho,3000,3000,10600,2624,3533,57.3,36.1,2286,EN,1,2.3,725,12,0
1999,milho,8140,8140,19943,3131,2450,7.2,-30.7,2320,LN,1,-1.6,1377,7,0
2000,milho,6000,4200,10290,3499,2450,5.4,0,2352,LN,1,-1.6,1409,6,0
2001,milho,5800,5800,12081,2537,2083,-11.9,-15,2381,LN,0,-0.7,1254,5,0
2002,milho,6200,6200,12915,3875,2083,-13.2,0,2407,N,0,-0.3,1105,5,0
2003,milho,3500,3500,7760,2600,2217,-8.6,6.4,2430,EN,0,1.2,1004,5,0
2004,milho,3500,3500,8940,2682,2554,4.3,15.2,2451,N,0,0.3,1223,5,0
2005,milho,3700,3700,9780,2641,2643,7.1,3.5,2469,EN,0,0.7,1215,10,0
2006,milho,3400,3400,8760,2926,2576,3.6,-2.5,2484,LN,0,-0.8,1342,5,0
2007,milho,3400,3400,8760,5081,2576,2.8,0,2497,EN,0,0.9,1083,6,0
2008,milho,3600,3600,9540,5533,2650,4.9,2.9,2507,LN,1,-1.5,1440,6,0
2009,milho,3600,3600,8640,3542,2400,-5.5,-9.4,2514,LN,0,-0.8,1447,3,0
2010,milho,3500,3500,8750,4812,2500,-1.5,4.2,2518,EN,1,1.6,717,9,0
2011,milho,3500,3500,8750,4813,2500,-0.9,0,2520,LN,1,-1.6,1542,6,0
2012,milho,3500,3500,8700,4898,2486,-1,-0.6,2520,LN,0,-1,1328,6,0
2013,milho,4800,4800,11952,6436,2490,-0.9,0.2,2517,N,0,-0.4,970,5,0
2014,milho,5000,5000,12500,8200,2500,-0.6,0.4,2512,N,0,-0.3,1062,3,0
2015,milho,3000,3000,7500,4215,2500,-0.5,0,2506,EN,0,0.6,881,12,0
2016,milho,3000,3000,7500,6000,2500,-0.2,0,2498,EN,1,2.4,837,8,0
2017,milho,3000,3000,7500,6000,2500,0.1,0,2488,LN,0,-1,1483,5,0
2018,milho,3000,3000,7500,5250,2500,0.6,0,2476,LN,0,-1.3,1210,6,0
2019,milho,3000,3000,7500,5250,2500,1.3,0,2462,EN,0,0.7,1210,5,0
2020,milho,3000,3000,7500,5250,2500,2.2,0,2448,N,0,0.2,1118,6,0
2021,milho,3000,3000,7500,4800,2500,3.1,0,2431,LN,0,-1.4,1348,4,0
2022,milho,3000,3000,7500,10500,2500,4.3,0,2414,LN,0,-1.2,1775,5,0
2023,milho,2000,2000,5000,6000,2500,5.7,0,2396,LN,0,-1,1541,4,0
2024,milho,2000,2000,4000,6800,2000,-14.2,-20,2379,EN,1,1.5,1158,7,0
2003,milho1,3500,3500,7760,,2217,-14.5,,2406,EN,0,1.2,1004,5,0
2004,milho1,3500,3500,8940,,2554,-1.6,15.2,2455,N,0,0.3,1223,5,0
2005,milho1,3700,3700,9780,,2643,2,3.5,2501,EN,0,0.7,1215,10,0
2006,milho1,3400,3400,8760,,2576,-0.1,-2.5,2537,LN,0,-0.8,1342,5,0
2007,milho1,3400,3400,8760,,2576,0.5,0,2558,EN,0,0.9,1083,6,0
2008,milho1,3600,3600,9540,,2650,4.2,2.9,2562,LN,1,-1.5,1440,6,0
2009,milho1,3600,3600,8640,,2400,-4.8,-9.4,2552,LN,0,-0.8,1447,3,0
2010,milho1,3500,3500,8750,,2500,-0.2,4.2,2533,EN,1,1.6,717,9,0
2011,milho1,3500,3500,8750,,2500,0.3,0,2510,LN,1,-1.6,1542,6,0
2012,milho1,3500,3500,8700,,2486,-0.2,-0.6,2492,LN,0,-1,1328,6,0
2013,milho1,4800,4800,11952,,2490,-0.1,0.2,2482,N,0,-0.4,970,5,0
2014,milho1,5000,5000,12500,,2500,0.2,0.4,2483,N,0,-0.3,1062,3,0
2015,milho1,3000,3000,7500,,2500,0,0,2494,EN,0,0.6,881,12,0
2016,milho1,3000,3000,7500,,2500,0,0,2511,EN,1,2.4,837,8,0
2017,milho1,3000,3000,7500,,2500,0,0,2527,LN,0,-1,1483,5,0
2018,milho1,3000,3000,7500,,2500,0,0,2534,LN,0,-1.3,1210,6,0
2019,milho1,3000,3000,7500,,2500,0,0,2526,EN,0,0.7,1210,5,0
2020,milho1,3000,3000,7500,,2500,0,0,2498,N,0,0.2,1118,6,0
2021,milho1,3000,3000,7500,,2500,0,0,2450,LN,0,-1.4,1348,4,0
2022,milho1,3000,3000,7500,,2500,0,0,2385,LN,0,-1.2,1775,5,0
2023,milho1,2000,2000,5000,,2500,0,0,2309,LN,0,-1,1541,4,0
2024,milho1,2000,2000,4000,,2000,-20,-20,2231,EN,1,1.5,1158,7,0
1998,soja,150,150,360,72,2400,,,,EN,1,2.3,725,12,0
2004,soja,475,475,1283,834,2701,,,,N,0,0.3,1223,5,0
2005,soja,600,600,1620,907,2700,,0,,EN,0,0.7,1215,10,0
2006,soja,600,600,1620,648,2700,,0,,LN,0,-0.8,1342,5,0
