ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1994,cana,1000,1000,40000,1080,40000,-3,0,N,0,708,17,21
1995,cana,1121,1121,44271,1549,39492,-8,-1.3,EN,0,530,26,23
1996,cana,790,790,15612,664,19762,-55.6,-50,LN,0,630,13,10
1997,cana,600,600,3000,138,5000,-89.3,-74.7,N,0,733,11,6
1998,cana,700,700,42000,840,60000,21.1,200,EN,1,428,12,42
1999,cana,600,600,30000,540,50000,-3.4,-16.7,LN,1,800,11,6
2000,cana,700,700,42000,756,60000,12.4,20,LN,1,797,10,5
2001,cana,900,900,45900,826,51000,-7.3,-15,LN,0,719,21,13
2002,cana,700,700,42000,751,60000,6.1,17.6,N,0,781,8,5
2003,cana,550,550,23100,847,42000,-27.3,-30,EN,0,667,31,10
2004,cana,750,750,45000,2025,60000,2.5,42.9,N,0,1012,17,15
2005,cana,950,950,57000,2964,60000,1.7,0,EN,0,769,14,4
2006,cana,750,750,36000,1440,48000,-19.1,-20,LN,0,820,17,19
2007,cana,750,750,45000,1800,60000,0.5,25,EN,0,1059,8,0
2008,cana,720,720,43200,2160,60000,0,0,LN,1,611,17,22
2009,cana,900,900,54000,2700,60000,-0.1,0,LN,0,871,28,28
2010,cana,700,700,42000,2100,60000,-0.2,0,EN,1,884,7,11
2011,cana,700,700,42000,3864,60000,-0.1,0,LN,1,728,17,11
2012,cana,700,700,42000,3958,60000,0.7,0,LN,0,619,27,0
2013,cana,700,700,42000,4036,60000,2.6,0,N,0,578,27,19
2014,cana,750,750,45000,4500,60000,5.2,0,N,0,782,13,8
2015,cana,700,700,35000,5250,50000,-10,-16.7,EN,0,540,22,16
2016,cana,660,660,39600,4950,60000,11.1,20,EN,1,547,29,51
2017,cana,234,234,7020,702,30000,-42.6,-50,N,0,651,23,11
2018,cana,230,230,7000,875,30435,-39.6,1.4,LN,0,700,27,11
2019,cana,224,224,6832,854,30500,-37,0.2,EN,0,612,18,28
2020,cana,278,278,10564,1310,38000,-17.9,24.6,EN,0,720,21,38
2021,cana,300,300,10500,1759,35000,-20.5,-7.9,LN,0,701,17,13
2022,cana,270,270,10800,1890,40000,-3.9,14.3,LN,0,1263,11,8
2023,cana,320,320,14400,2592,45000,15,12.5,LN,0,1107,23,5
2024,cana,306,306,12240,2326,40000,9.6,-11.1,EN,1,991,26,48
1974,feijao,,3150,2268,0,720,11,,LN,1,,,
1975,feijao,,3200,2304,0,720,25.5,0,LN,0,,,
1976,feijao,,3000,600,0,200,-60.4,-72.2,LN,1,,,
1977,feijao,,2410,779,0,323,-27.5,61.6,EN,0,,,
1978,feijao,,2785,1596,0,573,45.3,77.3,EN,0,,,
1979,feijao,,3050,763,0,250,-28.6,-56.3,N,0,,,
1980,feijao,,3250,688,0,212,-32.4,-15.4,EN,0,,,
1981,feijao,,3250,881,0,271,-4.5,28.1,N,0,789,15,4
1982,feijao,,4740,455,0,96,-63.5,-64.6,N,0,1030,15,0
1983,feijao,,1300,468,0,360,46.1,200,EN,1,886,13,17
1984,feijao,,4328,1172,0,271,12,-24.8,LN,0,671,14,6
1985,feijao,,5500,457,0,83,-66.7,-69.3,LN,0,832,14,4
1986,feijao,,2580,996,0,386,50.8,200,N,0,670,28,0
1987,feijao,,3700,1056,0,285,9,-26.1,EN,0,482,17,6
1988,feijao,3500,3500,930,0,266,-2.6,-6.9,EN,0,645,17,13
1989,feijao,2900,2900,616,5e-04,212,-24.2,-20.1,LN,1,523,14,6
1990,feijao,3120,3110,975,0.0124,314,11,47.6,N,0,933,27,2
1991,feijao,2920,2920,1104,0.0763,378,33.4,20.6,N,0,673,13,7
1992,feijao,3630,3630,694,0.53,191,-33,-49.4,EN,1,1117,24,2
1993,feijao,3350,3350,1296,33.4604,387,35.6,102.4,N,0,830,19,1
1994,feijao,3650,3650,794,381,218,-23.2,-43.8,N,0,708,17,21
1995,feijao,4010,4010,962,519,240,-15.7,10.3,EN,0,530,26,23
1996,feijao,2970,2970,871,610,293,2.2,22.2,LN,0,630,13,10
1997,feijao,2830,2830,1210,908,428,48.3,45.8,N,0,733,11,6
1998,feijao,1050,1050,96,110,91,-68.9,-78.6,EN,1,428,12,42
1999,feijao,1700,1700,531,531,312,1.7,200,LN,1,800,11,6
2000,feijao,1450,1450,771,756,532,64.5,70.2,LN,1,797,10,5
2001,feijao,1150,1150,294,294,256,-25.2,-51.9,LN,0,719,21,13
2002,feijao,1100,400,84,92,210,-41.8,-17.9,N,0,781,8,5
2003,feijao,800,,,,,,,EN,0,667,31,10
2004,feijao,1000,280,139,198,496,18,,N,0,1012,17,15
2005,feijao,1000,1000,480,661,480,5.6,-3.3,EN,0,769,14,4
2006,feijao,950,950,324,459,341,-29,-28.9,LN,0,820,17,19
2007,feijao,1100,1100,579,797,526,4.5,54.3,EN,0,1059,8,0
2008,feijao,560,560,336,1210,600,13.1,14,LN,1,611,17,22
2009,feijao,1150,750,450,720,600,9.6,0,LN,0,871,28,28
2010,feijao,1200,350,138,349,394,-28.6,-34.3,EN,1,884,7,11
2011,feijao,800,660,420,821,636,15.7,61.4,LN,1,728,17,11
2012,feijao,1050,1050,654,1651,623,14,-2.1,LN,0,619,27,0
2013,feijao,500,50,30,78,600,12.4,-3.7,N,0,578,27,19
2014,feijao,500,500,300,450,600,17,0,N,0,782,13,8
2015,feijao,400,40,12,28,300,-39.9,-50,EN,0,540,22,16
2016,feijao,400,280,135,338,482,-2,60.7,EN,1,547,29,51
2017,feijao,900,653,188,641,288,-40.4,-40.3,N,0,651,23,11
2018,feijao,762,762,346,1038,454,-4.8,57.7,LN,0,700,27,11
2019,feijao,650,550,270,828,491,3.7,8.1,EN,0,612,18,28
2020,feijao,600,560,210,744,375,-20.2,-23.6,EN,0,720,21,38
2021,feijao,650,650,186,868,286,-39,-23.7,LN,0,701,17,13
2022,feijao,600,600,276,1397,460,-2.2,60.8,LN,0,1263,11,8
2023,feijao,600,600,348,1558,580,22.1,26.1,LN,0,1107,23,5
2024,feijao,600,600,348,1646,580,20.7,0,EN,1,991,26,48
1974,milho,,3050,3660,0,1200,12,,LN,1,,,
1975,milho,,3150,3780,0,1200,19.3,0,LN,0,,,
1976,milho,,7400,1480,0,200,-78.9,-83.3,LN,1,,,
1977,milho,,6650,4778,0,718,-19.9,200,EN,0,,,
1978,milho,,6600,7260,0,1100,28.9,53.1,EN,0,,,
1979,milho,,7200,7488,0,1040,27.1,-5.5,N,0,,,
1980,milho,,7200,7963,0,1106,39.7,6.3,EN,0,,,
1981,milho,,7220,6469,0,896,15.5,-19,N,0,789,15,4
1982,milho,,6500,5460,0,840,9.3,-6.2,N,0,1030,15,0
1983,milho,,2437,151,0,62,-91.9,-92.6,EN,1,886,13,17
1984,milho,,4274,1026,0,240,-69,200,LN,0,671,14,6
1985,milho,,4813,8663,0,1800,130.4,200,LN,0,832,14,4
1986,milho,,4800,8640,0,1800,124.9,0,N,0,670,28,0
1987,milho,,4800,1440,0,300,-64.6,-83.3,EN,0,482,17,6
1988,milho,4800,4800,864,0,180,-80.4,-40,EN,0,645,17,13
1989,milho,5200,5200,936,2e-04,180,-81.9,0,LN,1,523,14,6
1990,milho,5200,5175,7215,0.0249,1394,34.2,200,N,0,933,27,2
1991,milho,5720,5720,8237,0.1558,1440,36.8,3.3,N,0,673,13,7
1992,milho,5880,5880,10996,2.4791,1870,77.3,29.9,EN,1,1117,24,2
1993,milho,6000,6000,12000,96,2000,87.4,6.9,N,0,830,19,1
1994,milho,6000,6000,3960,475,660,-39.2,-67,N,0,708,17,21
1995,milho,6289,6289,1080,184,172,-84.4,-74,EN,0,530,26,23
1996,milho,3827,3827,3028,581,791,-29.6,200,LN,0,630,13,10
1997,milho,5400,5400,9504,1711,1760,56.3,122.4,N,0,733,11,6
1998,milho,3500,3500,385,81,110,-90.1,-93.8,EN,1,428,12,42
1999,milho,3000,3000,3300,792,1100,-2.2,200,LN,1,800,11,6
2000,milho,3000,3000,7200,1656,2400,98.8,118.2,LN,1,797,10,5
2001,milho,3000,3000,2700,648,900,-32.4,-62.5,LN,0,719,21,13
2002,milho,3000,3000,7200,2102,2400,63.7,166.7,N,0,781,8,5
2003,milho,3000,1740,1253,525,720,-54.4,-70,EN,0,667,31,10
2004,milho,3000,300,360,120,1200,-29.2,66.6,N,0,1012,17,15
2005,milho,3000,3000,9000,2556,3000,64.6,150,EN,0,769,14,4
2006,milho,3000,3000,1800,750,600,-68.7,-80,LN,0,820,17,19
2007,milho,3000,3000,7530,2523,2510,26.8,200,EN,0,1059,8,0
2008,milho,2190,2190,3942,1971,1800,-11.7,-28.3,LN,1,611,17,22
2009,milho,2700,1890,5670,2835,3000,45.2,66.7,LN,0,871,28,28
2010,milho,2500,594,119,59,200,-90.2,-93.3,EN,1,884,7,11
2011,milho,2500,1500,3600,1800,2400,21.4,200,LN,1,728,17,11
2012,milho,2500,1500,3600,1811,2400,25.1,0,LN,0,619,27,0
2013,milho,2500,250,380,217,1520,-17.3,-36.7,N,0,578,27,19
2014,milho,2500,2500,3800,2337,1520,-12.1,0,N,0,782,13,8
2015,milho,2000,200,1000,700,5000,202.2,200,EN,0,540,22,16
2016,milho,2000,1400,1680,1084,1200,-25.4,-76,EN,1,547,29,51
2017,milho,2200,1090,1275,861,1170,-25,-2.5,N,0,651,23,11
2018,milho,2000,1200,2160,1512,1800,18,53.9,LN,0,700,27,11
2019,milho,2000,1000,900,675,900,-40.2,-50,EN,0,612,18,28
2020,milho,1500,1000,1800,1620,1800,20.8,100,EN,0,720,21,38
2021,milho,1665,1665,2025,3759,1216,-18.2,-32.4,LN,0,701,17,13
2022,milho,2000,2000,3000,4800,1500,0,23.3,LN,0,1263,11,8
2023,milho,2000,2000,3380,4310,1690,10.7,12.7,LN,0,1107,23,5
2024,milho,2000,2000,3400,3366,1700,8.8,0.6,EN,1,991,26,48
