ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1981,cana,,30,1050,0,35000,0,0,N,0,1807,9,22
1982,cana,,19,765,0,40263,15,15,N,0,1689,4,4
1983,cana,,11,385,0,35000,0,-13.1,EN,1,1494,5,7
1984,cana,,19,665,0,35000,0,0,LN,0,1202,4,3
1985,cana,,19,665,0,35000,0,0,LN,0,1573,9,12
1986,cana,,19,665,0,35000,0,0,N,0,1372,7,2
1987,cana,,30,1050,0,35000,-0.2,0,EN,0,1186,8,16
1988,cana,60,40,1400,0,35000,-0.2,0,EN,0,1600,7,17
1989,cana,30,30,1050,0,35000,-0.6,0,LN,1,1343,5,12
1990,cana,30,30,1050,2e-04,35000,0,0,N,0,1980,6,10
1991,cana,35,20,700,0.0014,35000,2.2,0,N,0,1851,7,19
1992,cana,35,25,875,0.0038,35000,5.2,0,EN,1,1710,7,7
1993,cana,25,25,1000,1.0909,40000,28,14.3,N,0,1427,7,7
1994,cana,25,25,1000,20,40000,40.7,0,N,0,1538,6,13
1995,cana,45,40,1600,96,40000,52.6,0,EN,0,1447,10,30
1997,cana,10,10,200,12,20000,-8.5,,N,0,1963,3,12
1998,cana,40,40,800,44,20000,-2.1,0,EN,1,1270,8,46
1999,cana,35,35,700,39,20000,-0.8,0,LN,1,1288,3,32
2000,cana,35,35,700,39,20000,-2.1,0,LN,1,1965,5,18
2001,cana,50,50,1000,60,20000,-5.1,0,LN,0,1408,14,22
2002,cana,20,15,375,26,25000,13.3,25,N,0,1506,6,12
2003,cana,15,15,375,22,25000,6.9,0,EN,0,1290,5,45
2004,cana,10,10,250,16,25000,0,0,N,0,1624,7,29
2005,cana,20,20,500,30,25000,-7.1,0,EN,0,1479,8,30
2006,cana,25,25,750,75,30000,2.8,20,LN,0,1311,12,37
2007,cana,25,25,750,75,30000,-5.6,0,EN,0,1599,4,12
2008,cana,30,30,900,72,30000,-13.6,0,LN,1,1529,13,34
2009,cana,10,10,400,36,40000,5.3,33.3,LN,0,1498,14,36
2010,cana,100,100,4000,360,40000,-3.9,0,EN,1,1483,5,22
2011,cana,30,30,1500,165,50000,9.7,25,LN,1,1645,7,19
2012,cana,30,30,1500,165,50000,0.3,0,LN,0,1404,6,9
1974,feijao,,330,139,0,421,3.4,,LN,1,,,
1975,feijao,,390,86,0,221,-44.6,-47.6,LN,0,,,
1976,feijao,,200,96,0,480,25.4,117.7,LN,1,,,
1977,feijao,,350,147,0,420,14.9,-12.5,EN,0,,,
1978,feijao,,400,124,0,310,-11.1,-26.2,EN,0,,,
1979,feijao,,420,130,0,310,-9.7,-0.2,N,0,,,
1980,feijao,,30,9,0,300,-11.5,-3.1,EN,0,,,
1981,feijao,,180,81,0,450,31.2,50,N,0,1807,9,22
1982,feijao,,130,46,0,354,9.9,-21.4,N,0,1689,4,4
1983,feijao,,40,8,0,200,-31.5,-43.5,EN,1,1494,5,7
1984,feijao,,150,38,0,253,2.3,26.7,LN,0,1202,4,3
1985,feijao,,70,18,0,257,23.7,1.5,LN,0,1573,9,12
1986,feijao,,20,3,0,150,-25.3,-41.7,N,0,1372,7,2
1987,feijao,,30,6,0,200,5,33.3,EN,0,1186,8,16
1988,feijao,40,10,2,0,200,3.6,0,EN,0,1600,7,17
1990,feijao,10,10,2,0,200,-19.1,,N,0,1980,6,10
1991,feijao,30,15,5,5e-04,333,17.3,66.7,N,0,1851,7,19
1996,feijao,16,16,8,5,500,-14.1,,LN,0,1326,5,26
1997,feijao,15,15,12,6,800,20,60,N,0,1963,3,12
1998,feijao,15,15,11,17,733,-3.5,-8.3,EN,1,1270,8,46
1974,milho,,460,690,0,1500,-6.1,,LN,1,,,
1975,milho,,400,600,0,1500,-2.5,0,LN,0,,,
1976,milho,,500,750,0,1500,0.9,0,LN,1,,,
1977,milho,,1000,1500,0,1500,4.2,0,EN,0,,,
1978,milho,,1000,1500,0,1500,7.3,0,EN,0,,,
1979,milho,,1000,1478,0,1478,8.5,-1.5,N,0,,,
1980,milho,,1000,1400,0,1400,5,-5.3,EN,0,,,
1981,milho,,700,910,0,1300,-0.7,-7.1,N,0,1807,9,22
1982,milho,,720,936,0,1300,0.8,0,N,0,1689,4,4
1983,milho,,180,108,0,600,-53.1,-53.8,EN,1,1494,5,7
1984,milho,,500,600,0,1200,-5.4,100,LN,0,1202,4,3
1985,milho,,600,720,0,1200,-4.7,0,LN,0,1573,9,12
1986,milho,,700,840,0,1200,-5,0,N,0,1372,7,2
1987,milho,,730,1095,0,1500,16.5,25,EN,0,1186,8,16
1988,milho,800,800,1200,0,1500,13,0,EN,0,1600,7,17
1989,milho,800,800,1200,1e-04,1500,9.2,0,LN,1,1343,5,12
1990,milho,700,700,770,0.0019,1100,-22.7,-26.7,N,0,1980,6,10
1991,milho,600,600,900,0.0092,1500,1.9,36.4,N,0,1851,7,19
1992,milho,200,200,200,0.0182,1000,-34.6,-33.3,EN,1,1710,7,7
1993,milho,200,200,320,0.5887,1600,0.7,60,N,0,1427,7,7
1994,milho,250,250,500,36,2000,21,25,N,0,1538,6,13
1995,milho,250,250,500,45,2000,16.3,0,EN,0,1447,10,30
1996,milho,315,315,477,57,1514,-15.7,-24.3,LN,0,1326,5,26
1997,milho,350,350,630,69,1800,-4.4,18.9,N,0,1963,3,12
1998,milho,350,350,630,95,1800,-9.2,0,EN,1,1270,8,46
1999,milho,350,350,840,131,2400,15.3,33.3,LN,1,1288,3,32
2000,milho,350,350,820,151,2343,7.5,-2.4,LN,1,1965,5,18
2001,milho,350,350,700,129,2000,-12.3,-14.6,LN,0,1408,14,22
2002,milho,300,300,690,173,2300,-3.6,15,N,0,1506,6,12
2003,milho,400,400,988,375,2470,-0.8,7.4,EN,0,1290,5,45
2004,milho,350,350,910,273,2600,0,5.3,N,0,1624,7,29
2005,milho,350,350,1050,294,3000,10.7,15.4,EN,0,1479,8,30
2006,milho,300,300,900,270,3000,6.2,0,LN,0,1311,12,37
2007,milho,350,350,945,257,2700,-8.2,-10,EN,0,1599,4,12
2008,milho,400,400,1200,540,3000,-2,11.1,LN,1,1529,13,34
2009,milho,500,500,1500,525,3000,-5.5,0,LN,0,1498,14,36
2010,milho,300,300,1080,270,3600,9.6,20,EN,1,1483,5,22
2011,milho,250,250,700,315,2800,-17.4,-22.2,LN,1,1645,7,19
2012,milho,450,450,1575,682,3500,0.2,25,LN,0,1404,6,9
2013,milho,450,450,1800,900,4000,11.3,14.3,N,0,1322,10,43
2014,milho,460,460,2000,860,4348,17.6,8.7,N,0,1397,9,16
2015,milho,450,450,1580,569,3511,-7.5,-19.2,EN,0,1382,16,33
2016,milho,300,250,675,529,2700,-30.6,-23.1,EN,1,1130,14,62
2017,milho,150,150,250,83,1667,-58.1,-38.3,N,0,1097,7,35
2018,milho,243,243,1213,607,4992,22.8,199.5,LN,0,1412,19,31
2019,milho,247,247,999,575,4045,-2.4,-19,EN,0,1208,4,23
2020,milho,237,237,992,559,4186,-0.7,3.5,EN,0,1259,11,46
2021,milho,221,221,975,1132,4412,3,5.4,LN,0,1415,10,38
2022,milho,221,221,1000,1439,4525,4.1,2.6,LN,0,1896,5,17
2023,milho,230,230,3266,2458,14200,222.4,200,LN,0,1291,10,24
2024,milho,235,235,1008,1075,4289,-3.8,-69.8,EN,1,1365,6,73
2003,soja,300,300,504,269,1680,0.5,,EN,0,1290,5,45
2004,soja,300,300,600,390,2000,-8.9,19,N,0,1624,7,29
2005,soja,678,678,2034,915,3000,14.8,50,EN,0,1479,8,30
2006,soja,800,800,2400,792,3000,2.3,0,LN,0,1311,12,37
2007,soja,600,600,1800,864,3000,-4.7,0,EN,0,1599,4,12
2011,soja,1200,1200,3600,2340,3000,-3,,LN,1,1645,7,19
2012,soja,720,720,2160,1620,3000,-0.6,0,LN,0,1404,6,9
2013,soja,1107,1107,3321,3321,3000,4.7,0,N,0,1322,10,43
2014,soja,1224,1224,3525,3278,2880,6.8,-4,N,0,1397,9,16
2015,soja,1250,1250,2800,2744,2240,-7.4,-22.2,EN,0,1382,16,33
2016,soja,1680,1445,1647,1747,1140,-47.8,-49.1,EN,1,1130,14,62
2017,soja,1600,1600,3520,3579,2200,-11.4,93,N,0,1097,7,35
2018,soja,1465,1465,5120,5545,3495,20.9,58.9,LN,0,1412,19,31
2019,soja,1465,1465,4829,5267,3296,6.6,-5.7,EN,0,1208,4,23
2020,soja,1534,1534,4162,4599,2713,-9.5,-17.7,EN,0,1259,11,46
2021,soja,1672,1672,4804,11346,2873,-3,5.9,LN,0,1415,10,38
2022,soja,1672,1672,4895,13794,2928,1.2,1.9,LN,0,1896,5,17
2023,soja,1675,1675,5070,13182,3027,8.6,3.4,LN,0,1291,10,24
2024,soja,1790,1790,4514,8653,2522,-4.7,-16.7,EN,1,1365,6,73
