ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2013,arroz,500,500,900,502,1800,0.5,0,1831,N,0,-0.4,1088,5,12
1974,cana,,20,440,0,22000,-22.9,,28907,LN,1,-1.5,,,
1975,cana,,80,2000,0,25000,-18.9,13.6,30688,N,0,-0.1,,,
1976,cana,,200,8000,0,40000,21.5,60,32525,LN,0,-1,,,
1977,cana,,200,8000,0,40000,15.2,0,34345,EN,0,1,,,
1978,cana,,250,10000,0,40000,10.3,0,36055,EN,0,0.9,,,
1979,cana,,200,8000,0,40000,6.4,0,37568,N,0,0.2,,,
1980,cana,,150,6000,0,40000,3.4,0,38816,EN,0,0.6,,,
1981,cana,,165,6600,0,40000,1.2,0,39764,N,0,0,1253,6,1
1982,cana,,180,7200,0,40000,-0.3,0,40409,N,0,0.1,1730,5,0
1983,cana,,203,8120,0,40000,-1.4,0,40772,EN,1,2.5,1401,5,0
1984,cana,,210,8400,0,40000,-1.5,0,40879,LN,0,-0.5,1324,3,0
1985,cana,,230,9200,0,40000,-0.6,0,40753,LN,0,-0.8,1429,8,3
1986,cana,,250,10000,0,40000,0,0,40405,N,0,-0.3,889,7,10
1987,cana,,250,10000,0,40000,0,0,39834,EN,1,1.6,1103,7,1
1988,cana,359,192,7680,0,40000,0,0,39039,EN,0,0.7,1304,5,0
1989,cana,113,113,4500,1e-04,39823,-0.4,-0.4,38029,LN,1,-1.7,1362,5,0
1990,cana,120,120,4800,0.0017,40000,0.1,0.4,36837,N,0,0.2,1171,5,3
1991,cana,60,60,2400,0.003,40000,0.1,0,35525,EN,0,0.6,1294,5,0
1992,cana,70,70,2800,0.0611,40000,0,0,34181,EN,1,2.3,1084,4,0
1993,cana,70,70,2800,1.4458,40000,0,0,32908,EN,0,0.5,1220,3,0
1994,cana,70,70,2800,28,40000,0.1,0,31813,N,0,0.3,1158,5,0
1995,cana,65,65,2600,42,40000,0.2,0,30995,EN,0,1.3,1358,4,10
1996,cana,14,14,167,10,11929,-70.1,-70.2,30534,LN,0,-0.9,1191,7,4
1997,cana,11,11,110,7,10000,-74.8,-16.2,30493,N,0,-0.2,1342,4,0
1998,cana,15,15,600,10,40000,1.7,200,30912,EN,1,2.2,1380,8,11
1999,cana,15,15,600,11,40000,1.9,0,31815,LN,1,-1.5,1437,6,0
2000,cana,15,15,600,11,40000,1.9,0,33207,LN,1,-1.7,1350,5,6
2001,cana,15,15,600,11,40000,2.4,0,35076,LN,0,-0.6,1183,11,11
2002,cana,15,15,600,11,40000,2.1,0,37388,N,0,-0.1,1540,4,0
2003,cana,15,15,600,13,40000,-0.2,0,40090,EN,0,0.9,1450,4,9
2004,cana,15,15,600,15,40000,-3.4,0,43107,N,0,0.3,1041,9,1
2005,cana,25,25,1000,29,40000,-6.9,0,46350,EN,0,0.6,1406,7,3
2006,cana,35,35,1575,49,45000,-0.9,12.5,49714,LN,0,-0.9,1389,5,7
2007,cana,35,35,1575,55,45000,-8.5,0,53092,EN,0,0.6,1287,7,0
2008,cana,6535,6535,359425,12939,55000,2.4,22.2,56373,LN,1,-1.6,1559,4,11
2009,cana,2000,2000,180000,6840,90000,54.7,63.6,59457,LN,0,-0.9,1196,5,7
2010,cana,22260,22260,2003400,76129,90000,42.4,0,62255,EN,1,1.5,1396,6,1
2011,cana,21101,21101,1540373,80099,73000,5.9,-18.9,64704,LN,0,-1.4,1525,6,8
2012,cana,8000,8000,640000,33344,80000,8.7,9.6,66773,LN,0,-0.8,1145,4,2
2013,cana,35000,35000,2800000,145600,80000,3.6,0,68474,LN,0,-0.6,1088,5,12
2014,cana,52000,52000,3120000,162240,60000,-25.6,-25,69860,LN,0,-0.5,841,5,1
2015,cana,52000,52000,2808000,185328,54000,-35.2,-10,71031,EN,0,0.5,1081,10,12
2016,cana,52000,52000,2808000,219024,54000,-36.6,0,72114,EN,1,2.2,1218,11,15
2017,cana,52000,52000,2808000,182520,54000,-37.7,0,73254,LN,0,-0.7,1308,5,6
2018,cana,50000,50000,4500000,312750,90000,2.7,66.7,74590,LN,0,-1.1,1263,11,11
2019,cana,50000,50000,4500000,526500,90000,2.3,0,76235,EN,0,0.6,1141,4,0
2020,cana,52000,52000,4680000,383760,90000,2.4,0,78264,N,0,0.1,1252,4,8
2021,cana,52000,52000,3432000,411840,66000,-24.3,-26.7,80699,LN,0,-1.2,906,8,17
2022,cana,52000,52000,3640000,764400,70000,-18.5,6.1,83510,LN,0,-1.2,1426,4,2
2023,cana,59500,59500,7140000,806820,120000,42.6,71.4,86623,LN,0,-0.8,986,9,0
2024,cana,59500,59500,4938500,612374,83000,1.4,-30.8,89947,EN,0,1.2,964,5,32
1974,feijao,,800,380,0,475,-19,,406,LN,1,-1.9,,,
1975,feijao,,680,320,0,471,-13.2,-0.9,423,N,0,-0.2,,,
1976,feijao,,800,480,0,600,18.4,27.5,442,LN,0,-1.1,,,
1977,feijao,,800,480,0,600,25.3,0,461,EN,0,1.1,,,
1978,feijao,,1000,500,0,500,8.7,-16.7,482,EN,0,1.1,,,
1979,feijao,,1000,700,0,700,55,40,505,N,0,0.2,,,
1980,feijao,,700,350,0,500,10.9,-28.6,529,EN,0,0.7,,,
1981,feijao,,870,87,0,100,-78.2,-80,557,N,0,0.2,1253,6,1
1982,feijao,,1080,454,0,420,-12.3,200,588,N,0,0,1730,5,0
1983,feijao,,383,172,0,449,-10.4,6.8,622,EN,1,2.5,1401,5,0
1984,feijao,,250,150,0,600,11.9,33.6,660,LN,0,-1,1324,3,0
1985,feijao,,220,128,0,582,-3.6,-3,702,LN,0,-1,1429,8,3
1986,feijao,,410,335,0,817,18.6,40.4,747,N,0,-0.2,889,7,10
1987,feijao,,760,578,0,761,-2.5,-6.9,795,EN,1,1.5,1103,7,1
1988,feijao,530,530,450,0,849,-6.7,11.6,844,EN,0,0.9,1304,5,0
1989,feijao,350,350,660,5e-04,1886,76.2,122.1,894,LN,1,-1.9,1362,5,0
1990,feijao,411,406,729,0.0093,1796,50.7,-4.8,944,N,0,0,1171,5,3
1991,feijao,648,648,864,0.088,1333,5,-25.7,992,EN,0,0.5,1294,5,0
1992,feijao,1100,1100,1430,0.4767,1300,-2.9,-2.5,1038,EN,1,2.1,1084,4,0
1993,feijao,700,700,1020,11.1273,1457,5.2,12.1,1082,N,0,0.3,1220,3,0
1994,feijao,400,400,690,293,1725,22.7,18.4,1123,N,0,0.3,1158,5,0
1995,feijao,500,500,300,120,600,-57.6,-65.2,1163,EN,0,1.4,1358,4,10
1999,feijao,500,500,450,252,900,-29.1,,1308,LN,1,-1.6,1437,6,0
2000,feijao,50,50,60,30,1200,-3.3,33.3,1343,LN,1,-1.6,1350,5,6
2001,feijao,450,450,500,490,1111,-10.7,-7.4,1377,LN,0,-0.7,1183,11,11
2002,feijao,100,100,120,120,1200,-6.9,8,1412,N,0,-0.3,1540,4,0
2007,feijao,1000,1000,2040,1918,2040,17.9,,1567,EN,0,0.9,1287,7,0
2008,feijao,50,50,105,306,2100,17.9,2.9,1591,LN,1,-1.5,1559,4,11
2010,feijao,400,400,696,1275,1740,-3,,1629,EN,1,1.6,1396,6,1
2011,feijao,1200,1200,1980,3299,1650,-7.1,-5.2,1643,LN,1,-1.6,1525,6,8
2012,feijao,1200,1200,1980,4993,1650,-6.3,0,1654,LN,0,-1,1145,4,2
2013,feijao,600,600,1080,3056,1800,3.7,9.1,1662,N,0,-0.4,1088,5,12
2014,feijao,1200,1200,2340,3319,1950,14,8.3,1668,N,0,-0.3,841,5,1
2015,feijao,150,150,233,531,1553,-8.4,-20.3,1672,EN,0,0.6,1081,10,12
2016,feijao,1100,1100,1398,5054,1271,-24.2,-18.2,1675,EN,1,2.4,1218,11,15
2017,feijao,1100,1100,1998,4692,1816,9.2,42.9,1677,LN,0,-1,1308,5,6
2018,feijao,1800,1800,2700,5287,1500,-9,-17.4,1677,LN,0,-1.3,1263,11,11
2019,feijao,3100,3100,4440,11592,1432,-12.5,-4.5,1678,EN,0,0.7,1141,4,0
2020,feijao,3000,3000,5984,20562,1995,22.6,39.3,1677,N,0,0.2,1252,4,8
2021,feijao,4500,4500,7000,33704,1556,-4,-22,1677,LN,0,-1.4,906,8,17
2022,feijao,3000,3000,4953,24057,1651,2.3,6.1,1676,LN,0,-1.2,1426,4,2
2023,feijao,3000,3000,5700,24280,1900,17.8,15.1,1675,LN,0,-1,986,9,0
2024,feijao,2500,2500,3575,9996,1430,-11.4,-24.7,1674,EN,1,1.5,964,5,32
1974,milho,,2000,3000,0,1500,32.7,,1233,LN,0,-0.9,,,
1975,milho,,1700,2074,0,1220,-0.4,-18.7,1297,N,0,-0.3,,,
1976,milho,,2160,2981,0,1380,3.4,13.1,1366,N,0,-0.3,,,
1977,milho,,1800,2484,0,1380,-5.7,0,1446,EN,0,0.5,,,
1978,milho,,1800,2484,0,1380,-14.5,0,1540,N,0,0.1,,,
1979,milho,,1850,2775,0,1500,-15.8,8.7,1655,N,0,0.2,,,
1980,milho,,1900,2850,0,1500,-23.4,0,1797,N,0,0.3,,,
1981,milho,,1850,4162,0,2250,4.3,50,1971,N,0,-0.3,1253,6,1
1982,milho,,2100,5250,0,2500,5.2,11.1,2181,N,0,0.4,1730,5,0
1983,milho,,2200,4950,0,2250,-13.3,-10,2429,EN,1,1.7,1401,5,0
1984,milho,,2800,7560,0,2700,-5.3,20,2710,N,0,-0.3,1324,3,0
1985,milho,,3500,9800,0,2800,-11.1,3.7,3017,LN,0,-0.6,1429,8,3
1986,milho,,7000,25200,0,3600,5.3,28.6,3336,N,0,-0.2,889,7,10
1987,milho,,16500,62700,1e-04,3800,3.3,5.6,3647,EN,0,1.3,1103,7,1
1988,milho,12000,11400,43320,3e-04,3800,-4.1,0,3930,N,0,-0.2,1304,5,0
1989,milho,10000,10000,48000,0.0026,4800,13.8,26.3,4164,LN,0,-1.1,1362,5,0
1990,milho,8000,8000,32000,0.078,4000,-9,-16.7,4335,N,0,0.3,1171,5,3
1991,milho,12400,12400,56000,0.56,4516,1,12.9,4437,N,0,0.4,1294,5,0
1992,milho,16000,16000,83500,6.8318,5219,16.2,15.6,4477,EN,1,2,1084,4,0
1993,milho,13500,13500,69300,127.4869,5133,14,-1.6,4465,EN,0,0.9,1220,3,0
1994,milho,20500,20500,81400,5111,3971,-10.9,-22.6,4421,N,0,0.4,1158,5,0
1995,milho,25000,25000,110073,14530,4403,1.5,10.9,4361,EN,0,0.7,1358,4,10
1996,milho,9524,9524,43417,4168,4559,6.8,3.5,4301,LN,0,-0.6,1191,7,4
1997,milho,32000,32000,123000,11842,3844,-9.3,-15.7,4254,N,0,0.2,1342,4,0
1998,milho,26500,26500,97050,10999,3662,-12.4,-4.7,4227,EN,0,1.3,1380,8,11
1999,milho,32000,30000,106920,11971,3564,-14.4,-2.7,4225,LN,0,-1.1,1437,6,0
2000,milho,30000,30000,118800,21384,3960,-5.7,11.1,4249,LN,0,-1.1,1350,5,6
2001,milho,30000,30000,156600,19229,5220,22.5,31.8,4297,LN,0,-0.5,1183,11,11
2002,milho,29000,29000,123000,28659,4241,-2.3,-18.7,4369,N,0,0,1540,4,0
2003,milho,32000,32000,158400,39125,4950,11.6,16.7,4461,N,0,0.2,1450,4,9
2004,milho,28000,28000,158400,37462,5657,24.5,14.3,4572,N,0,0.1,1041,9,1
2005,milho,22000,22000,83000,19588,3773,-19.2,-33.3,4700,N,0,0.3,1406,7,3
2006,milho,25500,25500,115500,23100,4529,-5.8,20.1,4842,LN,0,-0.6,1389,5,7
2007,milho,45000,45000,219000,55517,4867,-2,7.4,4997,N,0,-0.2,1287,7,0
2008,milho,48000,48000,261600,78218,5450,6.2,12,5161,LN,0,-1.3,1559,4,11
2009,milho,43000,43000,215100,50118,5002,-5.4,-8.2,5330,LN,0,-0.7,1196,5,7
2010,milho,45000,45000,240500,86339,5344,-2,6.8,5498,EN,0,0.6,1396,6,1
2011,milho,47000,47000,244300,81352,5198,-7.8,-2.7,5658,LN,0,-0.9,1525,6,8
2012,milho,49000,49000,346500,114898,7071,21.9,36,5803,LN,0,-0.6,1145,4,2
2013,milho,44000,44000,268800,83338,6109,2.8,-13.6,5928,LN,0,-0.5,1088,5,12
2014,milho,66500,66500,439800,114102,6614,8.9,8.3,6030,N,0,-0.3,841,5,1
2015,milho,76000,76000,615400,196076,8097,30.9,22.4,6107,EN,0,0.5,1081,10,12
2016,milho,69000,69000,279100,171303,4045,-35.6,-50,6165,EN,0,1.3,1218,11,15
2017,milho,69000,69000,396900,124101,5752,-9.6,42.2,6209,N,0,-0.3,1308,5,6
2018,milho,73500,73500,437550,210899,5953,-7.5,3.5,6247,LN,0,-0.9,1263,11,11
2019,milho,75500,75500,529350,244830,7011,8.1,17.8,6287,EN,0,0.6,1141,4,0
2020,milho,88000,88000,645951,414572,7340,12.5,4.7,6336,N,0,0,1252,4,8
2021,milho,95000,95000,540000,709410,5684,-13.2,-22.6,6396,LN,0,-1,906,8,17
2022,milho,88000,88000,551651,772037,6269,-4.4,10.3,6468,LN,0,-1.3,1426,4,2
2023,milho,105000,105000,727500,472638,6929,5.8,10.5,6549,N,0,-0.4,986,9,0
2024,milho,121000,121000,787200,583428,6506,-0.3,-6.1,6636,EN,0,0.5,964,5,32
2003,milho1,12000,12000,86400,,7200,-0.4,,6662,EN,0,1.2,1450,4,9
2004,milho1,10000,10000,72000,,7200,2.9,0,6758,N,0,0.3,1041,9,1
2005,milho1,6000,6000,40000,,6667,-3,-7.4,6855,EN,0,0.7,1406,7,3
2006,milho1,3500,3500,23100,,6600,-3.6,-1,6954,LN,0,-0.8,1389,5,7
2007,milho1,10000,10000,72000,,7200,4.1,9.1,7054,EN,0,0.9,1287,7,0
2008,milho1,13000,13000,93600,,7200,1.1,0,7156,LN,1,-1.5,1559,4,11
2009,milho1,8000,8000,57600,,7200,-3.6,0,7259,LN,0,-0.8,1196,5,7
2010,milho1,45000,45000,240500,,5344,-31.2,-25.8,7363,EN,1,1.6,1396,6,1
2011,milho1,3000,3000,24300,,8100,2.7,51.6,7469,LN,1,-1.6,1525,6,8
2012,milho1,4000,4000,36000,,9000,16.1,11.1,7577,LN,0,-1,1145,4,2
2013,milho1,4000,4000,28800,,7200,-4.8,-20,7686,N,0,-0.4,1088,5,12
2014,milho1,1500,1500,10800,,7200,-3.6,0,7797,N,0,-0.3,841,5,1
2015,milho1,1000,1000,7900,,7900,5.2,9.7,7909,EN,0,0.6,1081,10,12
2016,milho1,1000,1000,7100,,7100,-10.7,-10.1,8023,EN,1,2.4,1218,11,15
2017,milho1,1000,1000,9300,,9300,11.2,31,8139,LN,0,-1,1308,5,6
2018,milho1,1500,1500,12750,,8500,-2.9,-8.6,8256,LN,0,-1.3,1263,11,11
2019,milho1,3500,3500,32550,,9300,3.6,9.4,8375,EN,0,0.7,1141,4,0
2020,milho1,3000,3000,26301,,8767,-4.3,-5.7,8496,N,0,0.2,1252,4,8
2021,milho1,5000,5000,46000,,9200,0.5,4.9,8618,LN,0,-1.4,906,8,17
2022,milho1,3000,3000,27456,,9152,3.1,-0.5,8742,LN,0,-1.2,1426,4,2
2023,milho1,5000,5000,47500,,9500,13.4,3.8,8868,LN,0,-1,986,9,0
2024,milho1,1000,1000,7200,,7200,-5.8,-24.2,8996,EN,1,1.5,964,5,32
2003,milho2,20000,20000,72000,,3600,-5.5,,3640,N,0,0.2,1450,4,9
2004,milho2,18000,18000,86400,,4800,22.7,33.3,3812,N,0,0.1,1041,9,1
2005,milho2,16000,16000,43000,,2688,-33.3,-44,3994,N,0,0.3,1406,7,3
2006,milho2,22000,22000,92400,,4200,1.2,56.3,4183,LN,0,-0.6,1389,5,7
2007,milho2,35000,35000,147000,,4200,-2.2,0,4381,N,0,-0.2,1287,7,0
2008,milho2,35000,35000,168000,,4800,7.2,14.3,4584,LN,0,-1.3,1559,4,11
2009,milho2,35000,35000,157500,,4500,-4.5,-6.2,4792,LN,0,-0.7,1196,5,7
2011,milho2,44000,44000,220000,,5000,-6.4,,5200,LN,0,-0.9,1525,6,8
2012,milho2,45000,45000,310500,,6900,19,38,5393,LN,0,-0.6,1145,4,2
2013,milho2,40000,40000,240000,,6000,-3.5,-13,5571,LN,0,-0.5,1088,5,12
2014,milho2,65000,65000,429000,,6600,1.9,10,5731,N,0,-0.3,841,5,1
2015,milho2,75000,75000,607500,,8100,32.3,22.7,5873,EN,0,0.5,1081,10,12
2016,milho2,68000,68000,272000,,4000,-30.2,-50.6,5996,EN,0,1.3,1218,11,15
2017,milho2,68000,68000,387600,,5700,-2.3,42.5,6103,N,0,-0.3,1308,5,6
2018,milho2,72000,72000,424800,,5900,-5.1,3.5,6197,LN,0,-0.9,1263,11,11
2019,milho2,72000,72000,496800,,6900,3.5,16.9,6284,EN,0,0.6,1141,4,0
2020,milho2,85000,85000,619650,,7290,8.1,5.7,6365,N,0,0,1252,4,8
2021,milho2,90000,90000,494000,,5489,-17.9,-24.7,6446,LN,0,-1,906,8,17
2022,milho2,85000,85000,524195,,6167,-7.2,12.4,6528,LN,0,-1.3,1426,4,2
2023,milho2,1e+05,1e+05,680000,,6800,3.5,10.3,6612,N,0,-0.4,986,9,0
2024,milho2,120000,120000,780000,,6500,0.6,-4.4,6697,EN,0,0.5,964,5,32
1974,soja,,92,120,0,1304,24.6,,948,LN,1,-1.9,,,
1975,soja,,100,62,0,620,-48.2,-52.5,1059,N,0,-0.2,,,
1977,soja,,400,480,0,1200,-18.2,,1313,EN,0,1.1,,,
1978,soja,,1150,1380,0,1200,-24.2,0,1449,EN,0,1.1,,,
1979,soja,,2400,5040,0,2100,24.4,75,1586,N,0,0.2,,,
1980,soja,,6150,12915,0,2100,17.9,0,1716,EN,0,0.7,,,
1981,soja,,16262,33174,0,2040,9.3,-2.9,1836,N,0,0.2,1253,6,1
1982,soja,,23204,48728,0,2100,8.1,2.9,1938,N,0,0,1730,5,0
1983,soja,,30451,67601,0,2220,10.6,5.7,2021,EN,1,2.5,1401,5,0
1984,soja,,47000,94000,0,2000,-3.2,-9.9,2083,LN,0,-1,1324,3,0
1985,soja,,60000,126000,0,2100,-0.1,5,2127,LN,0,-1,1429,8,3
1986,soja,,64000,128000,1e-04,2000,-5.4,-4.8,2156,N,0,-0.2,889,7,10
1987,soja,,54000,113400,3e-04,2100,-1.6,5,2175,EN,1,1.5,1103,7,1
1988,soja,62000,62000,124000,0.0018,2000,-6.9,-4.8,2190,EN,0,0.9,1304,5,0
1989,soja,70000,70000,168000,0.0153,2400,11.5,20,2206,LN,1,-1.9,1362,5,0
1990,soja,74000,73200,149000,0.4443,2036,-6.2,-15.2,2227,N,0,0,1171,5,3
1991,soja,69800,69761,146905,2.1368,2106,-4.7,3.5,2256,EN,0,0.5,1294,5,0
1992,soja,73700,73700,176900,26.3742,2400,6.3,14,2294,EN,1,2.1,1084,4,0
1993,soja,78000,78000,187200,565.0036,2400,3.9,0,2341,N,0,0.3,1220,3,0
1994,soja,83000,83000,199000,26919,2398,0.8,-0.1,2396,N,0,0.3,1158,5,0
1995,soja,87000,87000,191400,22394,2200,-10.6,-8.2,2454,EN,0,1.4,1358,4,10
1996,soja,45341,45341,112039,23528,2471,-2.4,12.3,2514,LN,0,-0.9,1191,7,4
1997,soja,88500,88500,228330,53292,2580,-0.7,4.4,2571,N,0,-0.3,1342,4,0
1998,soja,99000,99000,267300,50341,2700,1.2,4.7,2623,EN,1,2.3,1380,8,11
1999,soja,94000,94000,253800,63450,2700,-0.9,0,2667,LN,1,-1.6,1437,6,0
2000,soja,1e+05,1e+05,290000,72500,2900,5.1,7.4,2701,LN,1,-1.6,1350,5,6
2001,soja,1e+05,1e+05,3e+05,92400,3000,7.7,3.4,2727,LN,0,-0.7,1183,11,11
2002,soja,110000,110000,316800,142560,2880,2.6,-4,2745,N,0,-0.3,1540,4,0
2003,soja,112000,112000,329280,145212,2940,4,2.1,2758,EN,0,1.2,1450,4,9
2004,soja,132000,132000,369600,233957,2800,-1.2,-4.8,2768,N,0,0.3,1041,9,1
2005,soja,140000,140000,328000,136776,2343,-17,-16.3,2779,EN,0,0.7,1406,7,3
2006,soja,133000,133000,319200,106294,2400,-15,2.4,2794,LN,0,-0.8,1389,5,7
2007,soja,118000,118000,339840,151229,2880,1.5,20,2814,EN,0,0.9,1287,7,0
2008,soja,1e+05,1e+05,3e+05,194700,3000,5.4,4.2,2842,LN,1,-1.5,1559,4,11
2009,soja,1e+05,1e+05,3e+05,185100,3000,4.5,0,2878,LN,0,-0.8,1196,5,7
2010,soja,105000,105000,289800,212423,2760,-5.4,-8,2923,EN,1,1.6,1396,6,1
2011,soja,85000,85000,238000,154700,2800,-5.9,1.4,2976,LN,1,-1.6,1525,6,8
2012,soja,85000,85000,290700,200728,3420,12.6,22.1,3037,LN,0,-1,1145,4,2
2013,soja,90000,90000,297000,218830,3300,6.5,-3.5,3104,N,0,-0.4,1088,5,12
2014,soja,93000,93000,279000,278316,3000,-5.3,-9.1,3174,N,0,-0.3,841,5,1
2015,soja,95000,95000,273600,267958,2880,-11,-4,3245,EN,0,0.6,1081,10,12
2016,soja,95000,95000,316350,341658,3330,0.8,15.6,3315,EN,1,2.4,1218,11,15
2017,soja,95000,95000,327750,337451,3450,2.2,3.6,3380,LN,0,-1,1308,5,6
2018,soja,93000,93000,334800,356529,3600,4.3,4.3,3440,LN,0,-1.3,1263,11,11
2019,soja,101000,101000,363500,407120,3599,2,0,3492,EN,0,0.7,1141,4,0
2020,soja,1e+05,1e+05,355000,446413,3550,-1.6,-1.4,3537,N,0,0.2,1252,4,8
2021,soja,1e+05,1e+05,360000,910080,3600,-2.4,1.4,3575,LN,0,-1.4,906,8,17
2022,soja,102000,102000,385000,1148270,3775,0,4.8,3607,LN,0,-1.2,1426,4,2
2023,soja,130000,130000,520000,1243226,4000,3.6,6,3636,LN,0,-1,986,9,0
2024,soja,150000,150000,472500,792142,3150,-20.2,-21.3,3663,EN,1,1.5,964,5,32
1983,trigo,,6,6,0,1000,1.9,,995,EN,0,1,1401,5,0
1987,trigo,,70,60,0,857,-13.7,,1031,EN,0,0.9,1103,7,1
1988,trigo,60,60,60,0,1000,-1,16.7,1041,LN,0,-1.4,1304,5,0
1989,trigo,30,30,60,0,2000,92.9,100,1050,LN,0,-0.6,1362,5,0
1990,trigo,60,60,70,2e-04,1167,9.7,-41.7,1060,N,0,0.2,1171,5,3
1991,trigo,150,150,165,0.0046,1100,5.4,-5.7,1069,EN,0,0.5,1294,5,0
1992,trigo,570,570,540,0.0746,947,-4.6,-13.9,1079,EN,0,1.4,1084,4,0
1993,trigo,270,270,204,1.1942,756,-20.8,-20.2,1090,EN,0,0.9,1220,3,0
1994,trigo,215,215,237,28,1102,7.5,45.9,1101,EN,0,0.6,1158,5,0
1995,trigo,100,100,110,10,1100,-0.9,-0.2,1113,N,0,0.1,1358,4,10
1996,trigo,100,100,126,23,1260,6.9,14.5,1126,N,0,-0.3,1191,7,4
1997,trigo,200,200,220,35,1100,-2.4,-12.7,1141,EN,0,1,1342,4,0
1998,trigo,100,100,110,20,1100,3.3,0,1156,N,0,0.1,1380,8,11
1999,trigo,600,600,540,119,900,-12.8,-18.2,1173,LN,0,-1,1437,6,0
2001,trigo,5000,5000,6000,1980,1200,9,,1210,N,0,-0.3,1183,11,11
2002,trigo,5000,5000,5400,1890,1080,-5.5,-10,1231,N,0,0.4,1540,4,0
2003,trigo,2000,2000,2400,1387,1200,4.6,11.1,1253,N,0,-0.4,1450,4,9
2004,trigo,2000,2000,3600,1620,1800,55.4,50,1275,N,0,0.3,1041,9,1
2006,trigo,200,200,240,91,1200,-4.7,,1324,N,0,-0.1,1389,5,7
2007,trigo,200,200,240,108,1200,-12.8,0,1349,N,0,-0.4,1287,7,0
2009,trigo,400,400,720,407,1800,4.3,,1401,N,0,-0.1,1196,5,7
