ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,arroz,1050,1050,1680,1579,1600,16.5,33.3,N,0,889,20,85
2021,arroz,1000,1000,1350,1620,1350,-7.6,-15.6,LN,1,740,9,67
2022,arroz,1000,1000,1530,1989,1530,-1.5,13.3,LN,0,1259,6,38
2023,arroz,1000,1000,1493,2837,1493,-9.4,-2.4,LN,0,968,22,50
2024,arroz,900,900,1620,2916,1800,3,20.6,EN,1,1084,12,99
1974,feijao,,100,25,0,250,-22.5,,LN,1,,,
1975,feijao,,105,56,0,533,72,113.3,N,0,,,
1976,feijao,,100,26,0,260,-13.1,-51.2,LN,0,,,
1977,feijao,,115,40,0,348,19.5,33.8,EN,0,,,
1978,feijao,,104,40,0,385,34.5,10.6,EN,0,,,
1979,feijao,,105,21,0,200,-29.4,-48,N,0,,,
1980,feijao,,129,10,0,78,-72.4,-61.2,EN,0,,,
1981,feijao,,205,27,0,132,-53.1,69.9,N,0,994,18,51
1982,feijao,,190,18,0,95,-66.4,-28.1,N,0,873,4,56
1983,feijao,,300,112,0,373,31.5,200,EN,1,545,19,79
1984,feijao,,370,139,0,376,28.7,0.6,LN,0,670,12,57
1985,feijao,,280,63,0,225,-26.4,-40.1,LN,0,1167,9,69
1986,feijao,,295,161,0,546,72.7,142.6,N,0,988,8,33
1987,feijao,,36,15,0,417,30.4,-23.7,EN,1,722,9,48
1988,feijao,184,184,50,0,272,-15.3,-34.8,EN,0,788,10,63
1989,feijao,105,105,39,0,371,16.2,36.7,LN,1,825,8,33
1990,feijao,347,347,92,0.0018,265,-16.4,-28.6,N,0,892,11,36
1991,feijao,343,343,75,0.0045,219,-28.7,-17.5,EN,0,714,10,59
1992,feijao,340,340,92,0.0662,271,-6.6,23.7,EN,1,590,33,68
1993,feijao,370,370,108,1.7673,292,4.8,7.9,EN,0,651,27,84
1994,feijao,360,360,130,45,361,31.1,23.7,N,0,745,9,54
1995,feijao,365,315,90,60,286,4.2,-20.9,EN,0,652,15,69
1996,feijao,180,180,32,28,178,-35.2,-37.8,LN,0,744,11,47
1997,feijao,150,150,42,38,280,0.7,57.5,N,0,978,9,57
1998,feijao,160,160,34,42,212,-25.3,-24.1,EN,1,650,22,79
1999,feijao,170,170,72,53,424,45.5,99.3,LN,1,695,13,53
2000,feijao,165,165,69,46,418,40.6,-1.3,LN,1,857,22,48
2001,feijao,170,170,22,19,129,-57.7,-69.1,LN,0,666,13,62
2002,feijao,180,180,45,52,250,-20.6,93.2,N,0,904,9,69
2003,feijao,177,177,71,114,401,23.5,60.5,EN,1,737,21,82
2004,feijao,205,205,78,125,380,12.3,-5.1,N,0,1032,17,79
2005,feijao,132,132,32,46,242,-31.9,-36.3,EN,0,618,19,80
2006,feijao,140,140,56,124,400,8.5,65,LN,0,788,27,81
2007,feijao,143,143,57,105,399,6.1,-0.3,EN,0,708,15,60
2008,feijao,190,190,48,102,253,-33.7,-36.6,LN,1,748,20,85
2009,feijao,153,153,76,128,497,28.6,96.6,LN,0,696,14,62
2010,feijao,155,155,78,126,503,29.9,1.3,EN,1,716,7,77
2011,feijao,195,195,97,188,497,29.2,-1.2,LN,1,819,18,63
2012,feijao,150,150,22,66,147,-62.1,-70.5,LN,0,714,8,63
2013,feijao,150,150,52,182,347,-11.9,136.4,LN,0,775,19,77
2014,feijao,177,177,88,236,497,23.9,43.4,N,0,699,10,75
2015,feijao,190,190,47,111,247,-39.8,-50.2,EN,0,782,16,79
2016,feijao,199,179,27,110,151,-64.2,-39,EN,1,499,29,116
2017,feijao,219,219,115,543,525,21.1,200,LN,0,644,11,93
2018,feijao,219,219,114,342,521,16.1,-0.9,LN,0,991,30,64
2019,feijao,219,219,114,319,521,11.6,0,EN,0,796,9,67
2020,feijao,219,219,109,322,498,2.4,-4.4,N,0,889,20,85
2021,feijao,220,220,110,446,500,-1.7,0.5,LN,1,740,9,67
2022,feijao,220,220,113,509,514,-3.7,2.7,LN,0,1259,6,38
2023,feijao,220,220,70,266,318,-43.3,-38.1,LN,0,968,22,50
2024,feijao,220,220,158,612,718,21.7,125.7,EN,1,1084,12,99
1974,milho,,260,102,0,392,-28.9,,LN,1,,,
1975,milho,,260,156,0,600,15,52.9,N,0,,,
1976,milho,,280,112,0,400,-19.2,-33.3,LN,0,,,
1977,milho,,300,177,0,590,24.9,47.5,EN,0,,,
1978,milho,,357,252,0,706,55.4,19.6,EN,0,,,
1979,milho,,567,298,0,526,19.3,-25.5,N,0,,,
1980,milho,,625,317,0,507,17.9,-3.5,EN,0,,,
1981,milho,,750,187,0,249,-41.1,-50.8,N,0,994,18,51
1982,milho,,530,208,0,392,-6.7,57.4,N,0,873,4,56
1983,milho,,1052,66,0,63,-85.1,-84,EN,1,545,19,79
1984,milho,,1100,446,0,405,-4.1,200,LN,0,670,12,57
1985,milho,,762,91,0,119,-72.2,-70.5,LN,0,1167,9,69
1986,milho,,1440,1064,0,739,68.4,200,N,0,988,8,33
1987,milho,,623,136,0,218,-52.7,-70.5,EN,1,722,9,48
1988,milho,667,667,621,0,931,87.1,200,EN,0,788,10,63
1989,milho,685,685,574,0,838,56.9,-10,LN,1,825,8,33
1990,milho,1577,1577,949,0.0039,602,8.1,-28.2,N,0,892,11,36
1991,milho,1427,1427,687,0.0134,481,-14.3,-20,EN,0,714,10,59
1992,milho,1450,1450,437,0.0755,301,-46,-37.4,EN,1,590,33,68
1993,milho,1460,1460,118,0.3327,81,-85.4,-73.2,EN,0,651,27,84
1994,milho,1255,1255,982,57,782,45.1,200,N,0,745,9,54
1995,milho,1456,1456,1174,114,806,57,3,EN,0,652,15,69
1996,milho,605,605,335,69,554,11.5,-31.3,LN,0,744,11,47
1997,milho,950,950,430,95,453,-7.3,-18.3,N,0,978,9,57
1998,milho,1000,1000,165,41,165,-65.7,-63.5,EN,1,650,22,79
1999,milho,1100,1100,660,134,600,24.6,200,LN,1,695,13,53
2000,milho,1000,1000,900,173,900,83.7,50,LN,1,857,22,48
2001,milho,1010,1010,234,50,232,-53.8,-74.3,LN,0,666,13,62
2002,milho,1000,1000,300,82,300,-41.9,29.5,N,0,904,9,69
2003,milho,1050,1050,735,355,700,30.6,133.3,EN,1,737,21,82
2004,milho,1080,972,194,86,200,-65.2,-71.5,N,0,1032,17,79
2005,milho,1134,1134,816,305,720,15.5,200,EN,0,618,19,80
2006,milho,1150,1150,966,560,840,26.8,16.7,LN,0,788,27,81
2007,milho,1140,1140,821,419,720,5.2,-14.3,EN,0,708,15,60
2008,milho,1120,1120,672,336,600,-14.7,-16.7,LN,1,748,20,85
2009,milho,1200,1200,1800,936,1500,106.2,150,LN,0,696,14,62
2010,milho,1202,1202,601,239,500,-32.7,-66.7,EN,1,716,7,77
2011,milho,1205,1205,1807,904,1500,100.2,199.9,LN,1,819,18,63
2012,milho,1085,1085,163,93,150,-80.7,-90,LN,0,714,8,63
2013,milho,1193,1193,537,403,450,-46.6,199.6,LN,0,775,19,77
2014,milho,1205,1205,1807,1084,1500,62.8,200,N,0,699,10,75
2015,milho,1210,1210,635,381,525,-47.4,-65,EN,0,782,16,79
2016,milho,1210,1089,572,489,525,-51.1,0.1,EN,1,499,29,116
2017,milho,1210,1210,2722,2303,2250,94.8,200,LN,0,644,11,93
2018,milho,1330,1330,1995,1848,1500,20.8,-33.3,LN,0,991,30,64
2019,milho,1330,1330,2926,2633,2200,64.9,46.7,EN,0,796,9,67
2020,milho,1350,1350,2025,1701,1500,4.6,-31.8,N,0,889,20,85
2021,milho,1400,1400,2100,2520,1500,-2.5,0,LN,1,740,9,67
2022,milho,1500,1500,2599,3899,1733,5.1,15.5,LN,0,1259,6,38
2023,milho,1500,1500,2367,2604,1578,-10.4,-8.9,LN,0,968,22,50
2024,milho,1300,1300,2340,2808,1800,-4.3,14.1,EN,1,1084,12,99
2003,milho1,1050,1050,735,,700,34,,EN,1,737,21,82
2004,milho1,1080,972,194,,200,-65.2,-71.5,N,0,1032,17,79
2005,milho1,1134,1134,816,,720,13.2,200,EN,0,618,19,80
2006,milho1,1150,1150,966,,840,17.4,16.7,LN,0,788,27,81
2007,milho1,1140,1140,821,,720,-9.7,-14.3,EN,0,708,15,60
2008,milho1,1120,1120,672,,600,-31.9,-16.7,LN,1,748,20,85
2009,milho1,1200,1200,1800,,1500,62.5,150,LN,0,696,14,62
2010,milho1,1202,1202,601,,500,-45.4,-66.7,EN,1,716,7,77
2011,milho1,1205,1205,1807,,1500,95.5,199.9,LN,1,819,18,63
2012,milho1,1085,1085,163,,150,-77.6,-90,LN,0,714,8,63
2013,milho1,1193,1193,537,,450,-25.1,199.6,LN,0,775,19,77
2014,milho1,1205,1205,1807,,1500,132.8,200,N,0,699,10,75
2015,milho1,1210,1210,635,,525,-33.5,-65,EN,0,782,16,79
2016,milho1,1210,1089,572,,525,-51.8,0.1,EN,1,499,29,116
2017,milho1,1210,1210,2722,,2250,57.1,200,LN,0,644,11,93
2018,milho1,1330,1330,1995,,1500,-13.6,-33.3,LN,0,991,30,64
2019,milho1,1330,1330,2926,,2200,20.7,46.7,EN,0,796,9,67
2020,milho1,1350,1350,2025,,1500,-16.6,-31.8,N,0,889,20,85
2021,milho1,1400,1400,2100,,1500,-13.8,0,LN,1,740,9,67
2022,milho1,1500,1500,2599,,1733,1.1,15.5,LN,0,1259,6,38
2023,milho1,1500,1500,2367,,1578,-7,-8.9,LN,0,968,22,50
2024,milho1,1300,1300,2340,,1800,7.1,14.1,EN,1,1084,12,99
