ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2007,feijao,100,100,50,50,500,1.3,0,EN,0,1182,8,0
2008,feijao,140,140,70,126,500,-3.3,0,LN,1,1281,5,0
2009,feijao,140,140,70,126,500,-6.9,0,LN,0,1584,17,0
2010,feijao,100,100,60,120,600,8.5,20,EN,1,964,15,0
2011,feijao,100,100,60,120,600,5.7,0,LN,1,1599,7,0
2012,feijao,100,100,60,77,600,3.2,0,LN,0,1308,4,0
2015,feijao,50,50,24,20,480,-22.1,,EN,0,1164,28,0
2016,feijao,28,28,18,58,643,3,33.9,EN,1,1060,16,4
2017,feijao,28,28,18,18,643,1.9,0,N,0,1534,16,0
2018,feijao,28,28,18,19,643,1,0,LN,0,1317,14,3
1975,milho,,100,100,0,1000,42.6,,LN,0,,,
1976,milho,,100,48,0,480,-24.3,-52,LN,1,,,
1977,milho,,100,48,0,480,-17.4,0,EN,0,,,
1978,milho,,98,47,0,480,-11.9,-0.1,EN,0,,,
1979,milho,,100,50,0,500,-4.1,4.3,N,0,,,
1980,milho,,59,28,0,475,-6.6,-5.1,EN,0,,,
1981,milho,,149,71,0,477,-7.2,0.4,N,0,829,12,0
1982,milho,,100,50,0,500,-6.6,4.9,N,0,1356,15,0
1983,milho,,100,30,0,300,-46.3,-40,EN,1,1038,28,0
1984,milho,,110,77,0,700,14.7,133.3,LN,0,1267,14,0
1985,milho,,120,84,0,700,5.9,0,LN,0,1782,3,0
1986,milho,,5,3,0,600,-12.1,-14.3,N,0,1813,5,0
1987,milho,,15,12,0,800,13.8,33.3,EN,0,1457,4,0
1988,milho,30,30,24,0,800,13.7,0,EN,0,1469,8,0
1989,milho,15,15,12,0,800,20.4,0,LN,1,1846,3,0
1990,milho,25,25,20,1e-04,800,29.8,0,N,0,1814,4,0
1991,milho,47,47,14,6e-04,298,-47.4,-62.8,N,0,1633,2,0
1992,milho,50,50,15,0.0055,300,-39.9,0.7,EN,1,1451,17,0
1993,milho,50,50,20,0.1527,400,-10.7,33.3,N,0,1292,15,0
1994,milho,30,30,12,3,400,0.8,0,N,0,1879,3,0
1995,milho,20,10,4,1,400,12.9,0,EN,0,1413,8,0
1996,milho,40,40,70,18,1750,417.2,200,LN,0,1568,3,0
1997,milho,5,5,3,1,600,80.3,-65.7,N,0,1417,6,0
1999,milho,16,14,4,1,286,-28.4,,LN,1,1487,4,0
2000,milho,20,20,6,2,300,-41.3,5,LN,1,1405,4,0
2001,milho,20,20,6,2,300,-52.6,0,LN,0,1480,4,0
2002,milho,80,80,200,46,2500,219.9,200,N,0,1146,4,0
2003,milho,90,40,48,19,1200,23.1,-52,EN,0,1354,3,0
2004,milho,30,30,9,4,300,-72.9,-75,N,0,1400,5,0
2005,milho,50,50,75,30,1500,23.7,200,EN,0,1164,5,5
2006,milho,10,10,15,6,1500,16.3,0,LN,0,1417,7,2
2007,milho,10,10,15,6,1500,19,0,EN,0,1182,8,0
2008,milho,13,13,13,5,1000,-16.5,-33.3,LN,1,1281,5,0
2009,milho,13,13,13,5,1000,-14.8,0,LN,0,1584,17,0
2010,milho,10,10,9,5,900,-23.9,-10,EN,1,964,15,0
2011,milho,10,10,9,5,900,-24.4,0,LN,1,1599,7,0
2012,milho,10,10,6,3,600,-50.1,-33.3,LN,0,1308,4,0
2015,milho,30,30,150,102,5000,307.8,,EN,0,1164,28,0
2016,milho,15,15,20,54,1333,7.2,-73.3,EN,1,1060,16,4
2017,milho,15,15,20,14,1333,4.9,0,N,0,1534,16,0
2018,milho,15,15,20,14,1333,2.2,0,LN,0,1317,14,3
