ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,arroz,200,200,300,120,1500,17.2,25,1332,LN,0,-0.8,1338,2,7
2007,arroz,200,140,189,106,1350,2.5,-10,1327,EN,0,0.9,1149,3,2
2008,arroz,320,320,448,224,1400,3.1,3.7,1322,LN,1,-1.5,1137,2,4
2009,arroz,320,272,367,184,1349,-2.9,-3.6,1318,LN,0,-0.8,1492,2,10
2010,arroz,400,400,600,330,1500,7,11.2,1313,EN,1,1.6,1170,3,17
2011,arroz,400,280,350,193,1250,-11,-16.7,1308,LN,1,-1.6,1135,3,10
2012,arroz,450,350,438,237,1251,-10.7,0.1,1304,LN,0,-1,1352,2,2
2013,arroz,200,200,280,141,1400,0.6,11.9,1299,N,0,-0.4,1706,3,9
2014,arroz,175,175,245,123,1400,2.1,0,1294,N,0,-0.3,1617,4,0
2015,arroz,182,142,211,112,1486,9.7,6.1,1290,EN,0,0.6,1951,2,4
2016,arroz,140,140,222,132,1586,18.4,6.7,1285,EN,1,2.4,1121,4,25
2017,arroz,120,120,156,109,1300,-1.6,-18,1280,LN,0,-1,1135,3,8
2018,arroz,80,80,96,77,1200,-7.9,-7.7,1276,LN,0,-1.3,1036,4,11
2019,arroz,70,70,84,68,1200,-6.5,0,1271,EN,0,0.7,1420,1,2
2020,arroz,72,72,86,69,1194,-5.4,-0.5,1267,N,0,0.2,1477,3,9
2021,arroz,70,70,84,79,1200,-3.2,0.5,1262,LN,0,-1.4,1705,3,21
2022,arroz,70,70,81,85,1157,-4.9,-3.6,1258,LN,0,-1.2,1922,5,24
2023,arroz,80,80,104,109,1300,9.1,12.3,1253,LN,0,-1,1382,7,35
2024,arroz,80,80,96,120,1200,3.1,-7.7,1249,EN,1,1.5,1173,7,33
1977,cana,,5,50,0,10000,-3.6,,10116,EN,0,1,,,
1978,cana,,6,60,0,10000,-5.9,0,10387,EN,0,0.9,,,
1979,cana,,7,70,0,10000,-7.9,0,10665,N,0,0.2,,,
1980,cana,,10,120,0,12000,8.4,20,10949,EN,0,0.6,,,
1981,cana,,11,132,0,12000,6.4,0,11237,N,0,0,1119,4,0
1982,cana,,12,144,0,12000,4.5,0,11529,N,0,0.1,1486,3,6
1983,cana,,15,190,0,12667,8.3,5.6,11822,EN,1,2.5,1465,3,1
1984,cana,,14,177,0,12643,6.4,-0.2,12120,LN,0,-0.5,1466,3,1
1985,cana,,15,190,0,12667,4.6,0.2,12426,LN,0,-0.8,1741,2,0
1986,cana,,12,150,0,12500,1.4,-1.3,12752,N,0,-0.3,1847,3,0
1987,cana,,12,150,0,12500,-0.4,0,13111,EN,1,1.6,1506,3,0
1988,cana,14,14,175,0,12500,-2.2,0,13520,EN,0,0.7,1397,3,2
1989,cana,15,12,150,0,12500,-3.7,0,13997,LN,1,-1.7,1689,4,4
1990,cana,17,14,175,2e-04,12500,-6.1,0,14552,N,0,0.2,1388,4,0
1991,cana,17,14,175,0.0025,12500,-9.1,0,15192,EN,0,0.6,1545,4,0
1992,cana,8,8,104,0.0026,13000,-8.5,4,15911,EN,1,2.3,1640,5,2
1993,cana,6,6,180,0.036,30000,104.7,130.8,16693,EN,0,0.5,1415,4,0
1994,cana,8,8,148,5,18500,23.1,-38.3,17517,N,0,0.3,1790,1,2
1995,cana,8,8,148,7,18500,20.7,0,18358,EN,0,1.3,1230,3,7
2000,cana,20,20,300,30,15000,-19,,22563,LN,1,-1.7,1358,3,9
2001,cana,20,20,740,74,37000,85.9,146.7,23419,LN,0,-0.6,1442,3,6
2002,cana,20,20,740,74,37000,73.1,0,24307,N,0,-0.1,1425,5,9
2003,cana,9,9,180,18,20000,-17,-45.9,25258,EN,0,0.9,1383,3,3
2004,cana,9,9,180,9,20000,-28.4,0,26302,N,0,0.3,1227,8,4
2005,cana,10,10,200,10,20000,-34.9,0,27451,EN,0,0.6,1305,3,1
2006,cana,12,12,240,24,20000,-39.6,0,28689,LN,0,-0.9,1338,2,7
2007,cana,12,12,240,17,20000,-44.6,0,29964,EN,0,0.6,1149,3,2
2008,cana,14,14,560,39,40000,4.8,100,31191,LN,1,-1.6,1137,2,4
2009,cana,10,10,500,50,50000,28.5,25,32260,LN,0,-0.9,1492,2,10
2010,cana,20,20,1000,120,50000,28.4,0,33059,EN,1,1.5,1170,3,17
2011,cana,30,30,1200,120,40000,3.7,-20,33500,LN,0,-1.4,1135,3,10
2012,cana,30,30,1200,111,40000,8.3,0,33544,LN,0,-0.8,1352,2,2
2013,cana,30,30,1200,120,40000,15.1,0,33205,LN,0,-0.6,1706,3,9
2014,cana,20,20,600,66,30000,-8.8,-25,32547,LN,0,-0.5,1617,4,0
2015,cana,18,18,540,59,30000,-2.7,0,31663,EN,0,0.5,1951,2,4
2016,cana,20,20,600,102,30000,3,0,30653,EN,1,2.2,1121,4,25
2017,cana,18,18,450,70,25000,-10.1,-16.7,29602,LN,0,-0.7,1135,3,8
2018,cana,15,15,375,56,25000,-6.2,0,28572,LN,0,-1.1,1036,4,11
2019,cana,15,15,375,53,25000,-2.9,0,27597,EN,0,0.6,1420,1,2
2020,cana,16,16,400,56,25000,-0.5,0,26691,N,0,0.1,1477,3,9
2021,cana,15,15,375,60,25000,1.2,0,25851,LN,0,-1.2,1705,3,21
2022,cana,15,15,375,60,25000,1.9,0,25064,LN,0,-1.2,1922,5,24
2023,cana,14,14,350,63,25000,1.4,0,24318,LN,0,-0.8,1382,7,35
2024,cana,14,14,350,77,25000,-0.2,0,23601,EN,0,1.2,1173,7,33
1977,feijao,,73,44,0,603,11.2,,543,EN,0,1.1,,,
1978,feijao,,61,43,0,705,33.3,17,521,EN,0,1.1,,,
1979,feijao,,73,35,0,479,-7.6,-32,502,N,0,0.2,,,
1980,feijao,,139,52,0,374,-26.9,-22,486,EN,0,0.7,,,
1981,feijao,,200,68,0,340,-33,-9.1,475,N,0,0.2,1119,4,0
1982,feijao,,200,120,0,600,18.8,76.5,469,N,0,0,1486,3,6
1983,feijao,,58,23,0,397,-21.6,-33.9,470,EN,1,2.5,1465,3,1
1984,feijao,,100,48,0,480,-5.8,21,476,LN,0,-1,1466,3,1
1985,feijao,,100,50,0,500,-2.7,4.2,489,LN,0,-1,1741,2,0
1986,feijao,,111,56,0,505,-3.5,0.9,505,N,0,-0.2,1847,3,0
1987,feijao,,111,56,0,505,-6,0,525,EN,1,1.5,1506,3,0
1988,feijao,200,200,100,0,500,-8.9,-0.9,547,EN,0,0.9,1397,3,2
1989,feijao,150,150,90,1e-04,600,7,20,568,LN,1,-1.9,1689,4,4
1990,feijao,436,436,261,0.0045,599,4.3,-0.2,585,N,0,0,1388,4,0
1991,feijao,50,50,30,0.0017,600,3.1,0.2,599,EN,0,0.5,1545,4,0
1992,feijao,80,80,48,0.0326,600,3.2,0,606,EN,1,2.1,1640,5,2
1993,feijao,40,38,38,1.3011,1000,73.4,66.7,606,N,0,0.3,1415,4,0
1994,feijao,70,70,42,30,600,4.9,-40,601,N,0,0.3,1790,1,2
1995,feijao,55,55,33,24,600,6.6,0,591,EN,0,1.4,1230,3,7
1996,feijao,103,103,52,52,505,-8.1,-15.9,577,LN,0,-0.9,1594,6,11
1997,feijao,118,118,59,44,500,-7.1,-1,560,N,0,-0.3,1382,2,1
1998,feijao,118,118,59,65,500,-5.4,0,543,EN,1,2.3,973,4,11
1999,feijao,125,125,63,44,504,-2.5,0.8,527,LN,1,-1.6,1659,3,7
2000,feijao,125,125,63,47,504,-0.9,0,511,LN,1,-1.6,1358,3,9
2001,feijao,81,81,49,25,605,20,20,498,LN,0,-0.7,1442,3,6
2002,feijao,60,60,30,45,500,-0.2,-17.3,487,N,0,-0.3,1425,5,9
2003,feijao,60,60,30,60,500,0,0,479,EN,0,1.2,1383,3,3
2004,feijao,70,70,35,35,500,-0.5,0,474,N,0,0.3,1227,8,4
2005,feijao,90,65,20,30,308,-39.3,-38.5,473,EN,0,0.7,1305,3,1
2006,feijao,100,100,50,60,500,-2.4,62.5,474,LN,0,-0.8,1338,2,7
2007,feijao,100,100,50,60,500,-3.4,0,479,EN,0,0.9,1149,3,2
2008,feijao,130,130,53,127,408,-22.3,-18.5,486,LN,1,-1.5,1137,2,4
2009,feijao,130,130,78,94,600,12.8,47.2,497,LN,0,-0.8,1492,2,10
2010,feijao,203,203,121,302,596,9.8,-0.7,509,EN,1,1.6,1170,3,17
2011,feijao,275,225,92,184,409,-26.6,-31.4,524,LN,1,-1.6,1135,3,10
2012,feijao,350,300,180,540,600,5.6,46.7,539,LN,0,-1,1352,2,2
2013,feijao,275,196,106,313,541,-6.4,-9.9,554,N,0,-0.4,1706,3,9
2014,feijao,235,195,107,321,549,-6.6,1.5,569,N,0,-0.3,1617,4,0
2015,feijao,185,185,118,365,638,7.3,16.2,581,EN,0,0.6,1951,2,4
2016,feijao,200,200,122,871,610,1.8,-4.4,592,EN,1,2.4,1121,4,25
2017,feijao,170,170,104,514,612,1.4,0.3,599,LN,0,-1,1135,3,8
2018,feijao,170,170,103,399,606,0.2,-1,603,LN,0,-1.3,1036,4,11
2019,feijao,180,180,108,421,600,-0.7,-1,604,EN,0,0.7,1420,1,2
2020,feijao,180,180,108,421,600,-0.4,0,603,N,0,0.2,1477,3,9
2021,feijao,175,175,105,444,600,0.3,0,599,LN,0,-1.4,1705,3,21
2022,feijao,180,180,108,558,600,1.3,0,595,LN,0,-1.2,1922,5,24
2023,feijao,180,180,120,618,667,14,11.1,590,LN,0,-1,1382,7,35
2024,feijao,180,180,90,504,500,-13,-25,584,EN,1,1.5,1173,7,33
1977,milho,,292,350,0,1199,6.4,,1153,EN,0,1.1,,,
1978,milho,,280,336,0,1200,5,0.1,1156,EN,0,1.1,,,
1979,milho,,291,336,0,1155,-0.4,-3.8,1159,N,0,0.2,,,
1980,milho,,200,200,0,1000,-14.8,-13.4,1163,EN,0,0.7,,,
1981,milho,,260,312,0,1200,1,20,1167,N,0,0.2,1119,4,0
1982,milho,,260,312,0,1200,0,0,1171,N,0,0,1486,3,6
1983,milho,,290,290,0,1000,-17.3,-16.7,1174,EN,1,2.5,1465,3,1
1984,milho,,350,430,0,1229,0.8,22.9,1178,LN,0,-1,1466,3,1
1985,milho,,350,420,0,1200,-1.9,-2.3,1182,LN,0,-1,1741,2,0
1986,milho,,220,264,0,1200,-2.4,0,1185,N,0,-0.2,1847,3,0
1987,milho,,220,264,0,1200,-3,0,1187,EN,1,1.5,1506,3,0
1988,milho,300,300,384,0,1280,3.5,6.7,1188,EN,0,0.9,1397,3,2
1989,milho,300,300,384,3e-04,1280,4.7,0,1187,LN,1,-1.9,1689,4,4
1990,milho,672,672,1008,0.0016,1500,24.9,17.2,1184,N,0,0,1388,4,0
1991,milho,330,330,495,0.0143,1500,27.2,0,1180,EN,0,0.5,1545,4,0
1992,milho,330,330,330,0.054,1000,-12,-33.3,1175,EN,1,2.1,1640,5,2
1993,milho,40,40,40,0.1542,1000,-6.9,0,1169,N,0,0.3,1415,4,0
1994,milho,70,70,70,6,1000,-3.4,0,1164,N,0,0.3,1790,1,2
1995,milho,80,80,160,19,2000,98,100,1161,EN,0,1.4,1230,3,7
1996,milho,303,303,298,75,983,0.1,-50.8,1161,LN,0,-0.9,1594,6,11
1997,milho,318,318,313,78,984,0.8,0.1,1166,N,0,-0.3,1382,2,1
1998,milho,318,318,313,78,984,-2.6,0,1175,EN,1,2.3,973,4,11
1999,milho,358,358,347,87,969,-9.2,-1.5,1190,LN,1,-1.6,1659,3,7
2000,milho,358,358,347,104,969,-13.4,0,1211,LN,1,-1.6,1358,3,9
2001,milho,223,223,211,63,946,-20,-2.4,1237,LN,0,-0.7,1442,3,6
2002,milho,307,307,461,277,1502,18.6,58.7,1267,N,0,-0.3,1425,5,9
2003,milho,307,307,461,242,1502,12.6,0,1301,EN,0,1.2,1383,3,3
2004,milho,400,400,600,180,1500,8.2,-0.1,1339,N,0,0.3,1227,8,4
2005,milho,400,400,600,216,1500,4,0,1379,EN,0,0.7,1305,3,1
2006,milho,400,400,600,210,1500,0.9,0,1422,LN,0,-0.8,1338,2,7
2007,milho,400,400,600,180,1500,-0.4,0,1466,EN,0,0.9,1149,3,2
2008,milho,620,620,899,450,1450,-4.3,-3.3,1511,LN,1,-1.5,1137,2,4
2009,milho,620,620,899,450,1450,-5.3,0,1557,LN,0,-0.8,1492,2,10
2010,milho,1300,1250,2000,760,1600,4,10.3,1603,EN,1,1.6,1170,3,17
2011,milho,735,735,1103,552,1501,-2.1,-6.2,1649,LN,1,-1.6,1135,3,10
2012,milho,800,800,1200,666,1500,-2.8,0,1694,LN,0,-1,1352,2,2
2013,milho,800,800,1760,1056,2200,39.3,46.7,1738,N,0,-0.4,1706,3,9
2014,milho,1002,1002,2142,1118,2138,31.5,-2.8,1779,N,0,-0.3,1617,4,0
2015,milho,800,800,1920,1104,2400,43.8,12.3,1818,EN,0,0.6,1951,2,4
2016,milho,816,816,1399,925,1714,0.2,-28.6,1854,EN,1,2.4,1121,4,25
2017,milho,800,800,1360,1038,1700,-3.3,-0.8,1887,LN,0,-1,1135,3,8
2018,milho,600,600,1027,785,1712,-5.1,0.7,1917,LN,0,-1.3,1036,4,11
2019,milho,620,620,1178,825,1900,2.8,11,1946,EN,0,0.7,1420,1,2
2020,milho,610,610,1220,854,2000,5.6,5.3,1973,N,0,0.2,1477,3,9
2021,milho,590,590,1239,1425,2100,8.2,5,2000,LN,0,-1.4,1705,3,21
2022,milho,590,590,1239,1735,2100,5.7,0,2026,LN,0,-1.2,1922,5,24
2023,milho,700,700,1330,1995,1900,-6.6,-9.5,2053,LN,0,-1,1382,7,35
2024,milho,650,650,1300,1450,2000,-4,5.3,2081,EN,1,1.5,1173,7,33
2003,milho1,307,307,461,,1502,-0.2,,1458,EN,0,1.2,1383,3,3
2004,milho1,400,400,600,,1500,0,-0.1,1484,N,0,0.3,1227,8,4
2005,milho1,400,400,600,,1500,0.3,0,1510,EN,0,0.7,1305,3,1
2006,milho1,400,400,600,,1500,0.5,0,1536,LN,0,-0.8,1338,2,7
2007,milho1,400,400,600,,1500,0.4,0,1564,EN,0,0.9,1149,3,2
2009,milho1,620,620,899,,1450,-3.5,,1619,LN,0,-0.8,1492,2,10
2010,milho1,1300,1250,2000,,1600,5.3,10.3,1648,EN,1,1.6,1170,3,17
2011,milho1,735,735,1103,,1501,-5.2,-6.2,1677,LN,1,-1.6,1135,3,10
2012,milho1,800,800,1200,,1500,-15.4,0,1706,LN,0,-1,1352,2,2
2013,milho1,800,800,1760,,2200,15.8,46.7,1736,N,0,-0.4,1706,3,9
2014,milho1,1002,1002,2142,,2138,8,-2.8,1767,N,0,-0.3,1617,4,0
2015,milho1,800,800,1920,,2400,27.4,12.3,1798,EN,0,0.6,1951,2,4
2016,milho1,816,816,1399,,1714,-1.2,-28.6,1830,EN,1,2.4,1121,4,25
2017,milho1,800,800,1360,,1700,-0.1,-0.8,1862,LN,0,-1,1135,3,8
2018,milho1,600,600,1027,,1712,-3.3,0.7,1895,LN,0,-1.3,1036,4,11
2019,milho1,620,620,1178,,1900,0.8,11,1928,EN,0,0.7,1420,1,2
2020,milho1,610,610,1220,,2000,1.1,5.3,1962,N,0,0.2,1477,3,9
2021,milho1,590,590,1239,,2100,2.7,5,1997,LN,0,-1.4,1705,3,21
2022,milho1,590,590,1239,,2100,1.9,0,2032,LN,0,-1.2,1922,5,24
2023,milho1,700,700,1330,,1900,-6.8,-9.5,2068,LN,0,-1,1382,7,35
2024,milho1,650,650,1300,,2000,1.1,5.3,2104,EN,1,1.5,1173,7,33
2008,milho2,620,620,899,,1450,,,,LN,0,-1.3,1137,2,4
