ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1998,feijao,80,80,48,48,600,5.5,,EN,1,859,16,57
1999,feijao,80,80,96,70,1200,5.8,100,LN,1,1067,8,28
2000,feijao,15,15,18,9,1200,-24.3,0,LN,1,1306,7,16
2001,feijao,115,115,260,204,2261,17.5,88.4,LN,0,711,14,42
2002,feijao,382,382,821,780,2149,-0.1,-4.9,N,0,1109,8,17
2003,feijao,305,305,624,834,2046,-9.6,-4.8,EN,1,1059,28,54
2004,feijao,95,95,228,217,2400,10.4,17.3,N,0,1248,14,28
2005,feijao,40,40,94,99,2350,15.4,-2.1,EN,0,1457,10,26
2006,feijao,305,305,444,493,1456,-23.5,-38.1,LN,0,1273,28,42
2007,feijao,285,285,396,422,1389,-26.9,-4.6,EN,0,1426,10,13
2008,feijao,120,120,258,568,2150,7.3,54.7,LN,1,965,19,37
2009,feijao,170,170,390,481,2294,7.5,6.7,LN,0,962,18,34
2010,feijao,210,210,498,663,2371,2.8,3.4,EN,1,1203,8,20
2011,feijao,314,244,564,1107,2311,0.1,-2.5,LN,1,1372,21,24
2012,feijao,320,320,702,1704,2194,-3.4,-5.1,LN,0,1091,15,9
2013,feijao,360,360,882,2478,2450,10.6,11.7,LN,0,1147,14,48
2014,feijao,260,260,486,628,1869,-16.6,-23.7,N,0,961,16,15
2015,feijao,160,160,336,672,2100,-6.2,12.3,EN,0,1033,18,50
2016,feijao,330,330,891,3119,2700,26.6,28.6,EN,1,946,16,76
2017,feijao,130,130,273,491,2100,6.9,-22.2,LN,0,808,13,40
2019,feijao,300,300,360,1375,1200,-27.9,,EN,0,1256,12,33
2020,feijao,200,200,240,720,1200,-26.3,0,N,0,1278,13,50
2021,feijao,200,200,552,2484,2760,67.2,130,LN,1,827,13,43
2023,feijao,500,500,1000,3250,2000,8.1,,LN,0,858,12,31
2024,feijao,500,500,1000,4200,2000,-2.9,0,EN,1,817,13,83
1997,milho,600,600,2160,233,3600,41.1,,N,0,1150,12,23
1998,milho,800,800,1440,202,1800,-30.8,-50,EN,1,859,16,57
1999,milho,800,800,1680,302,2100,-22.4,16.7,LN,1,1067,8,28
2000,milho,700,700,2100,368,3000,5.8,42.9,LN,1,1306,7,16
2001,milho,360,360,720,103,2000,-33.5,-33.3,LN,0,711,14,42
2002,milho,900,900,3150,1040,3500,9.8,75,N,0,1109,8,17
2003,milho,900,900,3240,859,3600,4.4,2.9,EN,1,1059,28,54
2004,milho,780,70,294,76,4200,19.7,16.7,N,0,1248,14,28
2005,milho,780,780,2808,730,3600,2.3,-14.3,EN,0,1457,10,26
2006,milho,840,840,2419,460,2880,-16.3,-20,LN,0,1273,28,42
2007,milho,840,840,2520,731,3000,-10.3,4.2,EN,0,1426,10,13
2008,milho,600,600,2160,864,3600,9.9,20,LN,1,965,19,37
2009,milho,720,720,2572,1029,3572,8.1,-0.8,LN,0,962,18,34
2010,milho,700,700,2520,630,3600,-0.8,0.8,EN,1,1203,8,20
2011,milho,600,600,2160,864,3600,-13.4,0,LN,1,1372,21,24
2012,milho,650,650,2340,819,3600,-23.3,0,LN,0,1091,15,9
2013,milho,700,700,5040,1945,7200,42.2,100,LN,0,1147,14,48
2014,milho,1100,1100,6630,2695,6027,12.4,-16.3,N,0,961,16,15
2015,milho,1100,1100,6700,2680,6091,13.4,1.1,EN,0,1033,18,50
2016,milho,1150,1150,5845,4092,5083,-5,-16.6,EN,1,946,16,76
2017,milho,170,170,612,355,3600,-32.3,-29.2,LN,0,808,13,40
2018,milho,280,280,1314,726,4693,-15.6,30.4,LN,0,1078,15,33
2019,milho,400,400,2400,1365,6000,4.1,27.9,EN,0,1256,12,33
2020,milho,400,400,2940,2280,7350,26.6,22.5,N,0,1278,13,50
2021,milho,650,620,4020,6296,6484,12.5,-11.8,LN,1,827,13,43
2022,milho,480,480,3240,4415,6750,21,4.1,LN,0,1385,11,13
2023,milho,1300,1300,5800,5200,4462,-15.3,-33.9,LN,0,858,12,31
2024,milho,1000,1000,4440,3672,4440,-7,-0.5,EN,1,817,13,83
2003,milho1,900,900,3240,,3600,-7.4,,EN,1,1059,28,54
2004,milho1,780,70,294,,4200,15.9,16.7,N,0,1248,14,28
2005,milho1,780,780,2808,,3600,4.7,-14.3,EN,0,1457,10,26
2006,milho1,840,840,2419,,2880,-13.3,-20,LN,0,1273,28,42
2007,milho1,840,840,2520,,3000,-8.3,4.2,EN,0,1426,10,13
2008,milho1,600,600,2160,,3600,8.5,20,LN,1,965,19,37
2009,milho1,700,700,2520,,3600,6.4,0,LN,0,962,18,34
2010,milho1,700,700,2520,,3600,1.1,0,EN,1,1203,8,20
2011,milho1,600,600,2160,,3600,-6.7,0,LN,1,1372,21,24
2012,milho1,650,650,2340,,3600,-23.5,0,LN,0,1091,15,9
2013,milho1,700,700,5040,,7200,27.2,100,LN,0,1147,14,48
2014,milho1,700,700,4830,,6900,5.5,-4.2,N,0,961,16,15
2015,milho1,700,700,4900,,7000,-1.3,1.4,EN,0,1033,18,50
2016,milho1,700,700,4900,,7000,2.8,0,EN,1,946,16,76
2017,milho1,170,170,612,,3600,-39.1,-48.6,LN,0,808,13,40
2018,milho1,180,180,864,,4800,-4.7,33.3,LN,0,1078,15,33
2019,milho1,200,200,900,,4500,-4.4,-6.2,EN,0,1256,12,33
2020,milho1,200,200,1440,,7200,49.6,60,N,0,1278,13,50
2021,milho1,300,270,1620,,6000,18.3,-16.7,LN,1,827,13,43
2022,milho1,300,300,1620,,5400,1.1,-10,LN,0,1385,11,13
2023,milho1,300,300,1800,,6000,6.1,11.1,LN,0,858,12,31
2024,milho1,300,300,1710,,5700,-5.6,-5,EN,1,817,13,83
2009,milho2,20,20,52,,2600,,,LN,0,962,18,34
2014,milho2,400,400,1800,,4500,,,N,0,961,16,15
2015,milho2,400,400,1800,,4500,,0,EN,0,1033,18,50
2016,milho2,450,450,945,,2100,,-53.3,EN,1,946,16,76
2018,milho2,100,100,450,,4500,,,LN,0,1078,15,33
2019,milho2,200,200,1500,,7500,,66.7,EN,0,1256,12,33
2020,milho2,200,200,1500,,7500,,0,N,0,1278,13,50
2021,milho2,350,350,2400,,6857,,-8.6,LN,1,827,13,43
2022,milho2,180,180,1620,,9000,,31.2,LN,0,1385,11,13
2023,milho2,1000,1000,4000,,4000,,-55.6,LN,0,858,12,31
2024,milho2,700,700,2730,,3900,,-2.5,EN,1,817,13,83
2017,soja,340,340,1051,1051,3091,,,LN,0,808,13,40
2018,soja,300,300,1044,1128,3480,,12.6,LN,0,1078,15,33
2019,soja,500,500,1500,1800,3000,,-13.8,EN,0,1256,12,33
2020,soja,300,300,1026,1488,3420,,14,N,0,1278,13,50
2021,soja,400,400,1704,4349,4260,,24.6,LN,1,827,13,43
2022,soja,270,270,810,2390,3000,,-29.6,LN,0,1385,11,13
2023,soja,1000,1000,3000,7650,3000,,0,LN,0,858,12,31
2024,soja,1000,1000,3000,5263,3000,,0,EN,1,817,13,83
