ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,cana,27,27,300,20,11111,-63.4,-63,26127,LN,0,-0.9,869,8,2
1997,cana,10,10,300,20,30000,-0.6,170,26752,N,0,-0.2,769,6,0
1998,cana,10,10,300,20,30000,1,0,27726,EN,1,2.2,1685,6,0
1999,cana,15,15,450,41,30000,0.2,0,29112,LN,1,-1.5,713,9,0
2000,cana,32,32,960,82,30000,-3.9,0,30908,LN,1,-1.7,858,7,0
2001,cana,32,32,960,65,30000,-8.4,0,33043,LN,0,-0.6,1166,6,0
2002,cana,40,40,1200,96,30000,-13.9,0,35390,N,0,-0.1,931,8,1
2003,cana,40,40,1800,153,45000,21.1,50,37785,EN,0,0.9,1268,5,0
2004,cana,20,20,900,81,45000,12.6,0,40048,N,0,0.3,944,10,0
2005,cana,35,35,1400,145,40000,-6.2,-11.1,42001,EN,0,0.6,527,18,1
2006,cana,20,20,800,48,40000,-10.2,0,43477,LN,0,-0.9,978,8,1
2007,cana,20,20,960,53,48000,4,20,44322,EN,0,0.6,898,10,2
2008,cana,20,20,960,70,48000,3.1,0,44408,LN,1,-1.6,771,10,0
2009,cana,20,20,960,67,48000,5.1,0,43659,LN,0,-0.9,857,7,1
2010,cana,20,20,960,76,48000,9.1,0,42093,EN,1,1.5,1220,17,1
2011,cana,5,5,240,22,48000,15.9,0,39842,LN,0,-1.4,989,6,0
2012,cana,3,3,90,9,30000,-21,-37.5,37142,LN,0,-0.8,590,9,3
2013,cana,3,3,90,8,30000,-10.7,0,34271,LN,0,-0.6,915,14,2
2014,cana,3,3,90,7,30000,5.9,0,31474,LN,0,-0.5,873,13,8
1974,feijao,,120,72,0,600,-16.4,,616,LN,1,-1.9,,,
1975,feijao,,153,92,0,601,-15.5,0.2,631,N,0,-0.2,,,
1976,feijao,,125,88,0,704,-0.5,17.1,647,LN,0,-1.1,,,
1977,feijao,,100,120,0,1200,70.4,70.5,663,EN,0,1.1,,,
1978,feijao,,100,120,0,1200,70.9,0,679,EN,0,1.1,,,
1979,feijao,,70,60,0,857,22.1,-28.6,696,N,0,0.2,,,
1980,feijao,,110,50,0,455,-35.4,-47,713,EN,0,0.7,,,
1981,feijao,,191,147,0,770,8.8,69.3,731,N,0,0.2,1001,19,0
1982,feijao,,180,136,0,756,6.1,-1.8,749,N,0,0,769,10,0
1983,feijao,,215,165,0,767,6.7,1.6,767,EN,1,2.5,1375,8,0
1984,feijao,,215,129,0,600,-17.3,-21.8,786,LN,0,-1,792,7,0
1985,feijao,,215,129,0,600,-17.7,0,805,LN,0,-1,1002,7,0
1986,feijao,,420,197,0,469,-36.7,-21.8,825,N,0,-0.2,540,9,4
1987,feijao,,510,363,0,712,-7.7,51.7,845,EN,1,1.5,804,11,0
1988,feijao,460,460,547,0,1189,45.8,67.1,866,EN,0,0.9,873,11,0
1989,feijao,368,368,363,1e-04,986,14.6,-17,888,LN,1,-1.9,908,10,0
1990,feijao,250,250,250,0.0037,1000,12,1.4,909,N,0,0,944,13,0
1991,feijao,300,300,126,0.0046,420,-54.1,-58,932,EN,0,0.5,667,11,0
1992,feijao,250,250,450,0.1782,1800,91.8,200,955,EN,1,2.1,995,11,0
1993,feijao,100,100,150,0.9705,1500,57.1,-16.7,978,N,0,0.3,774,7,0
1994,feijao,100,100,90,42,900,-4.5,-40,1002,N,0,0.3,1004,8,0
1995,feijao,100,100,90,58,900,-1.2,0,1027,EN,0,1.4,1073,8,0
1996,feijao,110,86,87,49,1012,12.4,12.4,1052,LN,0,-0.9,869,8,2
1997,feijao,20,20,12,8,600,-33.8,-40.7,1078,N,0,-0.3,769,6,0
1998,feijao,20,20,20,21,1000,9.7,66.7,1105,EN,1,2.3,1685,6,0
1999,feijao,40,40,40,33,1000,6.7,0,1132,LN,1,-1.6,713,9,0
2000,feijao,140,140,126,73,900,-9.1,-10,1160,LN,1,-1.6,858,7,0
2001,feijao,140,140,126,92,900,-15.2,0,1188,LN,0,-0.7,1166,6,0
2002,feijao,100,100,90,106,900,-21.2,0,1218,N,0,-0.3,931,8,1
2003,feijao,70,70,126,148,1800,47,100,1248,EN,0,1.2,1268,5,0
2004,feijao,70,70,126,140,1800,34.2,0,1278,N,0,0.3,944,10,0
2005,feijao,40,40,30,47,750,-49.6,-58.3,1310,EN,0,0.7,527,18,1
2006,feijao,52,52,68,66,1308,-18.4,74.4,1342,LN,0,-0.8,978,8,1
2007,feijao,360,360,708,597,1967,16.8,50.4,1375,EN,0,0.9,898,10,2
2008,feijao,110,110,208,458,1891,7.1,-3.9,1409,LN,1,-1.5,771,10,0
2009,feijao,110,110,166,218,1509,-17.6,-20.2,1444,LN,0,-0.8,857,7,1
2010,feijao,60,60,123,159,2050,9.5,35.8,1479,EN,1,1.6,1220,17,1
2011,feijao,10,10,21,31,2100,10.8,2.4,1516,LN,1,-1.6,989,6,0
2012,feijao,5,5,6,8,1200,-37.4,-42.9,1553,LN,0,-1,590,9,3
2013,feijao,5,5,9,19,1800,-7.1,50,1591,N,0,-0.4,915,14,2
2014,feijao,5,5,9,18,1800,-7.8,0,1630,N,0,-0.3,873,13,8
2015,feijao,1,1,2,5,2000,1.7,11.1,1670,EN,0,0.6,883,9,0
2016,feijao,1,1,2,6,2000,1,0,1712,EN,1,2.4,1289,15,0
2017,feijao,1,1,2,4,2000,0.5,0,1754,LN,0,-1,1094,10,0
2018,feijao,1,1,2,6,2000,0.1,0,1797,LN,0,-1.3,960,11,1
2019,feijao,1,1,2,5,2000,-0.1,0,1841,EN,0,0.7,1018,10,2
2020,feijao,1,1,2,5,2000,-0.3,0,1886,N,0,0.2,705,20,12
2021,feijao,1,1,2,6,2000,-0.3,0,1933,LN,0,-1.4,643,14,2
2022,feijao,1,1,1,3,1000,-50.1,-50,1980,LN,0,-1.2,624,10,16
2023,feijao,1,1,2,7,2000,0,100,2029,LN,0,-1,683,7,5
2024,feijao,1,1,2,10,2000,0.4,0,2079,EN,1,1.5,1658,6,5
1974,milho,,9000,16200,0,1800,0.5,,1416,LN,1,-1.9,,,
1975,milho,,9086,15158,0,1668,-5.2,-7.3,1468,N,0,-0.2,,,
1976,milho,,9200,16560,0,1800,3.2,7.9,1521,LN,0,-1.1,,,
1977,milho,,17235,40865,0,2371,36,31.7,1578,EN,0,1.1,,,
1978,milho,,18000,36000,0,2000,13.8,-15.6,1637,EN,0,1.1,,,
1979,milho,,14000,8581,0,613,-65.7,-69.4,1701,N,0,0.2,,,
1980,milho,,18500,14788,0,799,-56.2,30.4,1768,EN,0,0.7,,,
1981,milho,,18100,48870,0,2700,43.5,200,1839,N,0,0.2,1001,19,0
1982,milho,,19000,28687,0,1510,-22.5,-44.1,1916,N,0,0,769,10,0
1983,milho,,8064,20160,0,2500,23.2,65.6,1997,EN,1,2.5,1375,8,0
1984,milho,,13440,29568,0,2200,3,-12,2084,LN,0,-1,792,7,0
1985,milho,,13440,40320,0,3000,32.5,36.4,2176,LN,0,-1,1002,7,0
1986,milho,,14065,32350,0,2300,-4.1,-23.3,2273,N,0,-0.2,540,9,4
1987,milho,,17000,40800,0,2400,-5.7,4.3,2376,EN,1,1.5,804,11,0
1988,milho,16000,16000,32000,2e-04,2000,-26.2,-16.7,2484,EN,0,0.9,873,11,0
1989,milho,11081,11081,33243,0.0025,3000,4.5,50,2599,LN,1,-1.9,908,10,0
1990,milho,11500,11500,34500,0.1049,3000,-0.4,0,2721,N,0,0,944,13,0
1991,milho,12500,12500,11250,0.2239,900,-71.2,-70,2849,EN,0,0.5,667,11,0
1992,milho,13000,13000,54600,8.3727,4200,30,200,2985,EN,1,2.1,995,11,0
1993,milho,10000,10000,42000,300.0451,4200,25.3,0,3128,N,0,0.3,774,7,0
1994,milho,9300,9300,33480,2410,3600,3,-14.3,3279,N,0,0.3,1004,8,0
1995,milho,9300,9300,39060,3906,4200,15.4,16.7,3436,EN,0,1.4,1073,8,0
1996,milho,9300,9300,27900,3999,3000,-20.9,-28.6,3601,LN,0,-0.9,869,8,2
1997,milho,8500,8500,25500,3347,3000,-23.5,0,3772,N,0,-0.3,769,6,0
1998,milho,8200,8200,34440,5310,4200,4.1,40,3949,EN,1,2.3,1685,6,0
1999,milho,8200,8200,29520,5402,3600,-14,-14.3,4131,LN,1,-1.6,713,9,0
2000,milho,8200,8200,41820,8550,5100,15.9,41.7,4318,LN,1,-1.6,858,7,0
2001,milho,8200,8200,39360,6307,4800,3.4,-5.9,4508,LN,0,-0.7,1166,6,0
2002,milho,7500,7500,36750,10382,4900,-0.2,2.1,4702,N,0,-0.3,931,8,1
2003,milho,7000,7000,42000,12084,6000,15.4,22.4,4899,EN,0,1.2,1268,5,0
2004,milho,4500,4500,20250,6176,4500,-19,-25,5096,N,0,0.3,944,10,0
2005,milho,4500,900,2700,841,3000,-49.7,-33.3,5294,EN,0,0.7,527,18,1
2006,milho,5800,5800,34800,7265,6000,-5.1,100,5490,LN,0,-0.8,978,8,1
2007,milho,5000,5000,36000,10008,7200,8.2,20,5683,EN,0,0.9,898,10,2
2008,milho,5000,5000,36000,15077,7200,2.9,0,5872,LN,1,-1.5,771,10,0
2009,milho,5000,5000,33000,10049,6600,-9.8,-8.3,6053,LN,0,-0.8,857,7,1
2010,milho,4000,4000,33600,9004,8400,9.8,27.3,6226,EN,1,1.6,1220,17,1
2011,milho,4000,4000,33600,14389,8400,5,0,6388,LN,1,-1.6,989,6,0
2012,milho,5000,3500,12600,5418,3600,-56.6,-57.1,6538,LN,0,-1,590,9,3
2013,milho,3000,3000,25200,10685,8400,-1.6,133.3,6674,N,0,-0.4,915,14,2
2014,milho,3000,3000,23400,9341,7800,-11,-7.1,6797,N,0,-0.3,873,13,8
2015,milho,3000,3000,27000,10800,9000,1,15.4,6905,EN,0,0.6,883,9,0
2016,milho,2000,2000,18000,10944,9000,0.3,0,7001,EN,1,2.4,1289,15,0
2017,milho,3000,3000,30000,18000,10000,11.2,11.1,7084,LN,0,-1,1094,10,0
2018,milho,2000,2000,18000,8388,9000,0.4,-10,7156,LN,0,-1.3,960,11,1
2019,milho,3000,3000,27000,14175,9000,1.4,0,7219,EN,0,0.7,1018,10,2
2020,milho,3000,3000,10800,7920,3600,-58.8,-60,7275,N,0,0.2,705,20,12
2021,milho,3000,3000,27000,35100,9000,5.3,150,7326,LN,0,-1.4,643,14,2
2022,milho,3000,3000,8100,12960,2700,-67.5,-70,7373,LN,0,-1.2,624,10,16
2023,milho,3000,3000,18000,24894,6000,-25,122.2,7419,LN,0,-1,683,7,5
2024,milho,3000,3000,28800,30298,9600,25.6,60,7464,EN,1,1.5,1658,6,5
2003,milho1,7000,7000,42000,,6000,16.5,,5029,EN,0,1.2,1268,5,0
2004,milho1,4500,4500,20250,,4500,-13.7,-25,5256,N,0,0.3,944,10,0
2005,milho1,4500,900,2700,,3000,-44.9,-33.3,5493,EN,0,0.7,527,18,1
2006,milho1,5800,5800,34800,,6000,2.8,100,5738,LN,0,-0.8,978,8,1
2007,milho1,5000,5000,36000,,7200,13.4,20,5988,EN,0,0.9,898,10,2
2008,milho1,5000,5000,36000,,7200,0.7,0,6239,LN,1,-1.5,771,10,0
2009,milho1,5000,5000,33000,,6600,-13,-8.3,6483,LN,0,-0.8,857,7,1
2010,milho1,4000,4000,33600,,8400,6.3,27.3,6712,EN,1,1.6,1220,17,1
2011,milho1,4000,4000,33600,,8400,2.1,0,6918,LN,1,-1.6,989,6,0
2012,milho1,5000,3500,12600,,3600,-56.3,-57.1,7090,LN,0,-1,590,9,3
2013,milho1,3000,3000,25200,,8400,2.1,133.3,7222,N,0,-0.4,915,14,2
2014,milho1,3000,3000,23400,,7800,-7.9,-7.1,7307,N,0,-0.3,873,13,8
2015,milho1,3000,3000,27000,,9000,2.6,15.4,7344,EN,0,0.6,883,9,0
2016,milho1,2000,2000,18000,,9000,-2.3,0,7334,EN,1,2.4,1289,15,0
2017,milho1,3000,3000,30000,,10000,7,11.1,7282,LN,0,-1,1094,10,0
2018,milho1,2000,2000,18000,,9000,-3.7,-10,7195,LN,0,-1.3,960,11,1
2019,milho1,3000,3000,27000,,9000,-2.1,0,7082,EN,0,0.7,1018,10,2
2020,milho1,3000,3000,10800,,3600,-58.9,-60,6950,N,0,0.2,705,20,12
2021,milho1,3000,3000,27000,,9000,7.4,150,6807,LN,0,-1.4,643,14,2
2022,milho1,3000,3000,8100,,2700,-67.1,-70,6659,LN,0,-1.2,624,10,16
2023,milho1,3000,3000,18000,,6000,-26.8,122.2,6511,LN,0,-1,683,7,5
2024,milho1,3000,3000,28800,,9600,15.2,60,6365,EN,1,1.5,1658,6,5
1974,soja,,5000,5700,0,1140,-8,,1167,LN,1,-1.9,,,
1975,soja,,12809,15370,0,1200,-3.6,5.3,1193,N,0,-0.2,,,
1976,soja,,5400,6156,0,1140,-9,-5,1219,LN,0,-1.1,,,
1977,soja,,15000,36000,0,2400,90.4,110.5,1245,EN,0,1.1,,,
1978,soja,,16000,20800,0,1300,2.4,-45.8,1273,EN,0,1.1,,,
1979,soja,,10500,9500,0,905,-29.3,-30.4,1300,N,0,0.2,,,
1980,soja,,10500,18900,0,1800,39.2,98.9,1329,EN,0,0.7,,,
1981,soja,,17900,21480,0,1200,-8.2,-33.3,1358,N,0,0.2,1001,19,0
1982,soja,,17370,20479,0,1179,-10.8,-1.8,1388,N,0,0,769,10,0
1983,soja,,6839,10129,0,1481,10.4,25.6,1418,EN,1,2.5,1375,8,0
1984,soja,,7800,12168,0,1560,14.7,5.3,1449,LN,0,-1,792,7,0
1985,soja,,7800,12168,0,1560,13.5,0,1481,LN,0,-1,1002,7,0
1986,soja,,6700,6512,0,972,-30.6,-37.7,1513,N,0,-0.2,540,9,4
1987,soja,,4200,6552,0,1560,8.1,60.5,1546,EN,1,1.5,804,11,0
1988,soja,5200,5200,5200,1e-04,1000,-33.2,-35.9,1580,EN,0,0.9,873,11,0
1989,soja,4507,4507,8113,0.0011,1800,15.7,80,1614,LN,1,-1.9,908,10,0
1990,soja,5000,5000,9000,0.045,1800,11.4,0,1650,N,0,0,944,13,0
1991,soja,4000,4000,2160,0.0542,540,-67.7,-70,1686,EN,0,0.5,667,11,0
1992,soja,3500,3500,7350,2.0925,2100,21.4,200,1723,EN,1,2.1,995,11,0
1993,soja,500,500,960,9.3378,1920,6.7,-8.6,1760,N,0,0.3,774,7,0
1994,soja,530,530,954,118,1800,-4.6,-6.2,1799,N,0,0.3,1004,8,0
1995,soja,650,650,1560,244,2400,20.9,33.3,1838,EN,0,1.4,1073,8,0
1996,soja,1199,1199,2158,529,1800,-13.5,-25,1878,LN,0,-0.9,869,8,2
1997,soja,1200,1200,2040,571,1700,-22.2,-5.5,1920,N,0,-0.3,769,6,0
1998,soja,1800,1800,4500,968,2500,8.9,47.1,1962,EN,1,2.3,1685,6,0
1999,soja,1800,1800,3240,885,1800,-24.7,-28,2004,LN,1,-1.6,713,9,0
2000,soja,1800,1800,4860,1427,2700,9.1,50,2048,LN,1,-1.6,858,7,0
2001,soja,1800,1800,4950,1841,2750,7.4,1.9,2093,LN,0,-0.7,1166,6,0
2002,soja,2500,2500,7500,3912,3000,13.6,9.1,2139,N,0,-0.3,931,8,1
2003,soja,3000,3000,10800,6706,3600,32.7,20,2186,EN,0,1.2,1268,5,0
2004,soja,6000,6000,12600,7852,2100,-23.9,-41.7,2233,N,0,0.3,944,10,0
2005,soja,6200,2480,1786,800,720,-74.2,-65.7,2282,EN,0,0.7,527,18,1
2006,soja,4800,4800,11520,4378,2400,-15.1,200,2332,LN,0,-0.8,978,8,1
2007,soja,5000,5000,16500,7409,3300,15.3,37.5,2383,EN,0,0.9,898,10,2
2008,soja,6000,6000,16200,11826,2700,-6.3,-18.2,2435,LN,1,-1.5,771,10,0
2009,soja,6000,6000,16200,12744,2700,-7.7,0,2489,LN,0,-0.8,857,7,1
2010,soja,7000,7000,23100,12543,3300,9.3,22.2,2543,EN,1,1.6,1220,17,1
2011,soja,6500,6500,21450,14458,3300,5.2,0,2599,LN,1,-1.6,989,6,0
2012,soja,6500,6500,13650,12121,2100,-35.2,-36.4,2656,LN,0,-1,590,9,3
2013,soja,7000,7000,23100,21067,3300,-1.5,57.1,2714,N,0,-0.4,915,14,2
2014,soja,7000,7000,23100,24426,3300,-4.9,0,2773,N,0,-0.3,873,13,8
2015,soja,7200,7200,28080,28080,3900,10,18.2,2834,EN,0,0.6,883,9,0
2016,soja,8200,8200,29520,37146,3600,0.7,-7.7,2896,EN,1,2.4,1289,15,0
2017,soja,7200,7200,28080,28305,3900,8.5,8.3,2959,LN,0,-1,1094,10,0
2018,soja,8200,8200,31980,38309,3900,8.7,0,3024,LN,0,-1.3,960,11,1
2019,soja,8400,8400,30240,35280,3600,1.2,-7.7,3090,EN,0,0.7,1018,10,2
2020,soja,8700,8700,10440,13572,1200,-65.8,-66.7,3157,N,0,0.2,705,20,12
2021,soja,8700,8700,32190,88523,3700,7.4,200,3226,LN,0,-1.4,643,14,2
2022,soja,8700,8700,16095,50957,1850,-44.8,-50,3297,LN,0,-1.2,624,10,16
2023,soja,9000,9000,24300,68040,2700,-16.5,45.9,3369,LN,0,-1,683,7,5
2024,soja,9000,9000,29700,60677,3300,6.7,22.2,3443,EN,1,1.5,1658,6,5
1974,trigo,,2000,1800,0,900,27.4,,722,N,0,-0.4,,,
1975,trigo,,1866,784,0,420,-44.6,-53.3,748,LN,0,-0.9,,,
1976,trigo,,1870,1683,0,900,11.4,114.2,776,EN,0,0.5,,,
1977,trigo,,1760,1584,0,900,4.9,0,805,N,0,0.4,,,
1978,trigo,,200,240,0,1200,32,33.3,835,N,0,-0.3,,,
1979,trigo,,500,350,0,700,-27.1,-41.7,865,N,0,0,,,
1980,trigo,,300,300,0,1000,-0.8,42.9,898,N,0,0.2,,,
1981,trigo,,390,468,0,1200,13.7,20,931,N,0,-0.3,1001,19,0
1982,trigo,,850,255,0,300,-72.8,-75,965,EN,0,0.9,769,10,0
1983,trigo,,180,180,0,1000,-12.8,200,1001,N,0,0.1,1375,8,0
1984,trigo,,450,675,0,1500,26,50,1038,N,0,-0.2,792,7,0
1985,trigo,,600,720,0,1200,-3,-20,1076,N,0,-0.4,1002,7,0
1986,trigo,,1965,2499,0,1272,-0.3,6,1115,N,0,0.3,540,9,4
1987,trigo,,1500,2250,0,1500,14.8,17.9,1156,EN,0,1.3,804,11,0
1988,trigo,700,700,990,0,1414,6.3,-5.7,1197,LN,1,-1.6,873,11,0
1989,trigo,800,800,1440,4e-04,1800,33.2,27.3,1240,N,0,-0.3,908,10,0
1990,trigo,1000,1000,800,0.0024,800,-41.5,-55.6,1284,N,0,0.3,944,13,0
1991,trigo,700,700,700,0.0129,1000,-25.8,25,1330,EN,0,0.8,667,11,0
1992,trigo,500,500,900,0.1582,1800,38,80,1377,EN,0,0.5,995,11,0
1993,trigo,650,650,878,5.7996,1351,4.6,-25,1425,EN,0,0.5,774,7,0
1994,trigo,200,200,260,38,1300,-0.2,-3.8,1475,EN,0,0.7,1004,8,0
1995,trigo,80,80,86,11,1075,-18.1,-17.3,1526,N,0,-0.3,1073,8,0
1996,trigo,550,550,990,146,1800,32.8,67.4,1579,N,0,-0.2,869,8,2
1997,trigo,250,250,263,35,1052,-27.8,-41.6,1634,EN,1,1.7,769,6,0
1998,trigo,200,200,240,31,1200,-24.5,14.1,1691,LN,0,-1.2,1685,6,0
1999,trigo,300,300,630,119,2100,22.5,75,1749,LN,0,-1,713,9,0
2000,trigo,300,300,333,65,1110,-40,-47.1,1808,N,0,-0.4,858,7,0
2001,trigo,300,300,540,123,1800,-10.9,62.2,1868,N,0,0,1166,6,0
2002,trigo,1000,1000,2700,1088,2700,23.1,50,1929,EN,0,0.9,931,8,1
2003,trigo,2500,2500,8250,3589,3300,41.5,22.2,1989,N,0,0,1268,5,0
2004,trigo,1500,1500,4050,1212,2700,9.2,-18.2,2049,EN,0,0.7,944,10,0
2005,trigo,1500,1500,2850,912,1900,-27.5,-29.6,2109,N,0,-0.1,527,18,1
2006,trigo,800,800,2400,960,3000,10,57.9,2167,N,0,0.1,978,8,1
2007,trigo,1500,1500,3150,1260,2100,-23.9,-30,2224,LN,0,-0.6,898,10,2
2008,trigo,1800,1800,5400,2171,3000,8.9,42.9,2279,N,0,-0.3,771,10,0
2009,trigo,1800,1800,4860,1701,2700,-1.8,-10,2332,N,0,0.3,857,7,1
2010,trigo,800,800,3360,1243,4200,54.4,55.6,2384,LN,0,-1.3,1220,17,1
2011,trigo,1500,1500,4500,1800,3000,12.9,-28.6,2434,N,0,-0.4,989,6,0
2012,trigo,1200,1200,2640,1320,2200,-15.9,-26.7,2482,N,0,0.3,590,9,3
2013,trigo,1200,1200,3960,2376,3300,27.8,50,2529,N,0,-0.4,915,14,2
2014,trigo,1500,1500,2475,1031,1650,-35,-50,2575,N,0,-0.1,873,13,8
2015,trigo,1000,1000,1500,800,1500,-40.5,-9.1,2619,EN,0,1.3,883,9,0
2016,trigo,1000,1000,3900,1885,3900,53.8,160,2664,LN,0,-0.9,1289,15,0
2017,trigo,700,700,1680,784,2400,-6,-38.5,2707,N,0,-0.2,1094,10,0
2018,trigo,800,800,2040,1360,2550,-1.7,6.2,2751,N,0,0.1,960,11,1
2019,trigo,1000,1000,2700,1530,2700,1.7,5.9,2795,N,0,0,1018,10,2
2020,trigo,1200,1200,2880,3600,2400,-12,-11.1,2839,LN,0,-0.8,705,20,12
2021,trigo,3000,3000,7650,10328,2550,-9.6,6.2,2884,LN,0,-0.6,643,14,2
2022,trigo,3000,3000,10800,15120,3600,22.8,41.2,2930,LN,0,-0.9,624,10,16
2023,trigo,3500,3500,6300,6508,1800,-41.3,-50,2976,EN,0,0.6,683,7,5
2024,trigo,3000,3000,10800,11880,3600,12.1,100,3022,LN,0,-0.5,1658,6,5
