ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2009,cana,40,40,2200,308,55000,21,37.5,47508,LN,0,-0.9,391,38,19
2010,cana,40,40,1600,256,40000,-8.7,-27.3,42934,EN,1,1.5,422,19,13
2011,cana,60,60,3600,450,60000,43.1,50,37703,LN,0,-1.4,417,23,9
2012,cana,40,40,720,65,18000,-54.4,-70,32152,LN,0,-0.8,208,20,1
2013,cana,30,30,1170,117,39000,14.1,116.7,26700,LN,0,-0.6,262,53,11
2014,cana,30,30,720,86,24000,-15.7,-38.5,21773,LN,0,-0.5,350,15,5
2015,cana,40,40,1300,125,32500,47.9,35.4,17703,EN,0,0.5,417,27,0
2016,cana,25,25,450,34,18000,12.1,-44.6,14664,EN,1,2.2,332,37,32
2017,cana,10,10,65,7,6500,-49.5,-63.9,12696,LN,0,-0.7,207,28,17
2018,cana,10,10,60,7,6000,-46.8,-7.7,11782,LN,0,-1.1,347,32,8
2019,cana,10,10,100,10,10000,-18.4,66.7,11952,EN,0,0.6,487,35,22
2020,cana,5,5,40,6,8000,-46.5,-20,13381,N,0,0.1,467,23,34
2021,cana,5,5,162,16,32400,68.2,200,16470,LN,0,-1.2,366,19,16
2022,cana,6,6,206,23,34333,35.6,6,21912,LN,0,-1.2,602,21,5
2023,cana,6,6,216,23,36000,8.6,4.9,30689,LN,0,-0.8,531,32,1
2024,cana,5,5,171,21,34200,-19.9,-5,43985,EN,0,1.2,433,43,50
1990,feijao,150,150,120,0.0017,800,1,,584,N,0,0,831,20,0
1991,feijao,40,40,32,0.0021,800,20,0,526,EN,0,0.5,360,22,1
1992,feijao,215,215,107,0.1556,498,-11.2,-37.8,475,EN,1,2.1,685,24,1
1993,feijao,215,215,52,0.3782,242,-49,-51.4,433,N,0,0.3,364,25,0
1994,feijao,136,136,54,21,397,-2.2,64.2,400,N,0,0.3,341,17,1
1995,feijao,300,110,37,15,336,-6,-15.3,377,EN,0,1.4,222,27,23
1996,feijao,82,82,27,10,329,0.4,-2.1,363,LN,0,-0.9,515,19,4
1997,feijao,75,75,23,9,307,-5.3,-6.9,359,N,0,-0.3,592,17,1
1998,feijao,49,49,10,5,204,-39.5,-33.5,362,EN,1,2.3,260,23,24
1999,feijao,52,52,18,9,346,-4.7,69.6,373,LN,1,-1.6,404,14,3
2000,feijao,130,130,58,30,446,10.3,28.9,390,LN,1,-1.6,534,12,2
2001,feijao,170,170,84,49,494,11.4,10.8,411,LN,0,-0.7,428,37,7
2002,feijao,160,160,73,59,456,-6,-7.7,432,N,0,-0.3,595,27,7
2003,feijao,160,160,82,73,512,-2.5,12.3,451,EN,0,1.2,355,31,9
2004,feijao,120,120,63,57,525,-5.1,2.4,464,N,0,0.3,595,35,4
2005,feijao,80,80,54,43,675,17.3,28.6,470,EN,0,0.7,529,27,8
2006,feijao,110,110,36,29,327,-45.2,-51.5,468,LN,0,-0.8,461,35,20
2007,feijao,150,150,90,168,600,-1.4,83.3,457,EN,0,0.9,543,30,5
2008,feijao,190,190,110,418,579,-2.8,-3.5,441,LN,1,-1.5,509,34,9
2009,feijao,250,250,148,163,592,3.7,2.3,421,LN,0,-0.8,391,38,19
2010,feijao,500,500,300,450,600,10.5,1.4,399,EN,1,1.6,422,19,13
2011,feijao,445,445,134,223,301,-40,-49.8,377,LN,1,-1.6,417,23,9
2012,feijao,330,330,24,40,73,-84.1,-75.8,357,LN,0,-1,208,20,1
2013,feijao,170,170,50,106,294,-30.7,200,338,N,0,-0.4,262,53,11
2014,feijao,230,230,103,200,448,14.2,52.3,320,N,0,-0.3,350,15,5
2015,feijao,215,215,100,181,465,27.1,3.9,303,EN,0,0.6,417,27,0
2016,feijao,105,105,33,104,314,-7.9,-32.4,286,EN,1,2.4,332,37,32
2017,feijao,210,210,63,80,300,-4.1,-4.5,269,LN,0,-1,207,28,17
2018,feijao,135,135,44,96,326,14.4,8.6,253,LN,0,-1.3,347,32,8
2019,feijao,155,155,42,89,271,4.2,-16.9,235,EN,0,0.7,487,35,22
2020,feijao,118,118,15,57,127,-46.1,-53.1,218,N,0,0.2,467,23,34
2021,feijao,118,118,22,107,186,-12.2,46.7,202,LN,0,-1.4,366,19,16
2022,feijao,58,58,12,53,207,8.8,11,186,LN,0,-1.2,602,21,5
2023,feijao,61,61,11,47,180,6.4,-12.8,171,LN,0,-1,531,32,1
2024,feijao,60,60,9,33,150,-0.1,-16.8,157,EN,1,1.5,433,43,50
1990,milho,250,250,188,7e-04,752,0.7,,519,N,0,0,831,20,0
1991,milho,50,50,38,0.0011,760,15.8,1.1,501,EN,0,0.5,360,22,1
1992,milho,280,280,139,0.1011,496,-14.2,-34.7,485,EN,1,2.1,685,24,1
1993,milho,280,280,67,0.3655,239,-53.6,-51.8,470,N,0,0.3,364,25,0
1994,milho,230,230,114,23,496,6.2,107.1,455,N,0,0.3,341,17,1
1995,milho,175,175,79,12,451,4.6,-8.9,443,EN,0,1.4,222,27,23
1996,milho,120,120,57,9,475,15.9,5.2,432,LN,0,-0.9,515,19,4
1997,milho,52,52,20,3,385,-5.9,-19,422,N,0,-0.3,592,17,1
1998,milho,33,33,5,1,152,-63.9,-60.6,414,EN,1,2.3,260,23,24
1999,milho,33,33,15,3,455,6,200,407,LN,1,-1.6,404,14,3
2000,milho,190,190,95,19,500,12.8,10,401,LN,1,-1.6,534,12,2
2001,milho,190,190,95,21,500,4.9,0,396,LN,0,-0.7,428,37,7
2002,milho,170,170,85,34,500,-2.1,0,392,N,0,-0.3,595,27,7
2003,milho,150,150,75,30,500,-5.9,0,388,EN,0,1.2,355,31,9
2004,milho,60,60,30,12,500,-8.8,0,385,N,0,0.3,595,35,4
2005,milho,65,65,46,17,708,24.7,41.5,383,EN,0,0.7,529,27,8
2006,milho,60,60,7,2,117,-79.8,-83.5,381,LN,0,-0.8,461,35,20
2007,milho,80,80,40,13,500,-11.2,200,380,EN,0,0.9,543,30,5
2008,milho,82,82,41,14,500,-6.5,0,381,LN,1,-1.5,509,34,9
2009,milho,120,120,84,35,700,38.8,40,383,LN,0,-0.8,391,38,19
2010,milho,310,310,186,102,600,31,-14.3,387,EN,1,1.6,422,19,13
2011,milho,230,230,69,35,300,-27.2,-50,394,LN,1,-1.6,417,23,9
2012,milho,190,190,12,6,63,-83.1,-78.9,403,LN,0,-1,208,20,1
2013,milho,100,100,31,15,310,-10.5,200,416,N,0,-0.4,262,53,11
2014,milho,60,60,24,12,400,17.5,29,432,N,0,-0.3,350,15,5
2015,milho,90,90,43,22,478,35.5,19.4,452,EN,0,0.6,417,27,0
2016,milho,55,55,17,9,309,-21.7,-35.3,476,EN,1,2.4,332,37,32
2017,milho,145,145,64,42,441,-4.3,42.8,504,LN,0,-1,207,28,17
2018,milho,90,90,112,72,1244,125.2,181.9,535,LN,0,-1.3,347,32,8
2019,milho,90,90,94,60,1044,56.7,-16.1,571,EN,0,0.7,487,35,22
2020,milho,55,55,36,21,655,-18.4,-37.3,610,N,0,0.2,467,23,34
2021,milho,55,33,6,4,182,-81.1,-72.2,652,LN,0,-1.4,366,19,16
2022,milho,55,55,73,51,1327,16.4,200,698,LN,0,-1.2,602,21,5
2023,milho,58,58,74,44,1276,-5.1,-3.9,747,LN,0,-1,531,32,1
2003,milho1,150,150,75,,500,-6.1,,441,EN,0,1.2,355,31,9
2004,milho1,60,60,30,,500,0.5,0,420,N,0,0.3,595,35,4
2005,milho1,65,65,46,,708,47.5,41.5,399,EN,0,0.7,529,27,8
2006,milho1,60,60,7,,117,-75.6,-83.5,379,LN,0,-0.8,461,35,20
2007,milho1,80,80,40,,500,2,200,360,EN,0,0.9,543,30,5
2008,milho1,82,82,41,,500,-9.3,0,344,LN,1,-1.5,509,34,9
2009,milho1,120,120,84,,700,28.8,40,330,LN,0,-0.8,391,38,19
2010,milho1,160,160,96,,600,20.8,-14.3,322,EN,1,1.6,422,19,13
2011,milho1,170,170,51,,300,-7.4,-50,319,LN,1,-1.6,417,23,9
2012,milho1,180,180,11,,61,-73.7,-79.6,323,LN,0,-1,208,20,1
2013,milho1,40,40,3,,75,-58.8,22.7,334,N,0,-0.4,262,53,11
2014,milho1,35,35,15,,429,75,200,355,N,0,-0.3,350,15,5
2015,milho1,40,40,17,,425,21.8,-0.8,385,EN,0,0.6,417,27,0
2016,milho1,20,20,7,,350,-20.5,-17.6,424,EN,1,2.4,332,37,32
2017,milho1,110,110,53,,482,-17.6,37.7,475,LN,0,-1,207,28,17
2018,milho1,55,55,102,,1855,149.8,200,535,LN,0,-1.3,347,32,8
2019,milho1,55,55,80,,1455,49.6,-21.6,604,EN,0,0.7,487,35,22
2020,milho1,55,55,36,,655,-44.4,-55,681,N,0,0.2,467,23,34
2021,milho1,30,17,3,,176,-86.1,-73,766,LN,0,-1.4,366,19,16
2022,milho1,55,55,73,,1327,1.7,200,859,LN,0,-1.2,602,21,5
2023,milho1,58,58,74,,1276,-0.5,-3.9,962,LN,0,-1,531,32,1
2010,milho2,150,150,90,,600,,,,LN,0,-0.5,422,19,13
2011,milho2,60,60,18,,300,,-50,,LN,0,-0.5,417,23,9
2012,milho2,10,10,1,,100,,-66.7,,N,0,-0.3,208,20,1
2013,milho2,60,60,28,,467,,200,,N,0,-0.4,262,53,11
2014,milho2,25,25,9,,360,,-22.9,,N,0,0.1,350,15,5
2015,milho2,50,50,26,,520,,44.4,,EN,0,0.8,417,27,0
2016,milho2,35,35,10,,286,,-45.1,,N,0,-0.1,332,37,32
2017,milho2,35,35,11,,314,,10,,N,0,0.1,207,28,17
2018,milho2,35,35,10,,286,,-9.1,,N,0,-0.3,347,32,8
2019,milho2,35,35,14,,400,,40,,N,0,0.3,487,35,22
2021,milho2,25,16,3,,188,,,,LN,0,-0.6,366,19,16
