ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2024,arroz,1200,1200,5760,11134,4800,-13,0,EN,1,1197,8,8
1991,cana,20,20,585,0.0011,29250,,,N,0,1131,5,0
2001,cana,62,62,2604,64,42000,,,LN,0,993,7,1
1974,feijao,,20,12,0,600,7.4,,LN,1,,,
1975,feijao,,24,14,0,583,1,-2.8,LN,0,,,
1976,feijao,,34,20,0,588,-2.3,0.8,LN,1,,,
1977,feijao,,64,34,0,531,-15.5,-9.7,EN,0,,,
1978,feijao,,63,16,0,254,-61.5,-52.2,EN,0,,,
1981,feijao,,195,74,0,379,-50.4,,N,0,1069,8,1
1983,feijao,,11,9,0,818,-2.2,,EN,1,1284,6,0
1984,feijao,,136,122,0,897,3.5,9.6,LN,0,763,8,5
1985,feijao,,188,167,0,888,-0.2,-1,LN,0,989,14,0
1986,feijao,,263,237,0,901,-0.6,1.4,N,0,949,14,1
1987,feijao,,178,160,0,899,-0.6,-0.3,EN,0,987,11,0
1988,feijao,110,110,99,0,900,0.7,0.1,EN,0,1048,12,0
1989,feijao,148,148,177,1e-04,1196,35.8,32.9,LN,1,1191,6,0
1990,feijao,290,290,268,0.0041,924,7,-22.7,N,0,793,10,0
1991,feijao,30,30,18,7e-04,600,-29.5,-35.1,N,0,1131,5,0
1992,feijao,210,210,153,0.0921,729,-12.9,21.4,EN,1,955,9,0
1993,feijao,88,88,66,0.7622,750,-8.2,2.9,N,0,1055,8,1
1994,feijao,110,110,97,55,882,11,17.6,N,0,863,9,3
1995,feijao,25,25,20,10,800,4.3,-9.3,EN,0,1101,6,5
1997,feijao,15,15,13,9,867,22.4,,N,0,794,9,0
1998,feijao,10,10,6,4,600,-10.9,-30.8,EN,1,1131,8,5
1999,feijao,10,10,6,3,600,-6.2,0,LN,1,1296,6,1
2001,feijao,10,10,6,5,600,5.4,,LN,0,993,7,1
2002,feijao,7,7,4,5,571,3.8,-4.8,N,0,999,10,0
2003,feijao,7,7,4,3,571,3.6,0,EN,0,938,11,12
2004,feijao,7,7,4,3,571,0.5,0,N,0,985,9,1
2005,feijao,7,7,4,3,571,-5.6,0,EN,0,1022,7,0
2006,feijao,7,7,4,3,571,-13.1,0,LN,0,1075,7,1
2007,feijao,7,7,4,4,571,-21.3,0,EN,0,845,12,0
2008,feijao,8,8,7,5,875,7.8,53.1,LN,1,1130,14,2
2009,feijao,8,8,8,6,1000,9.4,14.3,LN,0,1207,7,1
2010,feijao,8,8,8,5,1000,-3.3,0,EN,1,1170,8,1
1974,milho,,180,540,0,3000,2.3,,LN,1,,,
1975,milho,,180,540,0,3000,15.5,0,LN,0,,,
1976,milho,,105,222,0,2114,-8.2,-29.5,LN,1,,,
1977,milho,,75,154,0,2053,0.1,-2.9,EN,0,,,
1978,milho,,170,258,0,1518,-17.5,-26.1,EN,0,,,
1979,milho,,170,265,0,1559,-6.5,2.7,N,0,,,
1980,milho,,170,255,0,1500,-2.3,-3.8,EN,0,,,
1981,milho,,239,304,0,1272,-11.9,-15.2,N,0,1069,8,1
1982,milho,,170,255,0,1500,8.3,17.9,N,0,1224,9,0
1983,milho,,250,375,0,1500,8.7,0,EN,1,1284,6,0
1984,milho,,120,180,0,1500,6.5,0,LN,0,763,8,5
1985,milho,,120,180,0,1500,2.6,0,LN,0,989,14,0
1986,milho,,120,180,0,1500,-3.3,0,N,0,949,14,1
1987,milho,,120,180,0,1500,-8.9,0,EN,0,987,11,0
1988,milho,150,150,225,0,1500,-15.4,0,EN,0,1048,12,0
1989,milho,140,140,336,1e-04,2400,25.7,60,LN,1,1191,6,0
1991,milho,120,120,316,0.0067,2633,18.4,,N,0,1131,5,0
1992,milho,41,41,83,0.0332,2024,-15.4,-23.1,EN,1,955,9,0
1993,milho,167,167,456,4.4771,2731,8.5,34.9,N,0,1055,8,1
1994,milho,85,85,225,41,2647,1.6,-3.1,N,0,863,9,3
1995,milho,150,150,405,73,2700,0.6,2,EN,0,1101,6,5
1997,milho,50,50,143,24,2860,5.1,,N,0,794,9,0
1998,milho,30,30,66,13,2200,-18.8,-23.1,EN,1,1131,8,5
1999,milho,50,50,90,16,1800,-33.5,-18.2,LN,1,1296,6,1
2001,milho,30,30,81,13,2700,-0.4,,LN,0,993,7,1
2002,milho,30,30,81,22,2700,-0.3,0,N,0,999,10,0
2003,milho,30,30,81,16,2700,-0.2,0,EN,0,938,11,12
2004,milho,30,30,81,16,2700,-0.2,0,N,0,985,9,1
2005,milho,30,30,81,16,2700,-0.1,0,EN,0,1022,7,0
2006,milho,30,30,81,16,2700,0,0,LN,0,1075,7,1
2007,milho,30,30,81,29,2700,-0.1,0,EN,0,845,12,0
2008,milho,26,26,71,14,2731,1,1.1,LN,1,1130,14,2
2009,milho,26,26,70,14,2692,-1.5,-1.4,LN,0,1207,7,1
2010,milho,26,26,70,14,2692,-4.4,0,EN,1,1170,8,1
2017,milho,10,10,24,11,2400,-47.9,,N,0,997,10,2
2018,milho,20,20,156,88,7800,56.6,200,LN,0,1082,7,2
2019,milho,20,20,156,125,7800,44.7,0,EN,0,1130,5,3
2020,milho,20,20,156,135,7800,33.7,0,EN,0,893,8,1
2021,milho,20,20,60,84,3000,-52.5,-61.5,LN,0,1078,8,6
2022,milho,300,300,1800,2401,6000,-12,100,LN,0,949,6,0
2023,milho,350,350,2730,3180,7800,5.9,30,LN,0,1247,6,0
2024,milho,400,400,3120,3314,7800,-1.8,0,EN,1,1197,8,8
1975,soja,,94,195,0,2074,,,LN,0,,,
2018,soja,10,10,24,30,2400,,,LN,0,1082,7,2
2019,soja,150,150,450,630,3000,,25,EN,0,1130,5,3
2020,soja,150,150,450,585,3000,,0,EN,0,893,8,1
2021,soja,150,150,360,956,2400,,-20,LN,0,1078,8,6
2022,soja,450,450,1620,4635,3600,,50,LN,0,949,6,0
2023,soja,450,450,1350,2855,3000,,-16.7,LN,0,1247,6,0
2024,soja,450,450,1350,2880,3000,,0,EN,1,1197,8,8
2022,trigo,150,150,378,707,2520,,,LN,0,949,6,0
2023,trigo,150,150,225,439,1500,,-40.5,LN,0,1247,6,0
2024,trigo,150,150,225,412,1500,,0,EN,1,1197,8,8
