ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1987,cana,,53,3180,0,60000,-0.8,0,EN,0,942,10,5
1988,cana,23,23,1380,0,60000,0.9,0,EN,0,1089,11,10
1989,cana,25,25,1500,0,60000,4.9,0,LN,1,1083,20,14
1990,cana,25,25,1250,4e-04,50000,-6.9,-16.7,N,0,998,11,11
1991,cana,25,25,1250,0.0031,50000,0.4,0,N,0,819,16,15
2014,cana,200,200,15000,792,75000,4.2,,N,0,658,13,32
2015,cana,200,200,15000,800,75000,-2.3,0,EN,0,992,17,31
2016,cana,200,200,15000,964,75000,-8.4,0,EN,1,1440,12,25
2017,cana,250,250,20000,1431,80000,-8.5,6.7,N,0,872,8,39
2018,cana,500,500,50000,3084,1e+05,7.3,25,LN,0,1226,10,21
2019,cana,500,500,50000,3084,1e+05,1.9,0,EN,0,1025,12,39
2020,cana,800,800,80000,5984,1e+05,0.6,0,EN,0,911,14,51
2021,cana,800,800,74480,7448,93100,-6.3,-6.9,LN,0,820,12,46
2022,cana,800,800,78222,7591,97778,-1.3,5,LN,0,804,9,48
2023,cana,800,800,78893,7369,98616,0,0.9,LN,0,1071,8,4
2024,cana,800,800,79038,7271,98798,0.8,0.2,EN,1,763,7,80
1974,feijao,,180,90,0,500,-11.3,,LN,1,,,
1975,feijao,,230,128,0,557,9.1,11.3,LN,0,,,
1976,feijao,,280,140,0,500,7.4,-10.2,LN,1,,,
1977,feijao,,177,58,0,328,-23.8,-34.5,EN,0,,,
1978,feijao,,200,110,0,550,36.5,67.8,EN,0,,,
1979,feijao,,170,83,0,488,27,-11.2,N,0,,,
1980,feijao,,685,217,0,317,-15.5,-35.1,EN,0,,,
1981,feijao,,600,150,0,250,-33.1,-21.1,N,0,732,14,12
1982,feijao,,387,97,0,251,-34.2,0.3,N,0,960,8,2
1983,feijao,,871,557,0,639,60.8,155.1,EN,1,1167,5,0
1984,feijao,,863,375,0,435,2.4,-32.1,LN,0,749,10,15
1985,feijao,,1852,667,0,360,-21.4,-17.1,LN,0,877,11,15
1986,feijao,,1290,490,0,380,-25.8,5.5,N,0,711,12,42
1987,feijao,,1070,726,0,679,16.8,78.6,EN,0,942,10,5
1988,feijao,794,794,432,0,544,-14.9,-19.8,EN,0,1089,11,10
1989,feijao,1162,1162,902,4e-04,776,12.7,42.7,LN,1,1083,20,14
1990,feijao,1222,1222,930,0.0143,761,2.7,-2,N,0,998,11,11
1991,feijao,196,196,188,0.0157,959,22.4,26,N,0,819,16,15
1992,feijao,810,810,715,0.4303,883,9.2,-8,EN,1,924,17,24
1993,feijao,387,387,188,2.5295,486,-40.9,-45,N,0,921,11,11
1994,feijao,1200,1200,960,854,800,-4.8,64.7,N,0,862,11,23
1995,feijao,50,50,60,24,1200,40.1,50,EN,0,868,13,26
1996,feijao,300,300,240,180,800,-7.6,-33.3,LN,0,1167,11,11
1997,feijao,300,300,240,89,800,-9.4,0,N,0,1147,13,2
1998,feijao,300,300,240,216,800,-12.2,0,EN,1,1069,9,30
1999,feijao,450,450,484,402,1076,14,34.4,LN,1,1088,11,12
2000,feijao,270,270,222,147,822,-15.7,-23.6,LN,1,893,12,27
2001,feijao,300,300,330,300,1100,9.2,33.8,LN,0,751,11,25
2002,feijao,300,300,330,375,1100,5.5,0,N,0,850,12,20
2003,feijao,150,150,186,186,1240,15,12.7,EN,0,1160,13,35
2004,feijao,300,300,330,363,1100,-1,-11.3,N,0,772,11,24
2005,feijao,400,400,400,440,1000,-12.5,-9.1,EN,0,826,18,21
2006,feijao,400,400,400,440,1000,-15.2,0,LN,0,886,10,15
2007,feijao,250,250,330,726,1320,8.7,32,EN,0,926,10,24
2008,feijao,60,60,72,180,1200,-3.7,-9.1,LN,1,800,11,21
2009,feijao,60,60,90,105,1500,16.3,25,LN,0,974,18,31
2010,feijao,90,35,123,242,3514,161.2,134.3,EN,1,1072,16,21
2011,feijao,90,90,101,169,1122,-20.2,-68.1,LN,1,937,6,9
2012,feijao,570,570,856,2051,1502,1.8,33.8,LN,0,856,12,17
2013,feijao,40,40,36,91,900,-42.1,-40.1,N,0,1057,10,34
2014,feijao,40,40,36,57,900,-45.3,0,N,0,658,13,32
2016,feijao,50,50,90,528,1800,-1.6,,EN,1,1440,12,25
2020,feijao,30,30,75,294,2500,13,,EN,0,911,14,51
2021,feijao,30,30,72,274,2400,3.7,-4,LN,0,820,12,46
2022,feijao,30,30,75,285,2500,3.3,4.2,LN,0,804,9,48
2023,feijao,35,35,85,323,2429,-3.9,-2.9,LN,0,1071,8,4
2024,feijao,35,35,88,334,2514,-4.5,3.5,EN,1,763,7,80
1974,milho,,2200,3300,0,1500,-4.6,,LN,1,,,
1975,milho,,2200,3300,0,1500,-6.7,0,LN,0,,,
1976,milho,,3000,5947,0,1982,20.8,32.2,LN,1,,,
1977,milho,,2665,4784,0,1795,7.5,-9.4,EN,0,,,
1978,milho,,2573,4226,0,1642,-3.3,-8.5,EN,0,,,
1979,milho,,1116,1773,0,1589,-7.7,-3.3,N,0,,,
1980,milho,,995,1516,0,1524,-12.5,-4.1,EN,0,,,
1981,milho,,1721,2897,0,1683,-4.2,10.5,N,0,732,14,12
1982,milho,,3630,6534,0,1800,1.7,6.9,N,0,960,8,2
1983,milho,,3100,6580,0,2123,19.4,17.9,EN,1,1167,5,0
1984,milho,,3000,5200,0,1733,-2.9,-18.3,LN,0,749,10,15
1985,milho,,2900,4350,0,1500,-16.4,-13.5,LN,0,877,11,15
1986,milho,,3500,6300,0,1800,0.3,20,N,0,711,12,42
1987,milho,,1000,2700,0,2700,52.5,50,EN,0,942,10,5
1988,milho,600,600,900,0,1500,-13.3,-44.4,EN,0,1089,11,10
1989,milho,500,500,1050,1e-04,2100,23.3,40,LN,1,1083,20,14
1990,milho,500,500,900,0.0037,1800,7.9,-14.3,N,0,998,11,11
1991,milho,70,70,112,0.0014,1600,-0.9,-11.1,N,0,819,16,15
1992,milho,500,500,600,0.0436,1200,-25.1,-25,EN,1,924,17,24
1993,milho,175,175,346,2.0484,1977,21.2,64.8,N,0,921,11,11
1994,milho,500,500,600,72,1200,-28.4,-39.3,N,0,862,11,23
1995,milho,500,500,840,84,1680,-3.3,40,EN,0,868,13,26
1996,milho,600,600,1020,133,1700,-8,1.2,LN,0,1167,11,11
1997,milho,600,600,1020,122,1700,-14.9,0,N,0,1147,13,2
1998,milho,750,750,1710,205,2280,7.2,34.1,EN,1,1069,9,30
1999,milho,750,750,1710,222,2280,1.2,0,LN,1,1088,11,12
2000,milho,750,750,2070,445,2760,15.2,21.1,LN,1,893,12,27
2001,milho,750,750,2070,329,2760,9.4,0,LN,0,751,11,25
2002,milho,800,800,2160,578,2700,2.8,-2.2,N,0,850,12,20
2003,milho,640,640,1872,534,2925,7.4,8.3,EN,0,1160,13,35
2004,milho,800,800,2160,610,2700,-4,-7.7,N,0,772,11,24
2005,milho,800,800,1800,500,2250,-21.7,-16.7,EN,0,826,18,21
2006,milho,800,800,1728,417,2160,-26,-4,LN,0,886,10,15
2007,milho,800,800,2460,766,3075,3.4,42.4,EN,0,926,10,24
2008,milho,800,800,3000,1110,3750,24.2,22,LN,1,800,11,21
2009,milho,600,600,1800,601,3000,-1.6,-20,LN,0,974,18,31
2010,milho,500,500,1800,601,3600,15.7,20,EN,1,1072,16,21
2011,milho,600,600,1800,774,3000,-6.5,-16.7,LN,1,937,6,9
2012,milho,530,530,1548,567,2921,-12,-2.6,LN,0,856,12,17
2013,milho,500,500,1830,655,3660,5.7,25.3,N,0,1057,10,34
2014,milho,380,380,1390,462,3658,0.4,-0.1,N,0,658,13,32
2015,milho,380,380,1360,492,3579,-6.9,-2.2,EN,0,992,17,31
2016,milho,400,400,960,776,2400,-41,-32.9,EN,1,1440,12,25
2017,milho,380,380,1368,646,3600,-16.5,50,N,0,872,8,39
2020,milho,525,525,3062,2397,5832,13,,EN,0,911,14,51
2021,milho,400,400,2300,3450,5750,4.7,-1.4,LN,0,820,12,46
2022,milho,400,400,2400,3653,6000,2.6,4.3,LN,0,804,9,48
2023,milho,400,400,2325,3626,5812,-6.6,-3.1,LN,0,1071,8,4
2024,milho,400,200,800,1184,4000,-39.6,-31.2,EN,1,763,7,80
1984,soja,,17,27,0,1588,,,LN,0,749,10,15
1985,soja,,10,16,0,1600,,0.7,LN,0,877,11,15
2020,soja,45,45,135,246,3000,,,EN,0,911,14,51
2021,soja,50,50,150,240,3000,,0,LN,0,820,12,46
2022,soja,80,80,240,398,3000,,0,LN,0,804,9,48
2023,soja,60,60,176,405,2933,,-2.2,LN,0,1071,8,4
2024,soja,60,30,70,141,2333,,-20.5,EN,1,763,7,80
