ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,feijao,150,150,57,217,380,12.6,3.6,340,LN,0,-0.6,1170,8,48
2024,feijao,153,153,42,164,275,-5.1,-27.8,352,EN,0,0.9,757,23,105
2009,milho,570,342,342,222,1000,7.6,,388,LN,0,-0.9,919,24,76
2010,milho,616,616,123,56,200,-70.6,-80,417,EN,1,1.5,787,11,68
2011,milho,619,619,619,322,1000,100.2,200,447,LN,0,-1.4,898,16,64
2012,milho,557,390,156,92,400,-3.8,-60,480,LN,0,-0.8,880,17,62
2013,milho,585,585,105,84,179,-54.3,-55.1,516,LN,0,-0.6,579,13,100
2014,milho,730,730,664,450,910,155.3,200,553,LN,0,-0.5,907,10,74
2015,milho,724,724,250,150,345,-1.1,-62,594,EN,0,0.5,744,17,91
2016,milho,760,760,240,168,316,-19,-8.5,638,EN,1,2.2,734,19,105
2017,milho,719,719,397,285,552,-16,74.8,684,LN,0,-0.7,813,19,92
2018,milho,733,733,803,522,1095,4.3,98.4,735,LN,0,-1.1,843,14,70
2019,milho,233,233,348,209,1494,21.2,36.3,789,EN,0,0.6,947,11,52
2020,milho,233,233,259,221,1112,-5.4,-25.6,847,N,0,0.1,1119,10,90
2021,milho,233,233,158,198,678,-38.1,-39,909,LN,0,-1.2,1050,10,70
2022,milho,233,233,301,391,1292,18.2,90.5,976,LN,0,-1.2,1345,6,56
2023,milho,233,233,281,351,1206,14.6,-6.6,1047,LN,0,-0.8,1170,8,48
2024,milho,237,237,207,207,873,-10.6,-27.6,1124,EN,0,1.2,757,23,105
2009,milho1,570,342,342,,1000,10.9,,394,LN,0,-0.9,919,24,76
2010,milho1,616,616,123,,200,-70.8,-80,414,EN,1,1.5,787,11,68
2011,milho1,619,619,619,,1000,90.7,200,434,LN,0,-1.4,898,16,64
2012,milho1,557,390,156,,400,-12.4,-60,456,LN,0,-0.8,880,17,62
2013,milho1,585,585,105,,179,-57.5,-55.1,478,LN,0,-0.6,579,13,100
2014,milho1,730,730,664,,910,170.9,200,502,LN,0,-0.5,907,10,74
2015,milho1,694,694,160,,231,-23.7,-74.7,527,EN,0,0.5,744,17,91
2016,milho1,730,730,168,,230,-26.6,-0.2,553,EN,1,2.2,734,19,105
2017,milho1,694,694,347,,500,-13.1,117.3,580,LN,0,-0.7,813,19,92
2018,milho1,708,708,708,,1000,3.6,100,609,LN,0,-1.1,843,14,70
2019,milho1,208,208,278,,1337,23.2,33.7,639,EN,0,0.6,947,11,52
2020,milho1,208,208,189,,909,-5.6,-32,670,N,0,0.1,1119,10,90
2021,milho1,208,208,83,,399,-53.6,-56.1,704,LN,0,-1.2,1050,10,70
2022,milho1,208,208,229,,1101,29.1,175.9,738,LN,0,-1.2,1345,6,56
2023,milho1,208,208,209,,1005,24.2,-8.7,775,LN,0,-0.8,1170,8,48
2024,milho1,210,210,126,,600,-18.1,-40.3,813,EN,0,1.2,757,23,105
2015,milho2,30,30,90,,3000,,,,EN,0,0.8,744,17,91
2016,milho2,30,30,72,,2400,,-20,,N,0,-0.1,734,19,105
2017,milho2,25,25,50,,2000,,-16.7,,N,0,0.1,813,19,92
2018,milho2,25,25,95,,3800,,90,,N,0,-0.3,843,14,70
2019,milho2,25,25,70,,2800,,-26.3,,N,0,0.3,947,11,52
2020,milho2,25,25,70,,2800,,0,,LN,0,-0.6,1119,10,90
2021,milho2,25,25,75,,3000,,7.1,,LN,0,-0.6,1050,10,70
2022,milho2,25,25,72,,2880,,-4,,LN,0,-1.2,1345,6,56
2023,milho2,25,25,72,,2880,,0,,N,0,0.1,1170,8,48
2024,milho2,27,27,81,,3000,,4.2,,N,0,-0.3,757,23,105
