ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1995,arroz,18,18,60,11,3333,-14.6,-26.8,4570,EN,0,1.4,1037,14,8
1996,arroz,18,18,68,12,3778,-4.8,13.3,4699,LN,0,-0.9,971,9,5
1997,arroz,8,8,48,12,6000,52.8,58.8,4515,N,0,-0.3,1345,15,0
1998,arroz,8,8,39,12,4875,29.8,-18.8,4065,EN,1,2.3,1150,8,17
2002,arroz,1,1,2,1,2000,3.4,,1695,N,0,-0.3,815,12,17
2003,arroz,5,5,5,3,1000,-12.1,-50,1293,EN,0,1.2,1055,13,25
1995,cana,1194,1194,158453,1901,132708,9.3,,98008,EN,0,1.3,1037,14,8
1996,cana,1063,1063,106225,1487,99929,-6.8,-24.7,94693,LN,0,-0.9,971,9,5
1997,cana,1471,1471,138706,2081,94294,-1.9,-5.6,91529,N,0,-0.2,1345,15,0
1998,cana,1517,1517,129567,2138,85410,-2.2,-9.4,88559,EN,1,2.2,1150,8,17
1999,cana,1061,1061,75004,975,70692,-13.1,-17.2,85825,LN,1,-1.5,843,12,8
2000,cana,1598,1598,107702,2369,67398,-12.9,-4.7,83357,LN,1,-1.7,843,20,9
2001,cana,237,237,13349,320,56325,-27,-16.4,81170,LN,0,-0.6,876,11,8
2002,cana,1440,1440,157893,4018,109648,39.8,94.7,79262,N,0,-0.1,815,12,17
2003,cana,1610,1610,155642,4047,96672,24.4,-11.8,77615,EN,0,0.9,1055,13,25
2004,cana,1598,1598,129032,3708,80746,4.3,-16.5,76200,N,0,0.3,664,12,12
2005,cana,1600,1600,96520,3050,60325,-20.8,-25.3,74984,EN,0,0.6,1122,14,18
2006,cana,1631,1631,96185,4328,58973,-21,-2.2,73933,LN,0,-0.9,932,7,11
2007,cana,759,759,55287,1659,72842,-3.4,23.5,73019,EN,0,0.6,1053,9,14
2008,cana,1452,1452,147445,5161,101546,31.4,39.4,72224,LN,1,-1.6,845,12,13
2009,cana,1019,1019,77472,3486,76027,-2.6,-25.1,71545,LN,0,-0.9,916,10,29
2010,cana,821,821,66682,2667,81220,6,6.8,70990,EN,1,1.5,1338,13,18
2011,cana,1096,1096,85487,4616,77999,4.5,-4,70581,LN,0,-1.4,982,9,3
2012,cana,802,802,44928,2450,56020,-22.5,-28.2,70344,LN,0,-0.8,744,13,24
2013,cana,103,103,5826,297,56563,-18.6,1,70310,LN,0,-0.6,1029,7,23
2014,cana,779,779,66525,3328,85398,27.1,51,70504,LN,0,-0.5,876,9,24
2015,cana,779,779,62541,3377,80284,23.2,-6,70947,EN,0,0.5,908,12,20
2016,cana,768,768,44502,2901,57945,-7.7,-27.8,71647,EN,1,2.2,1615,6,20
2017,cana,779,779,39418,2592,50601,-17.7,-12.7,72602,LN,0,-0.7,809,11,25
2018,cana,446,446,25947,1635,58177,-6.7,15,73797,LN,0,-1.1,1264,10,14
2019,cana,519,519,31381,2046,60464,-6.2,3.9,75209,EN,0,0.6,913,12,26
2020,cana,302,302,44047,3222,145851,114.7,141.2,76807,N,0,0.1,1046,10,39
2021,cana,757,757,75113,8559,99225,36.6,-32,78557,LN,0,-1.2,822,11,29
2022,cana,883,883,51458,6544,58276,-26,-41.3,80425,LN,0,-1.2,939,13,37
2023,cana,802,802,80756,10658,100693,16.9,72.8,82381,LN,0,-0.8,1181,6,1
2024,cana,949,949,82970,10757,87429,-7.8,-13.2,84403,EN,0,1.2,1048,9,61
1974,feijao,,250,300,0,1200,15.9,,815,LN,1,-1.9,,,
1975,feijao,,220,172,0,782,-11.7,-34.8,713,N,0,-0.2,,,
1976,feijao,,183,159,0,869,15.4,11.1,626,LN,0,-1.1,,,
1977,feijao,,183,67,0,366,-42.9,-57.9,552,EN,0,1.1,,,
1978,feijao,,130,38,0,292,-46.4,-20.2,491,EN,0,1.1,,,
1979,feijao,,104,31,0,298,-36.2,2,442,N,0,0.2,,,
1980,feijao,,222,154,0,694,70.4,132.7,403,EN,0,0.7,,,
1981,feijao,,130,52,0,400,11.1,-42.3,374,N,0,0.2,898,14,4
1982,feijao,,30,9,0,300,-11.8,-25,352,N,0,0,1017,11,0
1983,feijao,,50,21,0,420,25.4,40,336,EN,1,2.5,1198,12,0
1984,feijao,,80,21,0,262,-19,-37.5,326,LN,0,-1,650,9,12
1985,feijao,,50,19,0,380,19.7,44.8,321,LN,0,-1,756,13,3
1986,feijao,,55,10,0,182,-42.2,-52.2,319,N,0,-0.2,682,10,28
1987,feijao,,55,23,0,418,30,130,320,EN,1,1.5,732,12,13
1988,feijao,96,96,25,0,260,-21.6,-37.7,324,EN,0,0.9,808,9,5
1989,feijao,150,150,63,0,420,23.3,61.3,331,LN,1,-1.9,957,11,13
1990,feijao,120,120,42,6e-04,350,-0.5,-16.7,340,N,0,0,902,11,6
1991,feijao,85,85,26,0.0017,306,-16,-12.6,351,EN,0,0.5,787,10,12
1992,feijao,100,100,42,0.0208,420,11.3,37.3,365,EN,1,2.1,797,11,6
1993,feijao,120,120,66,1.7204,550,40,31,379,N,0,0.3,837,5,7
1994,feijao,150,125,31,20,248,-39.8,-54.9,395,N,0,0.3,841,8,7
1995,feijao,50,50,20,7,400,-7.7,61.3,412,EN,0,1.4,1037,14,8
1996,feijao,20,20,8,5,400,-11.6,0,429,LN,0,-0.9,971,9,5
1997,feijao,30,30,15,6,500,5.5,25,444,N,0,-0.3,1345,15,0
1998,feijao,70,70,42,37,600,21.4,20,458,EN,1,2.3,1150,8,17
2000,feijao,10,10,5,2,500,-4.5,,480,LN,1,-1.6,843,20,9
2001,feijao,38,38,23,16,605,13.4,21.1,487,LN,0,-0.7,876,11,8
2002,feijao,25,25,8,9,320,-40.3,-47.1,491,N,0,-0.3,815,12,17
2003,feijao,20,20,12,12,600,13.4,87.5,494,EN,0,1.2,1055,13,25
2004,feijao,10,10,6,5,600,14.8,0,495,N,0,0.3,664,12,12
2005,feijao,2,2,1,1,500,-3.7,-16.7,496,EN,0,0.7,1122,14,18
2006,feijao,5,5,2,2,400,-22.2,-20,497,LN,0,-0.8,932,7,11
2007,feijao,2,2,1,1,500,-2.3,25,500,EN,0,0.9,1053,9,14
2015,feijao,10,10,5,8,500,-16.5,,598,EN,0,0.6,908,12,20
2019,feijao,10,10,6,12,600,-20,,739,EN,0,0.7,913,12,26
2020,feijao,10,10,10,39,1000,24.4,66.7,788,N,0,0.2,1046,10,39
2022,feijao,2,2,2,8,1000,8.2,,905,LN,0,-1.2,939,13,37
2023,feijao,3,3,3,13,1000,0.7,0,972,LN,0,-1,1181,6,1
2024,feijao,3,3,3,12,1000,-6.2,0,1045,EN,1,1.5,1048,9,61
1974,milho,,400,840,0,2100,1.1,,1855,LN,0,-0.9,,,
1975,milho,,600,1224,0,2040,-0.2,-2.9,1894,N,0,-0.3,,,
1976,milho,,617,1296,0,2100,4,3,1933,N,0,-0.3,,,
1977,milho,,250,580,0,2320,15.7,10.5,1974,EN,0,0.5,,,
1978,milho,,170,309,0,1818,-9.2,-21.7,2015,N,0,0.1,,,
1979,milho,,225,298,0,1324,-34.1,-27.1,2058,N,0,0.2,,,
1980,milho,,257,540,0,2101,3.8,58.6,2101,N,0,0.3,,,
1981,milho,,430,903,0,2100,2.5,-0.1,2145,N,0,-0.3,898,14,4
1982,milho,,590,1239,0,2100,0.9,0,2190,N,0,0.4,1017,11,0
1983,milho,,700,1470,0,2100,-1.1,0,2236,EN,1,1.7,1198,12,0
1984,milho,,770,1848,0,2400,10.1,14.3,2283,N,0,-0.3,650,9,12
1985,milho,,410,972,0,2371,5.3,-1.2,2331,LN,0,-0.6,756,13,3
1986,milho,,480,753,0,1569,-32.5,-33.8,2380,N,0,-0.2,682,10,28
1987,milho,,1200,3840,0,3200,33.7,104,2430,EN,0,1.3,732,12,13
1988,milho,1000,1000,2300,0,2300,-6.6,-28.1,2481,N,0,-0.2,808,9,5
1989,milho,300,300,735,0,2450,-3.6,6.5,2533,LN,0,-1.1,957,11,13
1990,milho,250,250,675,0.0017,2700,2.6,10.2,2587,N,0,0.3,902,11,6
1991,milho,250,250,750,0.0076,3000,8.6,11.1,2641,N,0,0.4,787,10,12
1992,milho,50,50,120,0.0153,2400,-17.9,-20,2697,EN,1,2,797,11,6
1993,milho,360,360,912,2.7091,2533,-16.9,5.6,2753,EN,0,0.9,837,5,7
1994,milho,210,150,495,46,3300,4.5,30.3,2811,N,0,0.4,841,8,7
1995,milho,120,120,408,33,3400,3.8,3,2870,EN,0,0.7,1037,14,8
1996,milho,250,250,890,107,3560,6.1,4.7,2930,LN,0,-0.6,971,9,5
1997,milho,370,200,760,40,3800,12.9,6.7,2992,N,0,0.2,1345,15,0
1998,milho,180,180,684,81,3800,13.6,0,3055,EN,0,1.3,1150,8,17
1999,milho,350,350,1220,174,3486,4.3,-8.3,3119,LN,0,-1.1,843,12,8
2000,milho,551,304,569,100,1872,-43.5,-46.3,3185,LN,0,-1.1,843,20,9
2001,milho,680,680,2521,361,3707,15,98.1,3251,LN,0,-0.5,876,11,8
2002,milho,625,625,1515,385,2424,-23.1,-34.6,3320,N,0,0,815,12,17
2003,milho,1092,1092,3722,1001,3408,7.7,40.6,3390,N,0,0.2,1055,13,25
2004,milho,930,930,2448,673,2632,-19.2,-22.8,3461,N,0,0.1,664,12,12
2005,milho,1380,1380,3855,1022,2793,-17.5,6.1,3534,N,0,0.3,1122,14,18
2006,milho,970,970,3611,686,3723,5.2,33.3,3608,LN,0,-0.6,932,7,11
2007,milho,1002,1002,3890,1079,3882,2.3,4.3,3684,N,0,-0.2,1053,9,14
2008,milho,1170,1170,5090,1527,4350,5.2,12.1,3761,LN,0,-1.3,845,12,13
2009,milho,1595,1522,3438,822,2259,-49,-48.1,3840,LN,0,-0.7,916,10,29
2010,milho,820,820,4410,1190,5378,14.2,138.1,3921,EN,0,0.6,1338,13,18
2011,milho,1189,1189,5384,2021,4528,-10.1,-15.8,4003,LN,0,-0.9,982,9,3
2012,milho,1380,1380,7521,3132,5450,3.2,20.4,4087,LN,0,-0.6,744,13,24
2013,milho,1900,1900,9500,2755,5000,-7.7,-8.3,4173,LN,0,-0.5,1029,7,23
2014,milho,1735,1735,10323,3231,5950,7.9,19,4261,N,0,-0.3,876,9,24
2015,milho,1837,1837,11705,4097,6372,14.2,7.1,4350,EN,0,0.5,908,12,20
2016,milho,2390,2390,10038,5778,4200,-25.3,-34.1,4442,EN,0,1.3,1615,6,20
2017,milho,2600,2600,16120,4765,6200,10,47.6,4535,N,0,-0.3,809,11,25
2018,milho,2377,2377,8851,4598,3724,-33.7,-39.9,4630,LN,0,-0.9,1264,10,14
2019,milho,2550,2550,14866,6865,5830,4.6,56.6,4728,EN,0,0.6,913,12,26
2020,milho,2550,2550,12750,10516,5000,-9.1,-14.2,4827,N,0,0,1046,10,39
2021,milho,3500,3500,6125,9188,1750,-67.5,-65,4928,LN,0,-1,822,11,29
2022,milho,3702,3702,14803,34605,3999,-23.9,128.5,5032,LN,0,-1.3,939,13,37
2023,milho,3338,3338,21682,15568,6496,27.6,62.4,5138,N,0,-0.4,1181,6,1
2024,milho,2407,2407,12507,10205,5196,6.2,-20,5246,EN,0,0.5,1048,9,61
2003,milho1,32,32,118,,3688,,,,EN,0,1.2,1055,13,25
2004,milho1,30,30,108,,3600,,-2.4,,N,0,0.3,664,12,12
2005,milho1,30,30,75,,2500,,-30.6,,EN,0,0.7,1122,14,18
2006,milho1,10,10,40,,4000,,60,,LN,0,-0.8,932,7,11
2007,milho1,100,100,535,,5350,,33.7,,EN,0,0.9,1053,9,14
2009,milho1,320,320,1034,,3231,,,,LN,0,-0.8,916,10,29
2010,milho1,120,120,840,,7000,,116.6,,EN,1,1.6,1338,13,18
2011,milho1,14,14,97,,6929,,-1,,LN,1,-1.6,982,9,3
2018,milho1,17,17,72,,4235,,,,LN,0,-1.3,1264,10,14
2022,milho1,10,10,35,,3500,,,,LN,0,-1.2,939,13,37
2023,milho1,10,10,50,,5000,,42.9,,LN,0,-1,1181,6,1
2024,milho1,13,13,58,,4462,,-10.8,,EN,1,1.5,1048,9,61
2003,milho2,1060,1060,3604,,3400,13.5,,3016,N,0,0.2,1055,13,25
2004,milho2,900,900,2340,,2600,-15.4,-23.5,3153,N,0,0.1,664,12,12
2005,milho2,1350,1350,3780,,2800,-12.9,7.7,3297,N,0,0.3,1122,14,18
2006,milho2,960,960,3571,,3720,8.2,32.8,3450,LN,0,-0.6,932,7,11
2007,milho2,902,902,3355,,3720,0.2,0,3611,N,0,-0.2,1053,9,14
2008,milho2,1170,1170,5090,,4350,6.3,17,3779,LN,0,-1.3,845,12,13
2009,milho2,1275,1202,2404,,2000,-53.8,-54,3951,LN,0,-0.7,916,10,29
2010,milho2,700,700,3570,,5100,11.9,155,4120,EN,0,0.6,1338,13,18
2011,milho2,1175,1175,5287,,4500,-6.4,-11.8,4279,LN,0,-0.9,982,9,3
2012,milho2,1380,1380,7521,,5450,5.1,21.1,4420,LN,0,-0.6,744,13,24
2013,milho2,1900,1900,9500,,5000,-9.4,-8.3,4538,LN,0,-0.5,1029,7,23
2014,milho2,1735,1735,10323,,5950,4.8,19,4626,N,0,-0.3,876,9,24
2015,milho2,1837,1837,11705,,6372,11.4,7.1,4684,EN,0,0.5,908,12,20
2016,milho2,2390,2390,10038,,4200,-23.9,-34.1,4714,EN,0,1.3,1615,6,20
2017,milho2,2600,2600,16120,,6200,15.9,47.6,4721,N,0,-0.3,809,11,25
2018,milho2,2360,2360,8779,,3720,-28.1,-40,4712,LN,0,-0.9,1264,10,14
2019,milho2,2550,2550,14866,,5830,14.2,56.7,4693,EN,0,0.6,913,12,26
2020,milho2,2550,2550,12750,,5000,-0.2,-14.2,4672,N,0,0,1046,10,39
2021,milho2,3500,3500,6125,,1750,-65,-65,4652,LN,0,-1,822,11,29
2022,milho2,3692,3692,14768,,4000,-21.1,128.6,4635,LN,0,-1.3,939,13,37
2023,milho2,3328,3328,21632,,6500,24.8,62.5,4622,N,0,-0.4,1181,6,1
2024,milho2,2394,2394,12449,,5200,-4,-20,4610,EN,0,0.5,1048,9,61
1974,soja,,250,300,0,1200,-23.7,,1710,LN,1,-1.9,,,
1975,soja,,220,299,0,1359,-17.1,13.3,1730,N,0,-0.2,,,
1976,soja,,359,830,0,2312,35.8,70.1,1750,LN,0,-1.1,,,
1977,soja,,191,450,0,2356,34.1,1.9,1771,EN,0,1.1,,,
1978,soja,,375,585,0,1560,-13.4,-33.8,1792,EN,0,1.1,,,
1979,soja,,380,570,0,1500,-18.6,-3.8,1813,N,0,0.2,,,
1980,soja,,253,683,0,2700,43.8,80,1835,EN,0,0.7,,,
1981,soja,,70,126,0,1800,-5.4,-33.3,1857,N,0,0.2,898,14,4
1982,soja,,70,126,0,1800,-6.3,0,1879,N,0,0,1017,11,0
1983,soja,,55,126,0,2291,18.2,27.3,1901,EN,1,2.5,1198,12,0
1984,soja,,69,120,0,1739,-10.4,-24.1,1923,LN,0,-1,650,9,12
1985,soja,,69,138,0,2000,3.7,15,1946,LN,0,-1,756,13,3
1986,soja,,69,83,0,1203,-37.7,-39.9,1969,N,0,-0.2,682,10,28
1987,soja,,20,45,0,2250,15.3,87,1993,EN,1,1.5,732,12,13
1988,soja,260,260,624,0,2400,21.2,6.7,2016,EN,0,0.9,808,9,5
1989,soja,350,350,700,1e-04,2000,-0.8,-16.7,2040,LN,1,-1.9,957,11,13
1990,soja,380,380,779,0.0022,2050,-0.6,2.5,2064,N,0,0,902,11,6
1991,soja,350,350,700,0.012,2000,-6.4,-2.4,2089,EN,0,0.5,787,10,12
1992,soja,100,100,120,0.0296,1200,-46.3,-40,2114,EN,1,2.1,797,11,6
1993,soja,130,130,273,1.2705,2100,-9.2,75,2139,N,0,0.3,837,5,7
1994,soja,380,380,1216,207,3200,33.6,52.4,2164,N,0,0.3,841,8,7
1995,soja,200,200,500,73,2500,0.2,-21.9,2190,EN,0,1.4,1037,14,8
1996,soja,430,430,1204,253,2800,9.4,12,2216,LN,0,-0.9,971,9,5
1997,soja,460,460,1150,294,2500,-3.5,-10.7,2242,N,0,-0.3,1345,15,0
1998,soja,420,420,1134,242,2700,3.3,8,2268,EN,1,2.3,1150,8,17
1999,soja,480,480,1296,323,2700,3.1,0,2295,LN,1,-1.6,843,12,8
2000,soja,550,550,1210,334,2200,-14.2,-18.5,2322,LN,1,-1.6,843,20,9
2001,soja,1240,1240,3348,931,2700,9.8,22.7,2350,LN,0,-0.7,876,11,8
2002,soja,950,950,2660,1011,2800,19.2,3.7,2378,N,0,-0.3,815,12,17
2003,soja,1400,1400,3640,2111,2600,13.5,-7.1,2406,EN,0,1.2,1055,13,25
2004,soja,2200,2200,3817,2996,1735,-23.4,-33.3,2434,N,0,0.3,664,12,12
2005,soja,2100,2100,3906,1953,1860,-17,7.2,2463,EN,0,0.7,1122,14,18
2006,soja,1800,1800,3060,1193,1700,-24.4,-8.6,2493,LN,0,-0.8,932,7,11
2007,soja,1020,1020,2907,1308,2850,23.8,67.6,2522,EN,0,0.9,1053,9,14
2008,soja,1171,1171,2670,2003,2280,-4.5,-20,2552,LN,1,-1.5,845,12,13
2009,soja,1600,1600,2800,2100,1750,-29.3,-23.2,2582,LN,0,-0.8,916,10,29
2010,soja,1600,1600,5200,2641,3250,24.5,85.7,2613,EN,1,1.6,1338,13,18
2011,soja,1675,1675,5410,3603,3230,15.5,-0.6,2644,LN,1,-1.6,982,9,3
2012,soja,1500,1500,3555,2904,2370,-19.5,-26.6,2675,LN,0,-1,744,13,24
2013,soja,2040,2040,7175,6168,3517,15.4,48.4,2707,N,0,-0.4,1029,7,23
2014,soja,2065,2065,5162,5485,2500,-20.7,-28.9,2739,N,0,-0.3,876,9,24
2015,soja,2055,2055,8008,7780,3897,20.9,55.9,2771,EN,0,0.6,908,12,20
2016,soja,2440,2440,7564,8510,3100,-5.1,-20.4,2804,EN,1,2.4,1615,6,20
2017,soja,2790,2790,10044,9802,3600,9.2,16.1,2837,LN,0,-1,809,11,25
2018,soja,2600,2600,9620,10534,3700,12.1,2.8,2871,LN,0,-1.3,1264,10,14
2019,soja,2800,2800,7112,8086,2540,-22.7,-31.4,2905,EN,0,0.7,913,12,26
2020,soja,3000,3000,11400,16183,3800,17,49.6,2939,N,0,0.2,1046,10,39
2021,soja,3500,3488,9941,26075,2850,-10.7,-25,2974,LN,0,-1.4,822,11,29
2022,soja,3800,3750,4500,14110,1200,-61.4,-57.9,3010,LN,0,-1.2,939,13,37
2023,soja,3900,3900,15951,36266,4090,36,200,3045,LN,0,-1,1181,6,1
2024,soja,3990,3990,9895,17557,2480,-14,-39.4,3081,EN,1,1.5,1048,9,61
1974,trigo,,130,172,0,1323,24.4,,826,LN,0,-0.6,,,
1975,trigo,,120,71,0,592,-39.2,-55.3,848,LN,0,-0.8,,,
1976,trigo,,263,308,0,1171,29.6,97.9,870,N,0,0.2,,,
1977,trigo,,140,119,0,850,-1.1,-27.4,893,N,0,0.4,,,
1978,trigo,,140,67,0,479,-42.7,-43.7,916,N,0,-0.3,,,
1979,trigo,,25,19,0,760,-9.1,58.8,940,N,0,-0.1,,,
1980,trigo,,10,9,0,900,3.8,18.4,965,N,0,0.3,,,
1983,trigo,,35,42,0,1200,14,,1044,EN,0,0.6,1198,12,0
1984,trigo,,85,70,0,824,-29.4,-31.4,1072,N,0,-0.4,650,9,12
1985,trigo,,263,447,0,1700,32.9,106.4,1100,LN,0,-0.5,756,13,3
1986,trigo,,458,140,0,306,-77.3,-82,1128,N,0,-0.1,682,10,28
1987,trigo,,400,720,0,1800,27.1,200,1157,EN,0,1.1,732,12,13
1988,trigo,1202,1202,1454,0,1210,-17.9,-32.8,1186,LN,1,-1.7,808,9,5
1989,trigo,400,400,739,2e-04,1848,22.5,52.7,1215,N,0,-0.4,957,11,13
1990,trigo,400,400,740,0.0041,1850,20.5,0.1,1244,N,0,0.2,902,11,6
1991,trigo,200,200,248,0.0066,1240,-19.6,-33,1273,EN,0,0.7,787,10,12
1992,trigo,120,120,138,0.0482,1150,-25.4,-7.3,1302,EN,0,0.9,797,11,6
1993,trigo,400,400,720,3.6218,1800,16.3,56.5,1330,EN,0,0.7,837,5,7
1994,trigo,360,300,510,59,1700,9.4,-5.6,1357,EN,0,0.6,841,8,7
1995,trigo,30,30,48,7,1600,0.8,-5.9,1384,N,0,-0.1,1037,14,8
1996,trigo,100,100,120,20,1200,-26.5,-25,1410,N,0,-0.3,971,9,5
1997,trigo,100,100,170,29,1700,2.2,41.7,1436,EN,0,1.3,1345,15,0
1998,trigo,250,250,525,80,2100,25.7,23.5,1460,LN,0,-0.5,1150,8,17
1999,trigo,200,200,340,66,1700,1.7,-19,1484,LN,0,-1,843,12,8
2000,trigo,102,75,110,23,1467,-12,-13.7,1507,LN,0,-0.5,843,20,9
2001,trigo,60,60,120,32,2000,20.5,36.4,1530,N,0,-0.1,876,11,8
2002,trigo,110,110,66,41,600,-63.3,-70,1552,EN,0,0.7,815,12,17
2003,trigo,290,290,435,174,1500,-7.1,150,1573,N,0,-0.3,1055,13,25
2004,trigo,240,240,540,200,2250,36.5,50,1594,EN,0,0.5,664,12,12
2005,trigo,102,102,178,55,1745,2.6,-22.4,1615,N,0,0,1122,14,18
2006,trigo,25,25,22,9,880,-49.4,-49.6,1634,N,0,0,932,7,11
2007,trigo,12,12,21,12,1750,-0.7,98.9,1654,LN,0,-0.5,1053,9,14
2008,trigo,48,48,120,55,2500,40.2,42.9,1673,LN,0,-0.5,845,12,13
2009,trigo,145,145,254,102,1752,-2.6,-29.9,1692,N,0,0.1,916,10,29
2010,trigo,110,110,297,127,2700,49.7,54.1,1710,LN,0,-1,1338,13,18
2011,trigo,50,50,53,23,1060,-41.2,-60.7,1727,N,0,-0.3,982,9,3
2023,trigo,12,12,18,22,1500,0.6,,1919,N,0,0.4,1181,6,1
