ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,feijao,3,3,3,3,1000,,-42.9,EN,0,1337,17,40
1974,milho,,870,1305,0,1500,-21,,LN,1,,,
1975,milho,,887,1907,0,2150,20.4,43.3,LN,0,,,
1976,milho,,1025,2184,0,2131,25.8,-0.9,LN,1,,,
1977,milho,,2643,5814,0,2200,35.4,3.2,EN,0,,,
1978,milho,,562,611,0,1087,-31.2,-50.6,EN,0,,,
1979,milho,,345,379,0,1099,-29.5,1,N,0,,,
1980,milho,,660,792,0,1200,-22.9,9.2,EN,0,,,
1981,milho,,635,698,0,1099,-30.1,-8.4,N,0,1174,11,14
1982,milho,,490,882,0,1800,11.8,63.8,N,0,1501,5,0
1983,milho,,445,801,0,1800,8,0,EN,1,1574,4,1
1984,milho,,1800,2970,0,1650,-6.3,-8.3,LN,0,1094,6,9
1985,milho,,1800,4500,0,2500,32.2,51.5,LN,0,1360,14,14
1986,milho,,2090,4389,0,2100,3.5,-16,N,0,1208,10,10
1987,milho,,2790,6696,0,2400,10,14.3,EN,0,1256,9,16
1988,milho,2220,2220,4662,0,2100,-11,-12.5,EN,0,1498,8,12
1989,milho,900,900,1890,2e-04,2100,-17.4,0,LN,1,1176,6,5
1990,milho,540,540,1086,0.0033,2011,-25.5,-4.2,N,0,1256,7,8
1991,milho,540,540,2430,0.0385,4500,58,123.8,N,0,1377,10,8
1992,milho,140,140,588,0.1044,4200,39.8,-6.7,EN,1,1172,11,5
1993,milho,120,120,360,1.3745,3000,-4.6,-28.6,N,0,1267,7,7
1994,milho,95,95,342,38,3600,9.4,20,N,0,1367,8,13
1995,milho,260,260,936,89,3600,4.5,0,EN,0,1299,7,31
1996,milho,170,170,612,81,3600,1.1,0,LN,0,1009,8,21
1997,milho,750,750,2475,347,3300,-8.9,-8.3,N,0,1185,10,13
1998,milho,2000,2000,6480,942,3240,-11.2,-1.8,EN,1,1380,7,38
1999,milho,2860,2860,9850,1724,3444,-6.1,6.3,LN,1,1300,11,10
2000,milho,1310,1310,6127,1103,4677,28.5,35.8,LN,1,1217,9,11
2001,milho,2100,2100,9794,1469,4664,31,-0.3,LN,0,964,17,20
2002,milho,2270,2140,7695,1708,3596,3.3,-22.9,N,0,1274,9,17
2003,milho,2300,2300,7590,2201,3300,-4.5,-8.2,EN,0,1337,17,40
2004,milho,2400,2400,7920,2376,3300,-4.1,0,N,0,1122,10,22
2005,milho,2450,2450,8820,2558,3600,5.5,9.1,EN,0,1336,12,16
2006,milho,2300,2300,7590,1822,3300,-4.4,-8.3,LN,0,1283,6,22
2007,milho,3373,3373,11131,3785,3300,-7.7,0,EN,0,1459,8,6
2008,milho,3500,3500,11900,4760,3400,-8.9,3,LN,1,1161,6,22
2009,milho,1500,1500,5400,1836,3600,-8.1,5.9,LN,0,1351,8,21
2010,milho,1500,1500,5400,1944,3600,-14.2,0,EN,1,1332,8,5
2011,milho,2130,1980,11430,4418,5773,26.6,60.4,LN,1,1475,5,12
2012,milho,2140,2140,11430,4707,5341,9.5,-7.5,LN,0,1179,8,9
2013,milho,2190,2190,11700,4784,5342,3.2,0,N,0,1131,11,29
2014,milho,1790,1790,9540,3998,5330,-3.2,-0.2,N,0,1037,11,12
2015,milho,1790,1710,10930,4479,6392,11,19.9,EN,0,938,17,28
2016,milho,2700,2700,15600,9738,5778,-2.8,-9.6,EN,1,1278,22,26
2017,milho,2400,2400,15360,6870,6400,4.7,10.8,N,0,1074,5,22
2018,milho,1390,1390,8820,4392,6345,1.7,-0.9,LN,0,1192,18,26
2019,milho,1390,1390,8832,4693,6354,0.4,0.1,EN,0,1213,9,27
2020,milho,1050,1050,7800,6026,7429,16.3,16.9,EN,0,1235,8,28
2021,milho,650,650,4485,6840,6900,7.6,-7.1,LN,0,852,9,24
2022,milho,650,650,4056,5374,6240,-2.4,-9.6,LN,0,1180,5,12
2023,milho,600,600,3600,3330,6000,-5.4,-3.8,LN,0,1249,7,9
2024,milho,600,600,3600,2880,6000,-4.1,0,EN,1,1163,8,58
1976,soja,,400,480,0,1200,-12.5,,LN,1,,,
1977,soja,,610,732,0,1200,-15.5,0,EN,0,,,
1978,soja,,855,1409,0,1648,12.7,37.3,EN,0,,,
1979,soja,,1605,2645,0,1648,9.8,0,N,0,,,
1980,soja,,1980,3465,0,1750,14.1,6.2,EN,0,,,
1981,soja,,2356,3392,0,1440,-8.1,-17.7,N,0,1174,11,14
1982,soja,,163,285,0,1748,9.7,21.4,N,0,1501,5,0
1983,soja,,230,426,0,1852,14.5,5.9,EN,1,1574,4,1
1984,soja,,500,760,0,1520,-7.4,-17.9,LN,0,1094,6,9
1985,soja,,500,900,0,1800,8.5,18.4,LN,0,1360,14,14
1986,soja,,415,664,0,1600,-4.1,-11.1,N,0,1208,10,10
1987,soja,,570,912,0,1600,-5,0,EN,0,1256,9,16
1988,soja,480,480,720,0,1500,-11.5,-6.2,EN,0,1498,8,12
1989,soja,290,290,522,1e-04,1800,6,20,LN,1,1176,6,5
1990,soja,268,268,268,0.001,1000,-41.7,-44.4,N,0,1256,7,8
1991,soja,220,220,440,0.0101,2000,14.2,100,N,0,1377,10,8
1995,soja,179,179,430,50,2402,21,,EN,0,1299,7,31
1996,soja,45,45,81,16,1800,-11.4,-25.1,LN,0,1009,8,21
1997,soja,200,200,356,75,1780,-13.7,-1.1,N,0,1185,10,13
1998,soja,300,300,540,115,1800,-13.6,1.1,EN,1,1380,7,38
1999,soja,300,300,759,179,2530,19.8,40.6,LN,1,1300,11,10
2000,soja,350,350,875,236,2500,16.5,-1.2,LN,1,1217,9,11
2001,soja,369,369,830,235,2249,3.3,-10,LN,0,964,17,20
2002,soja,416,416,915,396,2200,-1.3,-2.2,N,0,1274,9,17
2003,soja,460,460,1012,617,2200,-3.8,0,EN,0,1337,17,40
2004,soja,600,600,972,564,1620,-30.6,-26.4,N,0,1122,10,22
2005,soja,650,650,1300,624,2000,-15.6,23.5,EN,0,1336,12,16
2006,soja,700,700,1750,700,2500,4.2,25,LN,0,1283,6,22
2007,soja,750,750,1950,1014,2600,7.1,4,EN,0,1459,8,6
2008,soja,100,100,265,191,2650,8.1,1.9,LN,1,1161,6,22
2009,soja,200,200,540,405,2700,9.1,1.9,LN,0,1351,8,21
2010,soja,300,300,810,453,2700,7.9,0,EN,1,1332,8,5
2011,soja,400,400,800,616,2000,-20.3,-25.9,LN,1,1475,5,12
2012,soja,420,420,1050,840,2500,-0.1,25,LN,0,1179,8,9
2013,soja,450,450,900,765,2000,-20.4,-20,N,0,1131,11,29
2014,soja,1350,1350,4045,4329,2996,17.4,49.8,N,0,1037,11,12
2015,soja,900,870,1914,1753,2200,-15.5,-26.6,EN,0,938,17,28
2016,soja,500,500,1350,1472,2700,1.4,22.7,EN,1,1278,22,26
2017,soja,1100,1100,3080,3080,2800,2.5,3.7,N,0,1074,5,22
2018,soja,1000,1000,3000,3240,3000,6.7,7.1,LN,0,1192,18,26
2019,soja,980,980,2764,3317,2820,-2.8,-6,EN,0,1213,9,27
2020,soja,700,700,2100,2870,3000,0.1,6.4,EN,0,1235,8,28
2021,soja,900,900,2700,7290,3000,-3.3,0,LN,0,852,9,24
2022,soja,1050,1050,3717,11077,3540,10,18,LN,0,1180,5,12
2023,soja,1260,1260,4385,11291,3480,4.2,-1.7,LN,0,1249,7,9
2024,soja,1260,1260,3982,7367,3160,-8.9,-9.2,EN,1,1163,8,58
