ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1978,cana,,104,3120,0,30000,0,0,EN,0,,,
1979,cana,,102,3060,0,30000,0,0,N,0,,,
1980,cana,,90,2700,0,30000,0,0,EN,0,,,
1981,cana,,92,2760,0,30000,0,0,N,0,742,19,2
1982,cana,,80,2400,0,30000,0,0,N,0,1070,37,22
1983,cana,,88,2552,0,29000,-3.3,-3.3,EN,1,503,29,10
1984,cana,,84,2520,0,30000,0,3.4,LN,0,966,35,7
1985,cana,,30,900,0,30000,0,0,LN,0,1562,11,0
1986,cana,,30,900,0,30000,0,0,N,0,1432,10,0
1987,cana,,31,930,0,30000,0,0,EN,1,963,6,0
1988,cana,30,30,900,0,30000,0,0,EN,0,1255,15,27
1989,cana,34,34,1020,1e-04,30000,0,0,LN,1,1271,8,3
1990,cana,36,36,1080,6e-04,30000,0,0,N,0,1369,4,0
1991,cana,35,35,1050,0.0017,30000,0,0,EN,0,898,14,7
1992,cana,30,30,900,0.0338,30000,0,0,EN,1,726,32,38
1993,cana,30,30,900,0.4436,30000,0.2,0,EN,0,778,16,28
1994,cana,20,20,600,9,30000,0.8,0,N,0,1277,6,21
1995,cana,10,10,300,21,30000,1.5,0,EN,0,1084,17,2
1996,cana,3,3,96,6,32000,9.3,6.7,LN,0,1197,16,11
1997,cana,2,2,57,5,28500,-1.6,-10.9,N,0,931,19,7
1998,cana,2,2,56,5,28000,-2,-1.8,EN,1,1014,19,28
1999,cana,2,2,56,6,28000,-0.3,0,LN,1,977,21,45
2000,cana,2,2,56,5,28000,1.2,0,LN,1,1110,13,10
2001,cana,3,3,82,7,27333,0,-2.4,LN,0,1132,20,23
2002,cana,4,4,108,17,27000,0,-1.2,N,0,907,27,19
2003,cana,3,3,80,13,26667,0,-1.2,EN,1,1171,16,22
2004,cana,4,4,107,19,26750,1.8,0.3,N,0,1241,18,1
2005,cana,2,2,53,10,26500,2.4,-0.9,EN,0,998,19,1
2006,cana,2,2,53,12,26500,4.1,0,LN,0,1010,27,14
2007,cana,2,2,52,10,26000,3.9,-1.9,EN,0,1113,17,6
2008,cana,3,3,75,17,25000,1.8,-3.8,LN,1,1068,19,37
2009,cana,3,3,72,18,24000,-0.2,-4,LN,0,1115,14,36
2010,cana,3,3,69,17,23000,-2.3,-4.2,EN,1,712,16,30
2011,cana,2,2,46,12,23000,0,0,LN,1,1139,20,31
1974,feijao,,10,10,0,1000,-7.1,,LN,1,,,
1975,feijao,,8,9,0,1125,7.1,12.5,N,0,,,
1976,feijao,,9,10,0,1111,8.5,-1.2,LN,0,,,
1977,feijao,,10,9,0,900,-9.6,-19,EN,0,,,
1978,feijao,,12,11,0,917,-4.9,1.9,EN,0,,,
1979,feijao,,13,12,0,923,-0.8,0.7,N,0,,,
1980,feijao,,15,14,0,933,4,1.1,EN,0,,,
1981,feijao,,16,14,0,875,1.6,-6.2,N,0,742,19,2
1982,feijao,,19,17,0,895,8.7,2.3,N,0,1070,37,22
1983,feijao,,24,21,0,875,11.4,-2.2,EN,1,503,29,10
1984,feijao,,25,21,0,840,12.7,-4,LN,0,966,35,7
1985,feijao,,28,17,0,607,-13.5,-27.7,LN,0,1562,11,0
1986,feijao,,32,19,0,594,-10.2,-2.2,N,0,1432,10,0
1987,feijao,,35,22,0,629,0.9,5.9,EN,1,963,6,0
1988,feijao,52,52,31,0,596,2.2,-5.2,EN,0,1255,15,27
1989,feijao,53,53,26,0,491,-10.1,-17.7,LN,1,1271,8,3
1990,feijao,44,44,22,4e-04,500,-2.8,1.9,N,0,1369,4,0
1991,feijao,50,50,25,0.0016,500,1.1,0,EN,0,898,14,7
1992,feijao,50,50,11,0.0105,220,-54.4,-56,EN,1,726,32,38
1993,feijao,80,80,62,0.8345,775,65.8,200,EN,0,778,16,28
1994,feijao,210,210,126,70,600,33.8,-22.6,N,0,1277,6,21
1995,feijao,185,185,86,63,465,8.2,-22.5,EN,0,1084,17,2
1996,feijao,182,182,53,48,291,-29.8,-37.4,LN,0,1197,16,11
1997,feijao,87,87,42,36,483,20.1,65.8,N,0,931,19,7
1998,feijao,78,78,31,37,397,1.9,-17.7,EN,1,1014,19,28
1999,feijao,78,78,31,28,397,3.9,0,LN,1,977,21,45
2000,feijao,76,76,22,16,289,-24.3,-27.2,LN,1,1110,13,10
2001,feijao,77,77,22,21,286,-26.3,-1.3,LN,0,1132,20,23
2002,feijao,66,66,26,30,394,-0.4,37.9,N,0,907,27,19
2003,feijao,60,47,19,24,404,0.4,2.6,EN,1,1171,16,22
2004,feijao,52,52,21,34,404,-2.1,-0.1,N,0,1241,18,1
2005,feijao,54,54,27,45,500,17.1,23.8,EN,0,998,19,1
2006,feijao,50,50,25,40,500,14,0,LN,0,1010,27,14
2007,feijao,48,48,22,22,458,2.4,-8.3,EN,0,1113,17,6
2008,feijao,48,48,22,66,458,0.2,0,LN,1,1068,19,37
2009,feijao,40,40,16,16,400,-14,-12.7,LN,0,1115,14,36
2010,feijao,39,39,20,20,513,10.3,28.2,EN,1,712,16,30
2011,feijao,18,18,7,17,389,-15.5,-24.2,LN,1,1139,20,31
2012,feijao,13,13,6,16,462,0.6,18.7,LN,0,749,18,12
2013,feijao,10,10,5,10,500,8.2,8.3,LN,0,772,17,37
2014,feijao,9,9,4,8,444,-4.6,-11.1,N,0,1048,11,22
2015,feijao,6,6,3,6,500,6.2,12.5,EN,0,696,16,46
2016,feijao,6,6,3,6,500,4.9,0,EN,1,846,36,66
2017,feijao,15,15,6,15,400,-17.3,-20,LN,0,1090,27,64
2018,feijao,20,20,8,20,400,-18.4,0,LN,0,1132,27,37
2019,feijao,8,8,5,11,625,25.5,56.2,EN,0,1440,16,19
2020,feijao,6,6,3,7,500,-1.2,-20,N,0,1301,11,6
2021,feijao,7,7,4,12,571,11,14.3,LN,1,1185,12,17
2022,feijao,8,8,4,12,500,-4.6,-12.5,LN,0,1416,7,1
2023,feijao,7,7,4,15,571,7,14.3,LN,0,1210,13,2
2024,feijao,8,8,4,15,500,-8.2,-12.5,EN,1,921,28,57
1974,milho,,360,259,0,719,-2.2,,LN,1,,,
1975,milho,,480,346,0,721,0.5,0.2,N,0,,,
1976,milho,,500,360,0,720,2.9,-0.1,LN,0,,,
1977,milho,,2020,1454,0,720,5.5,0,EN,0,,,
1978,milho,,2084,1250,0,600,-9.9,-16.7,EN,0,,,
1979,milho,,2100,1386,0,660,1.6,10,N,0,,,
1980,milho,,2110,1266,0,600,-5.3,-9.1,EN,0,,,
1981,milho,,1697,1120,0,660,6.7,10,N,0,742,19,2
1982,milho,,2120,1399,0,660,9.3,0,N,0,1070,37,22
1983,milho,,1894,909,0,480,-18.6,-27.3,EN,1,503,29,10
1984,milho,,1147,688,0,600,4.1,25,LN,0,966,35,7
1985,milho,,920,232,0,252,-55.2,-58,LN,0,1562,11,0
1986,milho,,1058,635,0,600,9,138,N,0,1432,10,0
1987,milho,,1090,209,0,192,-64.4,-68.1,EN,1,963,6,0
1988,milho,1100,1100,523,0,475,-9.9,148,EN,0,1255,15,27
1989,milho,1101,1101,550,1e-04,500,-3.3,5.1,LN,1,1271,8,3
1990,milho,1112,1112,534,0.0042,480,-5.6,-3.9,N,0,1369,4,0
1991,milho,1115,1115,669,0.0213,600,20,24.9,EN,0,898,14,7
1992,milho,1120,1120,618,0.1512,552,12.4,-8,EN,1,726,32,38
1993,milho,1142,1142,497,1.6284,435,-10.7,-21.1,EN,0,778,16,28
1994,milho,1199,959,480,90,501,2.3,15,N,0,1277,6,21
1995,milho,1259,1259,629,150,500,1.1,-0.2,EN,0,1084,17,2
1996,milho,425,425,212,50,499,-1,-0.2,LN,0,1197,16,11
1997,milho,263,263,131,28,498,-4.2,-0.1,N,0,931,19,7
1998,milho,231,231,116,21,502,-7.1,0.8,EN,1,1014,19,28
1999,milho,233,233,117,25,502,-10.8,0,LN,1,977,21,45
2000,milho,240,240,144,38,600,1.5,19.5,LN,1,1110,13,10
2001,milho,242,242,160,40,661,5.4,10.2,LN,0,1132,20,23
2002,milho,375,375,281,84,749,12.8,13.3,N,0,907,27,19
2003,milho,388,353,233,96,660,-5,-11.9,EN,1,1171,16,22
2004,milho,422,422,299,105,709,-1.9,7.3,N,0,1241,18,1
2005,milho,433,433,330,99,762,1.4,7.6,EN,0,998,19,1
2006,milho,445,445,356,130,800,3.3,5,LN,0,1010,27,14
2007,milho,473,473,378,189,799,1.4,-0.1,EN,0,1113,17,6
2008,milho,494,494,395,198,800,0.2,0.1,LN,1,1068,19,37
2009,milho,480,480,384,192,800,-0.7,0.1,LN,0,1115,14,36
2010,milho,504,504,252,138,500,-38,-37.5,EN,1,712,16,30
2011,milho,519,519,270,203,520,-35.2,4,LN,1,1139,20,31
2012,milho,535,535,428,294,800,-0.5,53.8,LN,0,749,18,12
2013,milho,546,546,436,308,799,-1.7,-0.2,LN,0,772,17,37
2014,milho,530,530,424,314,800,-2.5,0.2,N,0,1048,11,22
2015,milho,514,514,411,288,800,-3.6,0,EN,0,696,16,46
2016,milho,330,330,187,187,567,-32.6,-29.1,EN,1,846,36,66
2017,milho,110,110,39,29,355,-58.4,-37.4,LN,0,1090,27,64
2018,milho,300,300,120,88,400,-53.7,12.8,LN,0,1132,27,37
2019,milho,130,130,133,110,1023,16.4,155.8,EN,0,1440,16,19
2020,milho,190,190,181,154,953,6.4,-6.9,N,0,1301,11,6
2021,milho,180,180,162,146,900,-1.4,-5.5,LN,1,1185,12,17
2022,milho,190,190,148,126,779,-16.4,-13.5,LN,0,1416,7,1
2023,milho,180,180,162,158,900,-5.5,15.5,LN,0,1210,13,2
2024,milho,196,196,206,323,1051,7.9,16.8,EN,1,921,28,57
2003,milho1,388,353,233,,660,2.2,,EN,1,1171,16,22
2004,milho1,422,422,299,,709,-1.9,7.3,N,0,1241,18,1
2005,milho1,433,433,330,,762,-1.6,7.6,EN,0,998,19,1
2006,milho1,445,445,356,,800,-0.1,5,LN,0,1010,27,14
2007,milho1,473,473,378,,799,-0.3,-0.1,EN,0,1113,17,6
2008,milho1,494,494,395,,800,3.2,0.1,LN,1,1068,19,37
2009,milho1,480,480,384,,800,13.9,0.1,LN,0,1115,14,36
2010,milho1,504,504,252,,500,-22.1,-37.5,EN,1,712,16,30
2011,milho1,519,519,270,,520,-19,4,LN,1,1139,20,31
2012,milho1,535,535,428,,800,11.6,53.8,LN,0,749,18,12
2013,milho1,546,546,436,,799,0.7,-0.2,LN,0,772,17,37
2014,milho1,530,530,424,,800,1.9,0.2,N,0,1048,11,22
2015,milho1,514,514,411,,800,9.8,0,EN,0,696,16,46
2016,milho1,330,330,187,,567,-2.3,-29.1,EN,1,846,36,66
2017,milho1,110,110,39,,355,-30.5,-37.4,LN,0,1090,27,64
2018,milho1,300,300,120,,400,-19.3,12.8,LN,0,1132,27,37
2019,milho1,130,130,133,,1023,56.9,155.8,EN,0,1440,16,19
2020,milho1,190,190,181,,953,28.3,-6.9,N,0,1301,11,6
2021,milho1,180,180,162,,900,8.6,-5.5,LN,1,1185,12,17
2022,milho1,190,190,148,,779,-13.2,-13.5,LN,0,1416,7,1
2023,milho1,180,180,162,,900,-5.6,15.5,LN,0,1210,13,2
2024,milho1,196,196,206,,1051,5,16.8,EN,1,921,28,57
