ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2018,cana,4100,4100,253634,17754,61862,0.1,10,LN,0,190,26,29
2019,cana,3500,3500,232388,16267,66397,7.4,7.3,EN,0,269,18,40
2020,cana,2800,2800,144925,11594,51759,-16.3,-22,EN,0,237,27,49
2021,cana,4100,4100,258958,25637,63160,2,22,LN,0,130,20,23
2022,cana,4500,4500,270873,25733,60194,-2.9,-4.7,LN,0,331,16,36
2023,cana,2820,2820,169659,23752,60163,-3.3,-0.1,LN,0,353,17,3
2024,cana,4656,4656,309595,43343,66494,6.6,10.5,EN,1,268,30,58
1974,feijao,,1800,756,0,420,33.5,,LN,1,,,
1975,feijao,,1242,373,0,300,-11.5,-28.5,LN,0,,,
1976,feijao,,621,99,0,159,-55.8,-46.9,LN,1,,,
1977,feijao,,1242,497,0,400,5.7,151,EN,0,,,
1978,feijao,,1242,522,0,420,7,5,EN,0,,,
1979,feijao,,1282,519,0,405,0.4,-3.7,N,0,,,
1980,feijao,,982,363,0,370,-10.1,-8.7,EN,0,,,
1981,feijao,,635,254,0,400,-3.7,8.2,N,0,448,20,13
1982,feijao,,600,342,0,570,37.2,42.5,N,0,182,27,18
1983,feijao,,1124,321,0,286,-31,-49.9,EN,1,247,28,18
1984,feijao,,667,380,0,570,40.5,99.5,LN,0,136,54,38
1985,feijao,,1460,549,0,376,-3.8,-34,LN,0,277,37,45
1986,feijao,,1597,942,0,590,56.6,56.9,N,0,219,18,22
1987,feijao,,1620,864,0,533,48.3,-9.6,EN,0,367,20,6
1988,feijao,1680,1680,216,0,129,-61.8,-75.9,EN,0,144,40,36
1989,feijao,1230,1230,73,0,59,-81.1,-53.8,LN,1,307,18,21
1990,feijao,1209,1209,315,0.0057,261,-13.1,200,N,0,209,17,10
1991,feijao,1189,1189,304,0.0133,256,-13.1,-1.9,N,0,127,18,13
1992,feijao,994,994,140,0.1629,141,-51.7,-44.9,EN,1,352,60,26
1993,feijao,706,677,244,6.2465,360,24,155.9,N,0,34,47,7
1994,feijao,917,917,325,179,354,20.5,-1.7,N,0,363,36,16
1995,feijao,825,825,373,131,452,49.3,27.6,EN,0,69,28,33
1996,feijao,825,825,298,110,361,15.5,-20.1,LN,0,158,47,39
1997,feijao,870,870,289,104,332,3.2,-8,N,0,296,19,27
1998,feijao,737,737,193,116,262,-21.1,-21.2,EN,1,100,36,79
1999,feijao,665,665,160,104,241,-30.1,-8.1,LN,1,54,45,89
2000,feijao,599,599,254,165,424,17.3,76.2,LN,1,483,15,16
2001,feijao,497,497,156,106,314,-17.9,-26,LN,0,191,30,27
2002,feijao,495,495,160,131,323,-19.8,3,N,0,537,11,5
2003,feijao,470,470,154,163,328,-22,1.4,EN,0,191,39,47
2004,feijao,470,470,280,209,596,35.9,81.8,N,0,512,17,14
2005,feijao,470,470,252,188,536,16.6,-10,EN,0,58,38,66
2006,feijao,470,470,279,223,594,24.7,10.7,LN,0,96,37,47
2007,feijao,450,450,270,270,600,24.7,1.1,EN,0,340,38,30
2008,feijao,360,360,145,207,403,-16.1,-32.9,LN,1,242,34,47
2009,feijao,321,321,129,148,402,-16.7,-0.2,LN,0,169,29,36
2010,feijao,320,320,117,211,366,-24.1,-9,EN,1,207,33,27
2011,feijao,250,250,133,250,532,12.2,45.5,LN,1,203,17,25
2012,feijao,250,223,118,225,529,11.5,-0.5,LN,0,233,18,5
2013,feijao,250,180,73,102,406,-16.1,-23.4,N,0,129,28,28
2014,feijao,215,215,108,162,502,1.6,23.9,N,0,341,16,6
2015,feijao,215,215,108,259,502,-2,0,EN,0,313,13,16
2016,feijao,197,89,45,55,506,-5.9,0.7,EN,1,213,37,53
2017,feijao,316,316,248,570,785,38.6,55.2,N,0,61,39,61
2018,feijao,290,290,174,311,600,-0.1,-23.5,LN,0,190,26,29
2019,feijao,290,290,174,383,600,-6.3,0,EN,0,269,18,40
2020,feijao,290,190,114,311,600,-12.4,0,EN,0,237,27,49
2021,feijao,250,250,170,680,680,-7.4,13.3,LN,0,130,20,23
2022,feijao,290,250,210,805,840,6.4,23.5,LN,0,331,16,36
2023,feijao,290,290,261,992,900,6,7.1,LN,0,353,17,3
2024,feijao,290,290,261,977,900,-1.5,0,EN,1,268,30,58
1974,milho,,1200,576,0,480,-5.5,,LN,1,,,
1975,milho,,704,380,0,540,6.5,12.5,LN,0,,,
1976,milho,,454,163,0,359,-29,-33.5,LN,1,,,
1977,milho,,1021,613,0,600,19.4,67.2,EN,0,,,
1978,milho,,500,305,0,610,22.3,1.6,EN,0,,,
1979,milho,,800,432,0,540,9.3,-11.5,N,0,,,
1980,milho,,800,232,0,290,-40.7,-46.3,EN,0,,,
1981,milho,,450,225,0,500,3.5,72.4,N,0,448,20,13
1982,milho,,300,180,0,600,26.2,20,N,0,182,27,18
1983,milho,,60,16,0,267,-43.1,-55.6,EN,1,247,28,18
1984,milho,,171,103,0,602,31.1,125.9,LN,0,136,54,38
1985,milho,,305,171,0,561,25.3,-6.9,LN,0,277,37,45
1986,milho,,650,256,0,394,-10.1,-29.8,N,0,219,18,22
1987,milho,,600,231,0,385,-11,-2.2,EN,0,367,20,6
1988,milho,830,830,341,0,411,-4.1,6.7,EN,0,144,40,36
1989,milho,800,800,180,0,225,-47.2,-45.2,LN,1,307,18,21
1990,milho,800,800,410,0.003,512,20.7,127.8,N,0,209,17,10
1991,milho,774,774,464,0.0059,599,39.9,17,N,0,127,18,13
1992,milho,403,403,144,0.0785,357,-18.1,-40.4,EN,1,352,60,26
1993,milho,564,536,153,1.3353,285,-35.3,-20.1,N,0,34,47,7
1994,milho,725,725,354,42,488,10.5,71.1,N,0,363,36,16
1995,milho,669,669,357,48,534,20.8,9.3,EN,0,69,28,33
1996,milho,465,465,236,32,508,14.5,-4.9,LN,0,158,47,39
1997,milho,682,682,339,46,497,13,-2.1,N,0,296,19,27
1998,milho,597,597,236,35,395,-8.5,-20.5,EN,1,100,36,79
1999,milho,497,497,179,27,360,-16.7,-8.9,LN,1,54,45,89
2000,milho,612,612,1007,166,1645,271.8,200,LN,1,483,15,16
2001,milho,494,494,206,35,417,-8.7,-74.7,LN,0,191,30,27
2002,milho,495,495,208,55,420,-11.3,0.8,N,0,537,11,5
2003,milho,470,470,197,79,419,-14.8,-0.3,EN,0,191,39,47
2004,milho,470,470,282,96,600,15.3,43.1,N,0,512,17,14
2005,milho,470,470,254,84,540,-3.1,-9.9,EN,0,58,38,66
2006,milho,470,470,282,99,600,2.4,11,LN,0,96,37,47
2007,milho,450,450,274,110,609,1.3,1.5,EN,0,340,38,30
2008,milho,540,540,405,170,750,22.5,23.2,LN,1,242,34,47
2009,milho,400,400,280,109,700,11.4,-6.7,LN,0,169,29,36
2010,milho,329,329,178,73,541,-14.3,-22.7,EN,1,207,33,27
2011,milho,260,260,206,82,792,26.2,46.4,LN,1,203,17,25
2012,milho,260,210,132,69,629,-4.7,-20.7,LN,0,233,18,5
2013,milho,260,180,77,39,428,-41.4,-31.9,N,0,129,28,28
2014,milho,400,400,240,120,600,-26.5,40.3,N,0,341,16,6
2015,milho,400,340,170,102,500,-46.3,-16.7,EN,0,313,13,16
2016,milho,400,400,170,193,425,-60.2,-15,EN,1,213,37,53
2017,milho,120,120,130,73,1083,-11.6,154.9,N,0,61,39,61
2018,milho,122,116,348,233,3000,113.4,176.9,LN,0,190,26,29
2019,milho,102,102,206,134,2020,25.4,-32.7,EN,0,269,18,40
2020,milho,102,102,206,170,2020,10,0,EN,0,237,27,49
2021,milho,117,117,236,330,2017,-3.3,-0.1,LN,0,130,20,23
2022,milho,117,100,136,203,1360,-42.4,-32.6,LN,0,331,16,36
2023,milho,119,119,337,487,2832,6.5,108.2,LN,0,353,17,3
2024,milho,115,115,325,406,2826,-5.1,-0.2,EN,1,268,30,58
