ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2011,cana,5,5,200,14,40000,0,0,LN,1,1434,3,37
2012,cana,10,10,400,32,40000,0,0,LN,0,1677,3,26
2017,feijao,3,3,2,6,667,,,LN,0,1228,5,40
2018,feijao,3,3,2,7,667,,0,LN,0,1490,10,41
2019,feijao,3,3,2,7,667,,0,EN,0,1486,4,39
2020,feijao,3,3,2,15,667,,0,N,0,1386,3,45
2021,feijao,3,3,2,20,667,,0,LN,1,1465,7,51
2022,feijao,3,3,2,5,667,,0,LN,0,1833,3,25
2023,feijao,3,3,2,7,667,,0,LN,0,1463,5,29
2024,feijao,3,3,2,10,667,,0,EN,1,1329,5,79
1997,milho,150,150,270,43,1800,6.8,,N,0,1787,4,18
1998,milho,100,100,150,25,1500,-7.4,-16.7,EN,1,1180,5,52
1999,milho,100,100,150,27,1500,-4,0,LN,1,1405,2,31
2000,milho,90,90,135,28,1500,-0.9,0,LN,1,1809,5,30
2001,milho,90,90,135,31,1500,1.8,0,LN,0,1315,7,28
2002,milho,80,80,120,32,1500,4,0,N,0,1970,4,30
2003,milho,300,300,420,168,1400,-1.6,-6.7,EN,1,1867,4,50
2004,milho,250,250,350,134,1400,2.1,0,N,0,2331,2,32
2005,milho,200,200,276,78,1380,3.2,-1.4,EN,0,1523,3,40
2006,milho,200,200,264,87,1320,-3.4,-4.3,LN,0,1452,7,44
2007,milho,150,150,195,78,1300,-8.4,-1.5,EN,0,1459,4,34
2008,milho,44,40,52,22,1300,-15.2,0,LN,1,1487,7,44
2009,milho,30,30,54,27,1800,9.3,38.5,LN,0,1607,9,45
2010,milho,40,40,84,27,2100,20.7,16.7,EN,1,1680,2,37
2011,milho,30,30,54,22,1800,1.2,-14.3,LN,1,1434,3,37
2012,milho,40,40,72,32,1800,0.7,0,LN,0,1677,3,26
2013,milho,30,30,48,18,1600,-6.2,-11.1,LN,0,1648,4,41
2014,milho,35,35,56,31,1600,-1.5,0,N,0,1451,6,32
2015,milho,40,40,64,42,1600,-0.8,0,EN,0,1226,8,36
2016,milho,40,40,64,38,1600,-3.4,0,EN,1,1208,11,82
2017,milho,40,40,125,50,3125,75.9,95.3,LN,0,1228,5,40
2018,milho,30,30,96,40,3200,60.7,2.4,LN,0,1490,10,41
2019,milho,30,30,96,42,3200,44.1,0,EN,0,1486,4,39
2020,milho,30,30,77,89,2567,6,-19.8,N,0,1386,3,45
2021,milho,30,30,74,105,2467,-6.3,-3.9,LN,1,1465,7,51
2022,milho,30,30,74,91,2467,-13.4,0,LN,0,1833,3,25
2023,milho,1030,1030,4282,3281,4157,35.4,68.5,LN,0,1463,5,29
2024,milho,1030,1030,3378,3104,3280,-0.4,-21.1,EN,1,1329,5,79
2003,milho1,300,300,420,,1400,-2.9,,EN,1,1867,4,50
2004,milho1,250,250,350,,1400,3.2,0,N,0,2331,2,32
2005,milho1,200,200,276,,1380,4.5,-1.4,EN,0,1523,3,40
2006,milho1,200,200,264,,1320,-1.1,-4.3,LN,0,1452,7,44
2007,milho1,150,150,195,,1300,-6.7,-1.5,EN,0,1459,4,34
2008,milho1,44,40,52,,1300,-13.8,0,LN,1,1487,7,44
2009,milho1,30,30,54,,1800,6.2,38.5,LN,0,1607,9,45
2010,milho1,40,40,84,,2100,13.2,16.7,EN,1,1680,2,37
2011,milho1,30,30,54,,1800,-4.1,-14.3,LN,1,1434,3,37
2012,milho1,40,40,72,,1800,1.4,0,LN,0,1677,3,26
2013,milho1,30,30,48,,1600,-3,-11.1,LN,0,1648,4,41
2014,milho1,35,35,56,,1600,-0.5,0,N,0,1451,6,32
2015,milho1,40,40,64,,1600,-5.8,0,EN,0,1226,8,36
2016,milho1,40,40,64,,1600,-22.1,0,EN,1,1208,11,82
2017,milho1,40,40,125,,3125,19.9,95.3,LN,0,1228,5,40
2018,milho1,30,30,96,,3200,4.1,2.4,LN,0,1490,10,41
2019,milho1,30,30,96,,3200,3.1,0,EN,0,1486,4,39
2020,milho1,30,30,77,,2567,-14.3,-19.8,N,0,1386,3,45
2021,milho1,30,30,74,,2467,-13.1,-3.9,LN,1,1465,7,51
2022,milho1,30,30,74,,2467,-9.3,0,LN,0,1833,3,25
2023,milho1,30,30,82,,2733,3.8,10.8,LN,0,1463,5,29
2024,milho1,30,30,78,,2600,1.4,-4.9,EN,1,1329,5,79
2023,milho2,1000,1000,4200,,4200,,,LN,0,1463,5,29
2024,milho2,1000,1000,3300,,3300,,-21.4,EN,1,1329,5,79
2019,soja,250,250,714,785,2856,,,EN,0,1486,4,39
2020,soja,250,250,713,1758,2852,,-0.1,N,0,1386,3,45
2021,soja,817,817,1900,6004,2326,,-18.5,LN,1,1465,7,51
2022,soja,1437,1437,4656,13058,3240,,39.3,LN,0,1833,3,25
2023,soja,2290,2290,7557,15369,3300,,1.8,LN,0,1463,5,29
2024,soja,1925,1925,5463,8834,2838,,-14,EN,1,1329,5,79
