ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1997,cana,50,50,500,15,10000,-77,-9.1,N,0,1319,12,0
1998,cana,14,14,630,19,45000,1.8,200,EN,1,969,12,0
1999,cana,14,14,630,19,45000,-0.4,0,LN,1,1161,7,0
2000,cana,14,14,630,19,45000,-3.3,0,LN,1,1251,17,0
2001,cana,14,14,630,25,45000,-7.5,0,LN,0,873,14,0
2002,cana,14,14,630,13,45000,-12.2,0,N,0,1276,9,0
2003,cana,18,18,1440,72,80000,48.4,77.8,EN,0,975,19,2
2004,cana,18,18,1170,47,65000,13.8,-18.8,N,0,890,10,0
2005,cana,18,18,1170,47,65000,6.6,0,EN,0,1314,7,0
2006,cana,18,18,1170,35,65000,1.1,0,LN,0,1164,15,1
2007,cana,18,18,1170,35,65000,-3.6,0,EN,0,1141,16,0
2008,cana,18,18,1170,35,65000,-7.4,0,LN,1,1207,17,1
2009,cana,18,18,1170,35,65000,-10,0,LN,0,1478,7,0
2010,cana,18,18,1440,50,80000,7.9,23.1,EN,1,1075,6,0
2011,cana,18,18,1440,115,80000,6.2,0,LN,1,1426,8,0
2012,cana,18,18,1440,115,80000,5.4,0,LN,0,1153,8,0
2013,cana,18,18,1440,115,80000,5.1,0,N,0,1268,12,2
2015,cana,20,20,1400,74,70000,-7.5,,EN,0,949,17,4
2016,cana,20,20,1400,98,70000,-6.7,0,EN,1,1199,19,3
2018,cana,1,1,120,8,120000,64.9,,LN,0,933,9,0
2022,cana,5,5,300,45,60000,-6.6,,LN,0,1397,6,0
2023,cana,5,5,320,51,64000,4.3,6.7,LN,0,1324,7,0
2024,cana,4,4,240,42,60000,3.2,-6.2,EN,1,1125,14,6
1974,feijao,,416,204,0,490,-12,,LN,1,,,
1975,feijao,,450,270,0,600,7.2,22.4,LN,0,,,
1976,feijao,,520,312,0,600,6.7,0,LN,1,,,
1977,feijao,,550,330,0,600,6.2,0,EN,0,,,
1978,feijao,,600,320,0,533,-6.2,-11.1,EN,0,,,
1979,feijao,,600,347,0,578,1.2,8.4,N,0,,,
1980,feijao,,960,576,0,600,4.3,3.7,EN,0,,,
1981,feijao,,835,456,0,546,-5.6,-9,N,0,1238,14,0
1982,feijao,,755,411,0,544,-6.4,-0.3,N,0,1455,7,0
1983,feijao,,490,116,0,237,-59.5,-56.5,EN,1,1668,7,0
1984,feijao,,570,342,0,600,1.9,153.4,LN,0,997,8,0
1985,feijao,,550,270,0,491,-17.3,-18.2,LN,0,1327,13,0
1986,feijao,,610,384,0,630,5.2,28.2,N,0,1203,14,0
1987,feijao,,550,358,0,651,8.2,3.4,EN,0,1266,16,0
1988,feijao,650,650,423,0,651,7.7,0,EN,0,1131,12,0
1989,feijao,450,450,258,2e-04,573,-5.5,-11.9,LN,1,1107,10,0
1990,feijao,400,400,250,0.0036,625,2.5,9,N,0,888,12,0
1991,feijao,600,600,390,0.0288,650,6.6,4,N,0,1115,9,0
1992,feijao,701,701,369,0.2995,526,-13.4,-19,EN,1,1083,8,0
1993,feijao,850,850,530,9.4051,624,2.4,18.5,N,0,887,6,0
1994,feijao,1050,1050,696,480,663,7.6,6.3,N,0,956,9,0
1995,feijao,1200,1200,684,335,570,-8.9,-14,EN,0,1023,10,1
1996,feijao,472,472,188,109,398,-37.1,-30.1,LN,0,1117,6,0
1997,feijao,610,610,305,183,500,-22.2,25.5,N,0,1319,12,0
1998,feijao,732,732,534,491,730,11.6,45.9,EN,1,969,12,0
1999,feijao,732,732,534,427,730,10,0,LN,1,1161,7,0
2000,feijao,732,732,534,251,730,9.6,0,LN,1,1251,17,0
2001,feijao,782,782,566,340,724,9.1,-0.8,LN,0,873,14,0
2002,feijao,1250,1250,812,487,650,-2,-10.2,N,0,1276,9,0
2003,feijao,900,900,404,471,449,-33.1,-30.9,EN,0,975,19,2
2004,feijao,600,600,414,484,690,2,53.7,N,0,890,10,0
2005,feijao,450,450,306,367,680,0.3,-1.4,EN,0,1314,7,0
2006,feijao,450,450,306,367,680,-2.2,0,LN,0,1164,15,1
2007,feijao,450,450,306,367,680,-7.3,0,EN,0,1141,16,0
2008,feijao,300,300,230,575,767,-2,12.7,LN,1,1207,17,1
2009,feijao,300,300,230,575,767,-8.2,0,LN,0,1478,7,0
2010,feijao,500,500,540,1350,1080,20.2,40.9,EN,1,1075,6,0
2011,feijao,1050,1050,1000,1600,952,-2.3,-11.8,LN,1,1426,8,0
2012,feijao,1200,1200,1200,3012,1000,-4.7,5,LN,0,1153,8,0
2013,feijao,1000,1000,1200,3360,1200,6.6,20,N,0,1268,12,2
2014,feijao,1400,1400,1920,3528,1371,13.5,14.3,N,0,655,17,0
2015,feijao,600,600,960,2176,1600,24.7,16.7,EN,0,949,17,4
2016,feijao,690,690,1158,4219,1678,24.2,4.9,EN,1,1199,19,3
2017,feijao,150,150,210,613,1400,-1.4,-16.6,N,0,960,7,0
2018,feijao,100,100,150,225,1500,0.9,7.1,LN,0,933,9,0
2019,feijao,30,30,49,180,1633,5.3,8.9,EN,0,1135,6,0
2020,feijao,20,20,22,108,1100,-31.8,-32.7,EN,0,1220,9,0
2021,feijao,100,100,120,520,1200,-28.3,9.1,LN,0,1035,13,4
2022,feijao,250,250,285,1485,1140,-34.2,-5,LN,0,1397,6,0
2023,feijao,220,220,396,1859,1800,0.6,57.9,LN,0,1324,7,0
2024,feijao,200,200,360,1719,1800,-2.3,0,EN,1,1125,14,6
1974,milho,,1080,1512,0,1400,18.8,,LN,1,,,
1975,milho,,1500,750,0,500,-60.2,-64.3,LN,0,,,
1976,milho,,1500,2100,0,1400,5,180,LN,1,,,
1977,milho,,1350,1890,0,1400,-0.7,0,EN,0,,,
1978,milho,,1600,2400,0,1500,0.9,7.1,EN,0,,,
1979,milho,,1600,2400,0,1500,-3.9,0,N,0,,,
1980,milho,,2240,3360,0,1500,-8.1,0,EN,0,,,
1981,milho,,2130,2238,0,1051,-38.3,-30,N,0,1238,14,0
1982,milho,,2055,3083,0,1500,-15.3,42.8,N,0,1455,7,0
1983,milho,,2100,4200,0,2000,9,33.3,EN,1,1668,7,0
1984,milho,,2400,4800,0,2000,5.2,0,LN,0,997,8,0
1985,milho,,2900,5800,0,2000,1.5,0,LN,0,1327,13,0
1986,milho,,3200,6400,0,2000,-1.3,0,N,0,1203,14,0
1987,milho,,3500,7700,0,2200,6.8,10,EN,0,1266,16,0
1988,milho,2900,2900,6380,1e-04,2200,6,0,EN,0,1131,12,0
1989,milho,2500,2500,5500,6e-04,2200,5.4,0,LN,1,1107,10,0
1990,milho,2500,1492,3017,0.0123,2022,-4,-8.1,N,0,888,12,0
1991,milho,2800,2800,5600,0.1059,2000,-5,-1.1,N,0,1115,9,0
1992,milho,3000,2835,6000,1.248,2116,1.6,5.8,EN,1,1083,8,0
1993,milho,3000,3000,6000,24.4364,2000,-4.5,-5.5,N,0,887,6,0
1994,milho,3200,3200,6400,768,2000,-5.9,0,N,0,956,9,0
1995,milho,3500,3500,7700,924,2200,2.2,10,EN,0,1023,10,1
1996,milho,1371,1371,3421,404,2495,12.1,13.4,LN,0,1117,6,0
1997,milho,1780,1780,4450,668,2500,5.7,0.2,N,0,1319,12,0
1998,milho,3200,3200,7040,986,2200,-13.4,-12,EN,1,969,12,0
1999,milho,3500,3500,7700,1024,2200,-19.3,0,LN,1,1161,7,0
2000,milho,3000,3000,8120,1543,2707,-7.8,23,LN,1,1251,17,0
2001,milho,3600,3600,10800,1836,3000,-5.8,10.8,LN,0,873,14,0
2002,milho,3800,3800,14440,3321,3800,10.2,26.7,N,0,1276,9,0
2003,milho,3800,3800,14440,3971,3800,3,0,EN,0,975,19,2
2004,milho,3500,3500,15750,4883,4500,14.2,18.4,N,0,890,10,0
2005,milho,4000,4000,18000,5400,4500,6.8,0,EN,0,1314,7,0
2006,milho,4000,4000,18000,6300,4500,0.9,0,LN,0,1164,15,1
2007,milho,4000,4000,18000,6300,4500,-3.8,0,EN,0,1141,16,0
2008,milho,3000,3000,13500,4725,4500,-8,0,LN,1,1207,17,1
2009,milho,3000,3000,13500,4725,4500,-11.5,0,LN,0,1478,7,0
2010,milho,3000,3000,16500,5775,5500,4.6,22.2,EN,1,1075,6,0
2011,milho,3200,3200,17600,7920,5500,1.6,0,LN,1,1426,8,0
2012,milho,3200,3200,19200,7872,6000,7.8,9.1,LN,0,1153,8,0
2013,milho,3000,3000,16500,7425,5500,-3.9,-8.3,N,0,1268,12,2
2014,milho,3500,2500,15000,6750,6000,2.2,9.1,N,0,655,17,0
2015,milho,3250,3240,19380,8219,5981,-0.4,-0.3,EN,0,949,17,4
2016,milho,3500,3500,21000,15666,6000,-2,0.3,EN,1,1199,19,3
2017,milho,1290,1290,11868,5459,9200,47.6,53.3,N,0,960,7,0
2018,milho,1500,1500,13500,7830,9000,42.3,-2.2,LN,0,933,9,0
2019,milho,2200,2200,16500,11000,7500,17.1,-16.7,EN,0,1135,6,0
2020,milho,2000,2000,13000,10833,6500,0.4,-13.3,EN,0,1220,9,0
2021,milho,1900,1900,12996,20430,6840,4.8,5.2,LN,0,1035,13,4
2022,milho,2500,2500,15450,21182,6180,-5.9,-9.6,LN,0,1397,6,0
2023,milho,3500,3500,24000,23162,6857,4,11,LN,0,1324,7,0
2024,milho,3500,3500,22450,19195,6414,-2.9,-6.5,EN,1,1125,14,6
1975,soja,,38,57,0,1500,-4,,LN,0,,,
1976,soja,,45,68,0,1511,-1.5,0.7,LN,1,,,
1977,soja,,45,68,0,1511,0.4,0,EN,0,,,
1978,soja,,20,30,0,1500,1.5,-0.7,EN,0,,,
1979,soja,,10,15,0,1500,3.4,0,N,0,,,
1980,soja,,20,30,0,1500,5.2,0,EN,0,,,
1996,soja,27,27,41,9,1519,3.1,,LN,0,1117,6,0
1997,soja,27,27,41,10,1519,-7.9,0,N,0,1319,12,0
2002,soja,120,120,360,119,3000,31.9,,N,0,1276,9,0
2003,soja,420,420,1050,560,2500,7.4,-16.7,EN,0,975,19,2
2004,soja,250,250,600,378,2400,2.8,-4,N,0,890,10,0
2005,soja,18,18,4,2,222,-90.3,-90.7,EN,0,1314,7,0
2006,soja,48,48,144,65,3000,35.4,200,LN,0,1164,15,1
2007,soja,48,48,144,65,3000,40.3,0,EN,0,1141,16,0
2008,soja,100,100,200,140,2000,-5.1,-33.3,LN,1,1207,17,1
2009,soja,100,100,200,90,2000,-4.7,0,LN,0,1478,7,0
2010,soja,200,200,440,233,2200,3.7,10,EN,1,1075,6,0
2011,soja,250,250,550,385,2200,1.9,0,LN,1,1426,8,0
2012,soja,250,250,550,440,2200,2.1,0,LN,0,1153,8,0
2013,soja,800,800,1760,1584,2200,2.6,0,N,0,1268,12,2
2014,soja,1000,700,1260,1285,1800,-14.7,-18.2,N,0,655,17,0
2015,soja,2500,2500,5500,6106,2200,3.7,22.2,EN,0,949,17,4
2016,soja,2000,2000,4400,4767,2200,-2.8,0,EN,1,1199,19,3
2017,soja,2000,2000,4400,4180,2200,-10.3,0,N,0,960,7,0
2018,soja,500,500,1950,2106,3900,44,77.3,LN,0,933,9,0
2019,soja,1500,1500,4950,5608,3300,11.2,-15.4,EN,0,1135,6,0
2020,soja,1500,1500,5040,6300,3360,5.4,1.8,EN,0,1220,9,0
2021,soja,1500,1500,5850,15600,3900,14.7,16.1,LN,0,1035,13,4
2022,soja,1500,1500,5400,16092,3600,0.6,-7.7,LN,0,1397,6,0
2023,soja,2000,2000,7800,19734,3900,4.3,8.3,LN,0,1324,7,0
2024,soja,4000,4000,14000,23831,3500,-9.9,-10.3,EN,1,1125,14,6
