ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1980,feijao,,11,3,0,273,-14.3,-27.3,EN,0,,,
1981,feijao,,25,9,0,360,10.8,32,N,0,371,21,0
1982,feijao,,20,10,0,500,51.5,38.9,N,0,236,30,0
1983,feijao,,5,2,0,400,19,-20,EN,1,342,26,0
1984,feijao,,27,10,0,370,9.2,-7.4,LN,0,280,22,0
1985,feijao,,18,3,0,167,-50.7,-55,LN,0,446,24,0
1986,feijao,,15,5,0,333,-2.5,100,N,0,443,18,0
1987,feijao,,19,7,0,368,5.6,10.5,EN,0,691,20,0
1988,feijao,20,20,7,0,350,-1.8,-5,EN,0,217,23,1
1989,feijao,26,26,9,0,346,-5.7,-1.1,LN,1,357,19,0
1990,feijao,26,26,9,1e-04,346,-9.8,0,N,0,484,16,0
1991,feijao,26,14,5,3e-04,357,-13,3.2,N,0,316,15,0
1992,feijao,12,12,5,0.0068,417,-6.1,16.7,EN,1,517,56,0
1993,feijao,11,11,5,0.1007,455,-4.5,9.1,N,0,93,32,0
1994,feijao,12,12,7,4,583,13.5,28.3,N,0,339,17,0
1995,feijao,8,8,5,2,625,12.2,7.1,EN,0,111,29,0
1996,feijao,6,6,4,2,667,13.6,6.7,LN,0,231,34,0
1997,feijao,5,5,3,1,600,-0.5,-10,N,0,431,19,0
1998,feijao,3,3,2,1,667,8,11.1,EN,1,131,39,0
1999,feijao,5,5,3,1,600,-3.9,-10,LN,1,215,26,0
2000,feijao,3,3,1,1,333,-45.6,-44.4,LN,1,756,12,0
2001,feijao,5,5,1,1,200,-65.7,-40,LN,0,277,17,0
2002,feijao,5,5,1,0,200,-63.7,0,N,0,687,15,0
2003,feijao,20,20,6,5,300,-43.4,50,EN,0,218,24,0
2004,feijao,20,20,10,10,500,-3.4,66.7,N,0,672,17,0
2005,feijao,20,20,10,6,500,-0.6,0,EN,0,173,62,0
2006,feijao,20,20,10,10,500,1.2,0,LN,0,131,39,0
2007,feijao,20,20,10,18,500,1.3,0,EN,0,516,26,0
2008,feijao,20,20,10,25,500,0.6,0,LN,1,328,18,3
2009,feijao,20,20,10,9,500,-0.4,0,LN,0,170,40,0
2010,feijao,20,20,10,20,500,-2.1,0,EN,1,278,19,0
2011,feijao,20,20,10,22,500,-4.5,0,LN,1,355,40,0
2012,feijao,15,15,8,21,533,-0.3,6.7,LN,0,322,36,0
2013,feijao,15,15,8,13,533,-2.2,0,N,0,135,48,0
2014,feijao,10,6,6,10,1000,79.9,87.5,N,0,543,11,0
2015,feijao,12,8,5,8,625,10.5,-37.5,EN,0,322,17,0
2016,feijao,10,10,6,20,600,4.4,-4,EN,1,245,34,0
2017,feijao,12,12,7,8,583,-0.1,-2.8,N,0,107,20,0
2018,feijao,10,5,3,3,600,1.2,2.9,LN,0,288,19,0
2019,feijao,12,12,7,10,583,-3.2,-2.8,EN,0,290,24,0
2020,feijao,12,12,9,19,750,22.6,28.6,EN,0,388,15,0
2021,feijao,12,8,4,11,500,-19.5,-33.3,LN,0,200,21,35
2022,feijao,7,7,4,13,571,-9.3,14.3,LN,0,372,13,22
2023,feijao,3,3,2,8,667,4.4,16.7,LN,0,454,14,0
2024,feijao,3,3,2,8,667,3,0,EN,1,255,18,15
1974,milho,,40,22,0,550,30.3,,LN,1,,,
1975,milho,,45,22,0,489,11.3,-11.1,LN,0,,,
1976,milho,,30,11,0,367,-19.8,-25,LN,1,,,
1977,milho,,30,14,0,467,-2,27.3,EN,0,,,
1978,milho,,179,86,0,480,-3.5,3,EN,0,,,
1979,milho,,194,93,0,479,-7.8,-0.2,N,0,,,
1980,milho,,133,52,0,391,-27.8,-18.4,EN,0,,,
1981,milho,,200,83,0,415,-26.4,6.1,N,0,371,21,0
1982,milho,,115,66,0,574,-2.4,38.3,N,0,236,30,0
1983,milho,,33,16,0,485,-20.4,-15.5,EN,1,342,26,0
1984,milho,,122,85,0,697,9.8,43.7,LN,0,280,22,0
1985,milho,,90,66,0,733,10.3,5.3,LN,0,446,24,0
1986,milho,,80,62,0,775,12.7,5.7,N,0,443,18,0
1987,milho,,73,52,0,712,2.4,-8.1,EN,0,691,20,0
1988,milho,65,65,46,0,708,1.9,-0.7,EN,0,217,23,1
1989,milho,70,70,49,0,700,1.4,-1.1,LN,1,357,19,0
1990,milho,70,70,49,2e-04,700,1.4,0,N,0,484,16,0
1991,milho,150,150,41,0.0011,273,-60.1,-61,N,0,316,15,0
1992,milho,110,110,70,0.0349,636,-5.5,132.8,EN,1,517,56,0
1993,milho,75,75,49,0.392,653,-2.4,2.7,N,0,93,32,0
1994,milho,60,60,38,15,633,-6.4,-3.1,N,0,339,17,0
1995,milho,75,75,46,10,613,-10.9,-3.2,EN,0,111,29,0
1996,milho,70,70,44,11,629,-10.2,2.5,LN,0,231,34,0
1997,milho,90,90,75,19,833,16.5,32.6,N,0,431,19,0
1998,milho,80,80,66,17,825,12.1,-1,EN,1,131,39,0
1999,milho,100,100,76,23,760,0.9,-7.9,LN,1,215,26,0
2000,milho,80,80,68,20,850,11.2,11.8,LN,1,756,12,0
2001,milho,90,90,64,19,711,-8.3,-16.3,LN,0,277,17,0
2002,milho,60,55,41,14,745,-4.9,4.8,N,0,687,15,0
2003,milho,20,20,16,5,800,1,7.3,EN,0,218,24,0
2004,milho,20,20,16,4,800,0.6,0,N,0,672,17,0
2005,milho,20,20,16,4,800,0.5,0,EN,0,173,62,0
2006,milho,20,20,16,5,800,0.3,0,LN,0,131,39,0
2007,milho,20,20,16,7,800,-0.7,0,EN,0,516,26,0
2008,milho,20,20,16,5,800,-2,0,LN,1,328,18,3
2009,milho,20,20,16,5,800,-2.6,0,LN,0,170,40,0
2010,milho,20,20,16,6,800,-1.9,0,EN,1,278,19,0
2011,milho,20,20,16,7,800,-0.8,0,LN,1,355,40,0
2012,milho,50,50,45,26,900,12.7,12.5,LN,0,322,36,0
2013,milho,35,35,31,13,886,11.9,-1.6,N,0,135,48,0
2014,milho,30,30,25,8,833,6.5,-5.9,N,0,543,11,0
2015,milho,25,25,18,10,720,-7.4,-13.6,EN,0,322,17,0
2016,milho,20,20,13,10,650,-16.3,-9.7,EN,1,245,34,0
2017,milho,25,25,16,8,640,-17.6,-1.5,N,0,107,20,0
2018,milho,20,20,13,8,650,-16.4,1.6,LN,0,288,19,0
2019,milho,18,18,14,9,778,-0.4,19.7,EN,0,290,24,0
2020,milho,18,18,15,13,833,6.2,7.1,EN,0,388,15,0
2021,milho,18,18,15,17,833,5.4,0,LN,0,200,21,35
2022,milho,13,13,11,13,846,6,1.5,LN,0,372,13,22
2023,milho,10,10,29,26,2900,258.4,200,LN,0,454,14,0
2024,milho,10,10,8,9,800,-2.6,-72.4,EN,1,255,18,15
