ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,cana,130,130,6500,293,50000,3.8,25,LN,1,1259,6,0
2000,cana,130,130,6500,260,50000,-1.1,0,LN,1,1588,15,1
2001,cana,130,130,6500,293,50000,-7.4,0,LN,0,1048,15,5
2002,cana,100,100,5000,120,50000,-13.2,0,N,0,1419,8,0
2003,cana,30,30,2100,99,70000,15.7,40,EN,1,1104,16,6
2004,cana,30,30,2100,95,70000,10.7,0,N,0,1350,11,3
2005,cana,65,65,4550,137,70000,5.6,0,EN,0,1082,5,0
2006,cana,65,65,4550,182,70000,2.1,0,LN,0,1200,17,8
2007,cana,70,70,4900,147,70000,0.6,0,EN,0,1668,16,0
2008,cana,70,70,4900,294,70000,0,0,LN,1,1201,19,6
2009,cana,55,55,3850,385,70000,-0.7,0,LN,0,1334,16,3
2010,cana,61,61,4270,213,70000,-1,0,EN,1,1035,6,0
2011,cana,61,61,4270,427,70000,-0.4,0,LN,1,1493,9,0
2012,cana,61,61,4270,342,70000,-0.6,0,LN,0,1174,16,0
2013,cana,61,61,4270,320,70000,-2,0,LN,0,1277,9,5
2014,cana,20,20,1400,112,70000,-3.6,0,N,0,842,17,0
2015,cana,16,16,1120,62,70000,-5.1,0,EN,0,1060,19,7
2016,cana,16,16,1120,78,70000,-6.3,0,EN,1,968,13,10
2017,cana,6,6,510,51,85000,12.1,21.4,LN,0,998,13,1
2018,cana,6,6,480,48,80000,4.1,-5.9,LN,0,1074,19,4
2019,cana,6,6,510,51,85000,9.2,6.2,EN,0,1194,8,0
2020,cana,7,7,560,53,80000,1.4,-5.9,N,0,1385,7,2
2021,cana,6,6,480,72,80000,0,0,LN,1,1005,11,8
2022,cana,5,5,405,66,81000,0,1.2,LN,0,1841,10,1
2023,cana,6,6,510,84,85000,3.7,4.9,LN,0,1190,14,0
2024,cana,6,6,450,79,75000,-9.6,-11.8,EN,1,811,11,9
1974,feijao,,2707,1333,0,492,-3.2,,LN,1,,,
1975,feijao,,1500,900,0,600,27.8,21.8,N,0,,,
1976,feijao,,510,246,0,482,10.6,-19.6,LN,0,,,
1977,feijao,,1820,656,0,360,-11.8,-25.3,EN,0,,,
1978,feijao,,1850,557,0,301,-22.3,-16.5,EN,0,,,
1979,feijao,,1140,381,0,334,-10.3,11,N,0,,,
1980,feijao,,1769,528,0,298,-17.6,-10.7,EN,0,,,
1981,feijao,,1775,276,0,155,-56.5,-47.9,N,0,1154,25,3
1982,feijao,,1550,626,0,404,12.6,159.7,N,0,2005,15,0
1983,feijao,,835,337,0,404,10.7,-0.1,EN,1,1715,8,0
1984,feijao,,865,359,0,415,9.3,2.8,LN,0,1245,9,0
1985,feijao,,565,239,0,423,4.7,1.9,LN,0,1343,16,0
1986,feijao,,575,294,0,511,19.1,20.9,N,0,1210,9,0
1987,feijao,,655,350,0,534,17.3,4.5,EN,1,852,13,0
1988,feijao,560,560,289,0,516,6.1,-3.4,EN,0,1190,15,5
1989,feijao,950,950,218,2e-04,229,-55.8,-55.5,LN,1,1072,11,0
1990,feijao,500,500,226,0.0038,452,-17.8,97,N,0,1172,18,0
1991,feijao,1400,1400,688,0.0542,491,-14.8,8.7,EN,0,1288,7,1
1992,feijao,1300,900,563,0.6288,626,3.6,27.3,EN,1,1558,13,0
1993,feijao,1100,1100,744,21.0131,676,6.6,8.1,EN,0,1281,11,0
1994,feijao,1200,1200,1004,447,837,25.6,23.7,N,0,1371,9,0
1995,feijao,405,405,364,309,899,28.6,7.4,EN,0,967,6,3
1996,feijao,330,330,237,159,718,-2.8,-20.1,LN,0,1034,10,1
1997,feijao,372,372,268,113,720,-8.1,0.3,N,0,1407,8,0
1998,feijao,352,352,274,132,778,-6.2,8,EN,1,1095,12,6
1999,feijao,400,400,319,166,798,-9.8,2.5,LN,1,1259,6,0
2000,feijao,250,250,200,136,800,-15.7,0.3,LN,1,1588,15,1
2001,feijao,220,220,226,173,1027,0.4,28.4,LN,0,1048,15,5
2002,feijao,230,230,260,173,1130,2.7,10,N,0,1419,8,0
2003,feijao,550,550,740,1233,1345,14.2,19,EN,1,1104,16,6
2004,feijao,520,420,438,715,1043,-17.7,-22.5,N,0,1350,11,3
2005,feijao,320,320,474,254,1481,8.2,42,EN,0,1082,5,0
2006,feijao,190,190,291,233,1532,5,3.4,LN,0,1200,17,8
2007,feijao,190,190,363,399,1911,24.3,24.7,EN,0,1668,16,0
2008,feijao,190,190,273,956,1437,-11,-24.8,LN,1,1201,19,6
2009,feijao,190,190,273,341,1437,-14.8,0,LN,0,1334,16,3
2010,feijao,400,400,750,1687,1875,7.1,30.5,EN,1,1035,6,0
2011,feijao,350,350,645,1185,1843,1.7,-1.7,LN,1,1493,9,0
2012,feijao,320,320,612,1715,1912,2.4,3.8,LN,0,1174,16,0
2013,feijao,320,320,612,1861,1912,-0.2,0,LN,0,1277,9,5
2014,feijao,320,320,612,1042,1912,-2.3,0,N,0,842,17,0
2015,feijao,520,520,566,1138,1088,-45.6,-43.1,EN,0,1060,19,7
2016,feijao,1800,1300,1860,6210,1431,-30.2,31.4,EN,1,968,13,10
2017,feijao,1605,1605,1820,3822,1134,-45.9,-20.7,LN,0,998,13,1
2018,feijao,1560,1560,3366,8104,2158,0.7,90.3,LN,0,1074,19,4
2019,feijao,2080,2080,4764,16761,2290,4.4,6.1,EN,0,1194,8,0
2020,feijao,2200,2200,4536,18719,2062,-8.1,-10,N,0,1385,7,2
2021,feijao,3000,3000,6108,27163,2036,-11.3,-1.3,LN,1,1005,11,8
2022,feijao,2220,2220,4410,23369,1986,-15.4,-2.4,LN,0,1841,10,1
2023,feijao,1600,1600,4020,18312,2512,4.6,26.5,LN,0,1190,14,0
2024,feijao,1600,1600,4200,19740,2625,6.8,4.5,EN,1,811,11,9
1974,milho,,2000,3600,0,1800,-3.1,,LN,1,,,
1975,milho,,5000,9000,0,1800,-6.4,0,N,0,,,
1976,milho,,5000,10978,0,2196,10.7,22,LN,0,,,
1977,milho,,5500,11000,0,2000,-1.7,-8.9,EN,0,,,
1978,milho,,3000,5400,0,1800,-13.3,-10,EN,0,,,
1979,milho,,3000,6300,0,2100,-0.6,16.7,N,0,,,
1980,milho,,3240,7938,0,2450,14.2,16.7,EN,0,,,
1981,milho,,2400,5040,0,2100,-3.3,-14.3,N,0,1154,25,3
1982,milho,,2200,5720,0,2600,18.8,23.8,N,0,2005,15,0
1983,milho,,2300,6440,0,2800,26.8,7.7,EN,1,1715,8,0
1984,milho,,2760,6900,0,2500,12.9,-10.7,LN,0,1245,9,0
1985,milho,,3200,6720,0,2100,-4.7,-16,LN,0,1343,16,0
1986,milho,,3200,6720,0,2100,-4.9,0,N,0,1210,9,0
1987,milho,,3800,7980,0,2100,-5.8,0,EN,1,852,13,0
1988,milho,3800,3800,7600,1e-04,2000,-11.1,-4.8,EN,0,1190,15,5
1989,milho,4000,4000,8400,0.0031,2100,-8,5,LN,1,1072,11,0
1990,milho,4240,4219,6397,0.0174,1516,-35,-27.8,N,0,1172,18,0
1991,milho,4000,4000,10800,0.1636,2700,11.3,78.1,EN,0,1288,7,1
1992,milho,4400,4400,11220,2.72,2550,0.1,-5.6,EN,1,1558,13,0
1993,milho,3500,3500,10500,75.1036,3000,12.9,17.6,EN,0,1281,11,0
1994,milho,3800,3800,11400,893,3000,9.3,0,N,0,1371,9,0
1995,milho,4218,4218,12654,1265,3000,5.9,0,EN,0,967,6,3
1996,milho,4218,4218,12654,1645,3000,1.9,0,LN,0,1034,10,1
1997,milho,4218,4218,12654,1518,3000,-2.2,0,N,0,1407,8,0
1998,milho,4218,4218,12654,1645,3000,-5.8,0,EN,1,1095,12,6
1999,milho,3500,3500,6300,882,1800,-46,-40,LN,1,1259,6,0
2000,milho,2500,2500,7500,1500,3000,-15.3,66.7,LN,1,1588,15,1
2001,milho,2150,2150,6708,1006,3120,-17.6,4,LN,0,1048,15,5
2002,milho,1700,1700,6630,1644,3900,-3.5,25,N,0,1419,8,0
2003,milho,2850,2850,13680,4788,4800,12,23.1,EN,1,1104,16,6
2004,milho,3000,3000,14310,3613,4770,4.9,-0.6,N,0,1350,11,3
2005,milho,2650,2650,13630,4634,5143,6.3,7.8,EN,0,1082,5,0
2006,milho,1720,1720,9264,2131,5386,5.4,4.7,LN,0,1200,17,8
2007,milho,1620,1620,8724,3341,5385,0.2,0,EN,0,1668,16,0
2008,milho,1620,1620,8724,3795,5385,-4.7,0,LN,1,1201,19,6
2009,milho,1630,1630,8766,3506,5378,-8.6,-0.1,LN,0,1334,16,3
2010,milho,1830,1830,10926,4370,5970,-1.4,11,EN,1,1035,6,0
2011,milho,1830,1830,10926,4370,5970,-3.7,0,LN,1,1493,9,0
2012,milho,2050,2050,14210,5357,6932,9.5,16.1,LN,0,1174,16,0
2013,milho,2050,2050,14210,5919,6932,7.8,0,LN,0,1277,9,5
2014,milho,2150,2150,7620,4056,3544,-45.5,-48.9,N,0,842,17,0
2015,milho,2350,2350,16300,8105,6936,5.3,95.7,EN,0,1060,19,7
2016,milho,1960,1960,16536,11626,8437,26.6,21.6,EN,1,968,13,10
2017,milho,1810,1810,10820,5173,5978,-11.1,-29.1,LN,0,998,13,1
2018,milho,1960,1960,12870,7016,6566,-3.1,9.8,LN,0,1074,19,4
2019,milho,1960,1960,12870,6972,6566,-3.7,0,EN,0,1194,8,0
2020,milho,2000,2000,13500,10331,6750,-1.4,2.8,N,0,1385,7,2
2021,milho,2400,2100,14670,22783,6986,1.8,3.5,LN,1,1005,11,8
2022,milho,1960,1960,12924,18177,6594,-4,-5.6,LN,0,1841,10,1
2023,milho,2300,2300,16980,15964,7383,7.4,12,LN,0,1190,14,0
2024,milho,2300,2300,15781,13600,6861,0,-7.1,EN,1,811,11,9
2003,milho1,2850,2850,13680,,4800,0.3,,EN,1,1104,16,6
2004,milho1,2850,2850,13680,,4800,-2.9,0,N,0,1350,11,3
2005,milho1,2500,2500,13000,,5200,2.2,8.3,EN,0,1082,5,0
2006,milho1,1700,1700,9180,,5400,3.5,3.8,LN,0,1200,17,8
2007,milho1,1600,1600,8640,,5400,0.9,0,EN,0,1668,16,0
2008,milho1,1600,1600,8640,,5400,-0.7,0,LN,1,1201,19,6
2009,milho1,1600,1600,8640,,5400,-3.4,0,LN,0,1334,16,3
2010,milho1,1800,1800,10800,,6000,2.9,11.1,EN,1,1035,6,0
2011,milho1,1800,1800,10800,,6000,-4.5,0,LN,1,1493,9,0
2012,milho1,2000,2000,14000,,7000,4.8,16.7,LN,0,1174,16,0
2013,milho1,2000,2000,14000,,7000,0.2,0,LN,0,1277,9,5
2014,milho1,2000,2000,6720,,3360,-52.4,-52,N,0,842,17,0
2015,milho1,2200,2200,15400,,7000,-1.1,108.3,EN,0,1060,19,7
2016,milho1,1800,1800,16200,,9000,28,28.6,EN,1,968,13,10
2017,milho1,1650,1650,10148,,6150,-13.1,-31.7,LN,0,998,13,1
2018,milho1,1500,1500,10800,,7200,0.5,17.1,LN,0,1074,19,4
2019,milho1,1500,1500,10800,,7200,-1.6,0,EN,0,1194,8,0
2020,milho1,1500,1500,11250,,7500,0.5,4.2,N,0,1385,7,2
2021,milho1,1800,1800,14040,,7800,2.7,4,LN,1,1005,11,8
2022,milho1,1500,1500,11130,,7420,-3.4,-4.9,LN,0,1841,10,1
2023,milho1,1800,1800,14580,,8100,5,9.2,LN,0,1190,14,0
2024,milho1,1800,1800,13631,,7573,-1.7,-6.5,EN,1,811,11,9
2004,milho2,150,150,630,,4200,0,,N,0,1350,11,3
2005,milho2,150,150,630,,4200,0,0,EN,0,1082,5,0
2006,milho2,20,20,84,,4200,0,0,LN,0,1200,17,8
2007,milho2,20,20,84,,4200,0,0,EN,0,1668,16,0
2008,milho2,20,20,84,,4200,0,0,LN,1,1201,19,6
2009,milho2,30,30,126,,4200,0,0,LN,0,1334,16,3
2010,milho2,30,30,126,,4200,0,0,EN,1,1035,6,0
2011,milho2,30,30,126,,4200,0,0,LN,1,1493,9,0
2012,milho2,50,50,210,,4200,0,0,LN,0,1174,16,0
2013,milho2,50,50,210,,4200,-0.2,0,LN,0,1277,9,5
2014,milho2,150,150,900,,6000,41.8,42.9,N,0,842,17,0
2015,milho2,150,150,900,,6000,39.1,0,EN,0,1060,19,7
2016,milho2,160,160,336,,2100,-52.3,-65,EN,1,968,13,10
2017,milho2,160,160,672,,4200,-6.1,100,LN,0,998,13,1
2018,milho2,460,460,2070,,4500,0.1,7.1,LN,0,1074,19,4
2019,milho2,460,460,2070,,4500,0,0,EN,0,1194,8,0
2020,milho2,500,500,2250,,4500,0.1,0,N,0,1385,7,2
2021,milho2,600,300,630,,2100,-53,-53.3,LN,1,1005,11,8
2022,milho2,460,460,1794,,3900,-12,85.7,LN,0,1841,10,1
2023,milho2,500,500,2400,,4800,9.7,23.1,LN,0,1190,14,0
2024,milho2,500,500,2150,,4300,0,-10.4,EN,1,811,11,9
1984,soja,,110,253,0,2300,6.7,,LN,0,1245,9,0
1985,soja,,950,1995,0,2100,-3.4,-8.7,LN,0,1343,16,0
1986,soja,,1200,2520,0,2100,-4.3,0,N,0,1210,9,0
1987,soja,,1480,3256,0,2200,-0.7,4.8,EN,1,852,13,0
1988,soja,1480,1480,3256,1e-04,2200,-1.7,0,EN,0,1190,15,5
1989,soja,1200,1200,2880,9e-04,2400,6.1,9.1,LN,1,1072,11,0
1990,soja,960,960,1925,0.0074,2005,-12.3,-16.4,N,0,1172,18,0
1991,soja,800,800,1920,0.0361,2400,3.9,19.7,EN,0,1288,7,1
1992,soja,500,500,1140,0.4905,2280,-2.4,-5,EN,1,1558,13,0
1993,soja,600,600,1440,14.8345,2400,1.6,5.3,EN,0,1281,11,0
1994,soja,500,500,1200,142,2400,0.9,0,N,0,1371,9,0
1995,soja,300,300,720,130,2400,0.4,0,EN,0,967,6,3
1996,soja,300,300,720,166,2400,0,0,LN,0,1034,10,1
1997,soja,300,300,720,187,2400,-0.2,0,N,0,1407,8,0
1998,soja,300,300,720,194,2400,-0.3,0,EN,1,1095,12,6
1999,soja,300,300,720,194,2400,-0.2,0,LN,1,1259,6,0
2000,soja,120,120,288,86,2400,0.1,0,LN,1,1588,15,1
2001,soja,125,125,212,74,1696,-29.4,-29.3,LN,0,1048,15,5
2002,soja,120,120,288,72,2400,-0.9,41.5,N,0,1419,8,0
2003,soja,150,150,375,200,2500,2.3,4.2,EN,1,1104,16,6
2004,soja,1250,1250,2550,1913,2040,-17.6,-18.4,N,0,1350,11,3
2005,soja,1300,1300,3120,1248,2400,-4.7,17.6,EN,0,1082,5,0
2006,soja,700,700,1890,851,2700,5.8,12.5,LN,0,1200,17,8
2008,soja,700,700,1890,1323,2700,4,,LN,1,1201,19,6
2009,soja,700,700,1890,1134,2700,2.9,0,LN,0,1334,16,3
2010,soja,800,800,1920,1152,2400,-9.7,-11.1,EN,1,1035,6,0
2011,soja,800,800,2400,1800,3000,11.4,25,LN,1,1493,9,0
2012,soja,800,800,2080,1747,2600,-4.9,-13.3,LN,0,1174,16,0
2013,soja,800,800,2080,1976,2600,-6.8,0,LN,0,1277,9,5
2014,soja,1000,1000,2100,2174,2100,-26.3,-19.2,N,0,842,17,0
2015,soja,1150,1150,3450,3450,3000,3.2,42.9,EN,0,1060,19,7
2016,soja,1000,1000,3000,3600,3000,1.1,0,EN,1,968,13,10
2017,soja,370,370,1221,1331,3300,9.1,10,LN,0,998,13,1
2018,soja,600,600,1854,2002,3090,0.4,-6.4,LN,0,1074,19,4
2019,soja,1000,1000,3000,3351,3000,-4.1,-2.9,EN,0,1194,8,0
2020,soja,1000,1000,3300,4521,3300,4.1,10,N,0,1385,7,2
2021,soja,1100,1100,3300,8534,3000,-6.7,-9.1,LN,1,1005,11,8
2022,soja,1100,1100,3630,10854,3300,1.4,10,LN,0,1841,10,1
2023,soja,1100,1100,4026,10150,3660,11.3,10.9,LN,0,1190,14,0
2024,soja,1100,1100,3520,6389,3200,-3.5,-12.6,EN,1,811,11,9
1985,trigo,,30,55,0,1833,-0.8,,LN,0,1343,16,0
1986,trigo,,80,148,0,1850,2.5,0.9,N,0,1210,9,0
1987,trigo,,130,195,0,1500,-16,-18.9,EN,1,852,13,0
1988,trigo,600,600,1080,0,1800,0.6,20,EN,0,1190,15,5
1989,trigo,400,400,720,2e-04,1800,-0.8,0,LN,1,1072,11,0
2004,trigo,50,50,250,100,5000,0.1,,N,0,1350,11,3
2005,trigo,50,50,250,118,5000,1.8,0,EN,0,1082,5,0
2006,trigo,30,30,144,72,4800,-1.1,-4,LN,0,1200,17,8
2007,trigo,30,30,144,89,4800,-0.2,0,EN,0,1668,16,0
2008,trigo,30,30,144,89,4800,0,0,LN,1,1201,19,6
2009,trigo,30,30,144,89,4800,0,0,LN,0,1334,16,3
2010,trigo,30,30,144,89,4800,0,0,EN,1,1035,6,0
2011,trigo,30,30,144,89,4800,0,0,LN,1,1493,9,0
2012,trigo,30,30,144,89,4800,0,0,LN,0,1174,16,0
2013,trigo,30,30,144,115,4800,0,0,LN,0,1277,9,5
2014,trigo,30,30,144,72,4800,7.1,0,N,0,842,17,0
2017,trigo,170,170,255,179,1500,-45.2,,LN,0,998,13,1
2018,trigo,170,170,310,217,1824,-0.1,21.6,LN,0,1074,19,4
2019,trigo,170,170,310,233,1824,145.3,0,EN,0,1194,8,0
