ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,milho,1150,1150,2760,1297,2400,-21.9,0,N,0,1533,2,6
2021,milho,1150,1150,2760,3024,2400,-29.7,0,LN,1,1079,9,31
2022,milho,5900,5900,22890,30513,3880,2,61.7,LN,0,1690,6,14
2023,milho,5080,5080,24580,29843,4839,13.6,24.7,LN,0,1392,7,12
2024,milho,3280,3160,14957,11549,4733,-0.8,-2.2,EN,1,984,7,54
2003,milho1,966,966,1449,,1500,2.6,,EN,1,1460,3,4
2004,milho1,1062,1062,1009,,950,-42.1,-36.7,N,0,1220,4,7
2005,milho1,1062,1062,1274,,1200,-32.6,26.3,EN,0,1394,5,3
2006,milho1,1221,1221,2418,,1980,5.3,65.1,LN,0,1597,3,18
2007,milho1,1343,1343,2659,,1980,1.7,0,EN,0,1423,7,10
2008,milho1,1410,1410,2792,,1980,0.5,0,LN,1,1549,6,6
2009,milho1,1410,1410,2792,,1980,1.6,0,LN,0,1674,4,15
2010,milho1,1269,1269,1904,,1500,-21.9,-24.2,EN,1,1326,4,11
2011,milho1,1140,1140,2257,,1980,3.5,32,LN,1,1525,3,22
2012,milho1,1254,1254,2483,,1980,1.7,0,LN,0,1487,6,6
2013,milho1,400,400,792,,1980,-1.8,0,LN,0,1452,3,15
2014,milho1,400,400,792,,1980,-7.3,0,N,0,1670,2,2
2015,milho1,400,400,960,,2400,6.2,21.2,EN,0,1752,4,16
2016,milho1,400,400,960,,2400,1.3,0,EN,1,1191,5,41
2017,milho1,700,700,1680,,2400,0.3,0,LN,0,1256,5,17
2018,milho1,700,700,1680,,2400,0.3,0,LN,0,1234,4,10
2019,milho1,700,700,1680,,2400,1.6,0,EN,0,1430,6,10
2020,milho1,700,700,1680,,2400,-2.8,0,N,0,1533,2,6
2021,milho1,700,700,1680,,2400,-9.4,0,LN,1,1079,9,31
2022,milho1,700,700,2090,,2986,3.2,24.4,LN,0,1690,6,14
2023,milho1,150,150,522,,3480,8.3,16.6,LN,0,1392,7,12
2024,milho1,160,160,557,,3481,-3.3,0,EN,1,984,7,54
2014,milho2,50,50,120,,2400,,,N,0,1670,2,2
2015,milho2,50,50,120,,2400,,0,EN,0,1752,4,16
2016,milho2,50,50,120,,2400,,0,EN,1,1191,5,41
2017,milho2,450,450,1080,,2400,,0,LN,0,1256,5,17
2018,milho2,450,450,1080,,2400,,0,LN,0,1234,4,10
2019,milho2,450,450,1080,,2400,,0,EN,0,1430,6,10
2020,milho2,450,450,1080,,2400,,0,N,0,1533,2,6
2021,milho2,450,450,1080,,2400,,0,LN,1,1079,9,31
2022,milho2,5200,5200,20800,,4000,,66.7,LN,0,1690,6,14
2023,milho2,4930,4930,24058,,4880,,22,LN,0,1392,7,12
2024,milho2,3120,3000,14400,,4800,,-1.6,EN,1,984,7,54
1996,soja,1,1,2,0,2000,0.1,,LN,0,1403,5,6
1997,soja,2,2,4,1,2000,0.1,0,N,0,1440,3,0
2003,soja,100,100,156,97,1560,-19.7,,EN,1,1460,3,4
2005,soja,100,100,156,68,1560,-22.8,,EN,0,1394,5,3
2006,soja,300,300,840,312,2800,2.4,79.5,LN,0,1597,3,18
2007,soja,300,200,560,218,2800,0,0,EN,0,1423,7,10
2012,soja,205,205,615,461,3000,0.6,,LN,0,1487,6,6
2013,soja,1200,1200,3600,2699,3000,0,0,LN,0,1452,3,15
2014,soja,1200,1200,3600,3360,3000,0,0,N,0,1670,2,2
2015,soja,3000,3000,9000,8400,3000,0,0,EN,0,1752,4,16
2016,soja,3000,3000,9000,8550,3000,0,0,EN,1,1191,5,41
2017,soja,3000,3000,9000,9690,3000,0,0,LN,0,1256,5,17
2018,soja,3421,3421,10263,11454,3000,0,0,LN,0,1234,4,10
2019,soja,3337,3337,10011,9841,3000,0,0,EN,0,1430,6,10
2020,soja,3337,3337,10011,9892,3000,0,0,N,0,1533,2,6
2021,soja,3337,3337,10011,22650,3000,-1.5,0,LN,1,1079,9,31
2022,soja,6447,6447,21278,60997,3300,6.2,10,LN,0,1690,6,14
2023,soja,6309,6309,23091,53663,3660,14.7,10.9,LN,0,1392,7,12
2024,soja,4562,4471,14754,24569,3300,0,-9.8,EN,1,984,7,54
