ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2006,cana,1092,1092,83984,3443,76908,1.5,14.6,LN,0,1165,17,14
2007,cana,9000,9000,720000,28800,80000,3.7,4,EN,0,1423,10,0
2008,cana,12000,12000,960000,37440,80000,1.8,0,LN,1,1558,13,10
2009,cana,12000,12000,960000,29760,80000,0.4,0,LN,0,1556,10,7
2010,cana,6000,6000,480000,17006,80000,-0.5,0,EN,1,1127,7,1
2011,cana,3400,3400,272000,19040,80000,-1,0,LN,1,1292,7,1
2012,cana,3400,3400,272000,14144,80000,-1.1,0,LN,0,1409,10,5
2013,cana,4466,4466,357280,17149,80000,-0.5,0,N,0,1129,15,10
2014,cana,4690,4690,375200,19510,80000,0.8,0,N,0,759,15,4
2015,cana,4112,4112,328960,20182,80000,1.9,0,EN,0,987,18,25
2016,cana,4112,4112,328960,20619,80000,2.8,0,EN,1,1038,15,24
2017,cana,2940,2940,238140,21433,81000,5.3,1.2,N,0,847,15,12
2018,cana,6800,6800,470000,37600,69118,-9.1,-14.7,LN,0,1082,17,7
2019,cana,6740,6740,465855,36337,69118,-7.9,0,EN,0,1406,9,6
2020,cana,7012,7012,490840,38924,70000,-5.4,1.3,EN,0,1299,9,4
2021,cana,6850,6850,472650,60263,69000,-5.2,-1.4,LN,0,1110,14,10
2022,cana,6500,6500,468000,61116,72000,0.5,4.3,LN,0,1512,15,1
2023,cana,6200,6200,458800,61025,74000,5.2,2.8,LN,0,1254,8,0
2024,cana,6860,6860,493920,66185,72000,4.3,-2.7,EN,1,1071,11,17
1974,feijao,,1569,865,0,551,27.8,,LN,1,,,
1975,feijao,,870,466,0,536,15.6,-2.8,LN,0,,,
1976,feijao,,890,476,0,535,7.9,-0.1,LN,1,,,
1977,feijao,,880,462,0,525,-1.2,-1.8,EN,0,,,
1978,feijao,,860,417,0,485,-15.2,-7.6,EN,0,,,
1979,feijao,,960,524,0,546,-11.1,12.6,N,0,,,
1980,feijao,,1016,232,0,228,-65.1,-58.2,EN,0,,,
1981,feijao,,1718,1123,0,654,-6.1,186.3,N,0,986,11,7
1982,feijao,,1010,576,0,570,-23.1,-12.8,N,0,1744,15,0
1983,feijao,,880,503,0,572,-26.6,0.2,EN,1,1609,7,2
1984,feijao,,460,324,0,704,-15.2,23.2,LN,0,1033,9,8
1985,feijao,,685,501,0,731,-18.7,3.8,LN,0,1408,16,2
1986,feijao,,1000,1242,0,1242,31.6,69.8,N,0,1070,9,4
1987,feijao,,600,888,0,1480,55.7,19.2,EN,0,1122,12,6
1988,feijao,700,660,617,0,935,-0.4,-36.8,EN,0,1088,12,15
1989,feijao,450,430,618,4e-04,1437,57,53.7,LN,1,1032,12,0
1990,feijao,390,390,543,0.0087,1392,57.1,-3.1,N,0,1029,11,6
1991,feijao,370,370,167,0.0127,451,-43.3,-67.6,N,0,1240,10,6
1992,feijao,610,610,357,0.3458,585,-11,29.7,EN,1,1323,10,0
1993,feijao,670,670,340,5.2273,507,-11.8,-13.3,N,0,1291,8,0
1994,feijao,640,640,241,125,377,-29.3,-25.8,N,0,1177,9,5
1995,feijao,830,830,575,246,693,43.5,84,EN,0,1088,11,14
1996,feijao,630,630,274,174,435,-10.3,-37.2,LN,0,963,10,5
1997,feijao,575,575,232,135,403,-29.8,-7.2,N,0,1520,11,0
1998,feijao,200,200,90,60,450,-37,11.5,EN,1,1221,15,24
1999,feijao,188,188,85,55,452,-47.3,0.5,LN,1,1204,8,2
2000,feijao,290,290,288,165,993,-4.1,119.7,LN,1,1371,13,3
2001,feijao,420,420,729,620,1736,36.2,74.8,LN,0,841,12,17
2002,feijao,370,370,621,546,1678,10.8,-3.3,N,0,1375,8,0
2003,feijao,550,550,925,1357,1682,-1.1,0.2,EN,0,1349,23,23
2004,feijao,520,520,1032,1089,1985,6.9,18,N,0,1287,9,7
2005,feijao,610,610,1074,1183,1761,-12.6,-11.3,EN,0,1424,7,2
2006,feijao,1450,1450,3630,3630,2503,17.1,42.2,LN,0,1165,17,14
2007,feijao,3500,3500,8640,17856,2469,12.1,-1.4,EN,0,1423,10,0
2008,feijao,5000,5000,12000,40728,2400,7.6,-2.8,LN,1,1558,13,10
2009,feijao,4000,4000,8000,8336,2000,-11.3,-16.7,LN,0,1556,10,7
2010,feijao,2000,2000,4200,10500,2100,-7.1,5,EN,1,1127,7,1
2011,feijao,2000,2000,4200,7300,2100,-6.3,0,LN,1,1292,7,1
2012,feijao,2500,2500,5500,14658,2200,-1.3,4.8,LN,0,1409,10,5
2013,feijao,4000,4000,9600,31916,2400,7.4,9.1,N,0,1129,15,10
2014,feijao,1330,1330,2796,3582,2102,-5.9,-12.4,N,0,759,15,4
2015,feijao,1350,1350,2880,6546,2133,-4.2,1.5,EN,0,987,18,25
2016,feijao,1350,1350,2880,9363,2133,-3.5,0,EN,1,1038,15,24
2017,feijao,130,130,351,702,2700,23.4,26.6,N,0,847,15,12
2018,feijao,210,210,225,421,1071,-50.3,-60.3,LN,0,1082,17,7
2019,feijao,210,210,225,815,1071,-49.4,0,EN,0,1406,9,6
2020,feijao,140,140,182,493,1300,-37.3,21.3,EN,0,1299,9,4
2021,feijao,505,505,1262,5987,2499,23.7,92.2,LN,0,1110,14,10
2022,feijao,535,535,1166,6629,2179,11.3,-12.8,LN,0,1512,15,1
2023,feijao,410,410,767,3656,1871,-1,-14.2,LN,0,1254,8,0
2024,feijao,435,415,651,3067,1569,-13.4,-16.1,EN,1,1071,11,17
1974,milho,,5000,12800,0,2560,36.1,,LN,1,,,
1975,milho,,6000,9720,0,1620,-11.5,-36.7,LN,0,,,
1976,milho,,6100,10047,0,1647,-8.1,1.7,LN,1,,,
1977,milho,,6100,8540,0,1400,-20.8,-15,EN,0,,,
1978,milho,,6100,4270,0,700,-60.3,-50,EN,0,,,
1979,milho,,5300,13310,0,2511,42,200,N,0,,,
1980,milho,,5500,13200,0,2400,34.4,-4.4,EN,0,,,
1981,milho,,5940,8554,0,1440,-21,-40,N,0,986,11,7
1982,milho,,5950,8925,0,1500,-20,4.2,N,0,1744,15,0
1983,milho,,3260,6846,0,2100,8.7,40,EN,1,1609,7,2
1984,milho,,3500,3150,0,900,-55.2,-57.1,LN,0,1033,9,8
1985,milho,,3000,5400,0,1800,-14.6,100,LN,0,1408,16,2
1986,milho,,3600,9720,0,2700,23,50,N,0,1070,9,4
1987,milho,,3800,11400,0,3000,31.6,11.1,EN,0,1122,12,6
1988,milho,3800,3700,7400,1e-04,2000,-15.8,-33.3,EN,0,1088,12,15
1989,milho,3200,3000,8400,8e-04,2800,13.8,40,LN,1,1032,12,0
1990,milho,3200,3184,3721,0.0128,1169,-53.6,-58.3,N,0,1029,11,6
1991,milho,3000,3000,8400,0.1511,2800,11.8,139.6,N,0,1240,10,6
1992,milho,2800,2800,7840,1.6571,2800,14.6,0,EN,1,1323,10,0
1993,milho,2800,2800,7840,35.836,2800,15.5,0,N,0,1291,8,0
1994,milho,2240,2240,5152,412,2300,-4.7,-17.9,N,0,1177,9,5
1995,milho,2600,2600,6500,672,2500,5.3,8.7,EN,0,1088,11,14
1996,milho,2600,2600,4680,596,1800,-25.4,-28,LN,0,963,10,5
1997,milho,2430,2430,5832,700,2400,-5.2,33.3,N,0,1520,11,0
1998,milho,2600,2600,6240,907,2400,-10.4,0,EN,1,1221,15,24
1999,milho,1900,1900,4750,626,2500,-12.9,4.2,LN,1,1204,8,2
2000,milho,3000,3000,12000,2590,4000,26.8,60,LN,1,1371,13,3
2001,milho,1800,1800,4001,622,2223,-37,-44.4,LN,0,841,12,17
2002,milho,4100,4100,16400,3542,4000,2.1,80,N,0,1375,8,0
2003,milho,4500,4500,18900,5216,4200,-1.7,5,EN,0,1349,23,23
2004,milho,4500,4500,23400,6240,5200,12.2,23.8,N,0,1287,9,7
2005,milho,5000,5000,25500,6783,5100,1.2,-1.9,EN,0,1424,7,2
2006,milho,4200,4200,14280,3998,3400,-37,-33.3,LN,0,1165,17,14
2007,milho,6000,6000,36000,18000,6000,5.4,76.5,EN,0,1423,10,0
2008,milho,6000,6000,36000,16272,6000,0.2,0,LN,1,1558,13,10
2009,milho,6000,6000,36000,11232,6000,-3.9,0,LN,0,1556,10,7
2010,milho,6000,6000,36000,14400,6000,-6.6,0,EN,1,1127,7,1
2011,milho,6000,6000,42000,21000,7000,6.8,16.7,LN,1,1292,7,1
2012,milho,6000,6000,42000,15347,7000,4.4,0,LN,0,1409,10,5
2013,milho,6000,6000,42000,16157,7000,2.1,0,N,0,1129,15,10
2014,milho,4300,4300,20640,8508,4800,-31.3,-31.4,N,0,759,15,4
2015,milho,2800,2800,20190,9301,7211,0.5,50.2,EN,0,987,18,25
2016,milho,4500,4500,30440,23430,6764,-8.6,-6.2,EN,1,1038,15,24
2017,milho,2140,2140,15848,7132,7406,-3.1,9.5,N,0,847,15,12
2018,milho,2900,2900,21050,11375,7259,-8.2,-2,LN,0,1082,17,7
2019,milho,4910,4910,38375,22689,7816,-4.6,7.7,EN,0,1406,9,6
2020,milho,3910,3910,31655,23805,8096,-4.8,3.6,EN,0,1299,9,4
2021,milho,4140,4140,39125,65689,9450,6.9,16.7,LN,0,1110,14,10
2022,milho,4090,4090,39076,57775,9554,3.8,1.1,LN,0,1512,15,1
2023,milho,4190,4190,40508,39978,9668,0.6,1.2,LN,0,1254,8,0
2024,milho,4190,4190,26683,24002,6368,-36.5,-34.1,EN,1,1071,11,17
1978,soja,,300,240,0,800,-23.5,,EN,0,,,
1979,soja,,250,300,0,1200,2.3,50,N,0,,,
1980,soja,,280,394,0,1407,9,17.3,EN,0,,,
1981,soja,,220,330,0,1500,7.3,6.6,N,0,986,11,7
1982,soja,,120,180,0,1500,0.4,0,N,0,1744,15,0
1983,soja,,182,328,0,1802,14,20.1,EN,1,1609,7,2
1984,soja,,510,775,0,1520,-8.3,-15.7,LN,0,1033,9,8
1985,soja,,758,1364,0,1799,4.4,18.4,LN,0,1408,16,2
1986,soja,,380,758,0,1995,11.9,10.9,N,0,1070,9,4
1987,soja,,200,330,0,1650,-9.7,-17.3,EN,0,1122,12,6
1988,soja,140,140,168,0,1200,-35.6,-27.3,EN,0,1088,12,15
1989,soja,80,80,168,0,2100,10.9,75,LN,1,1032,12,0
1990,soja,100,100,160,5e-04,1600,-16.3,-23.8,N,0,1029,11,6
1991,soja,100,100,160,0.0017,1600,-16.9,0,N,0,1240,10,6
1992,soja,100,100,240,0.1033,2400,24,50,EN,1,1323,10,0
1993,soja,100,100,240,0.7269,2400,24,0,N,0,1291,8,0
1997,soja,120,120,216,31,1800,-5.9,,N,0,1520,11,0
1998,soja,120,120,216,48,1800,-5.1,0,EN,1,1221,15,24
1999,soja,120,120,216,43,1800,-3.3,0,LN,1,1204,8,2
2001,soja,80,80,240,88,3000,63.7,,LN,0,841,12,17
2002,soja,300,300,600,180,2000,6.7,-33.3,N,0,1375,8,0
2003,soja,580,580,1218,609,2100,8.9,5,EN,0,1349,23,23
2004,soja,3800,3800,6840,4788,1800,-9.8,-14.3,N,0,1287,9,7
2005,soja,2500,2500,4500,1953,1800,-13.6,0,EN,0,1424,7,2
2006,soja,1200,1200,2160,1009,1800,-16.7,0,LN,0,1165,17,14
2007,soja,2000,2000,5000,2500,2500,12,38.9,EN,0,1423,10,0
2008,soja,3000,3000,7500,5625,2500,8.3,0,LN,1,1558,13,10
2009,soja,3000,3000,7500,6000,2500,4.8,0,LN,0,1556,10,7
2010,soja,3000,3000,7500,3975,2500,2.4,0,EN,1,1127,7,1
2011,soja,3000,3000,7500,6000,2500,0.5,0,LN,1,1292,7,1
2012,soja,3000,3000,8100,5996,2700,5.7,8,LN,0,1409,10,5
2013,soja,3000,3000,7500,7500,2500,-3.8,-7.4,N,0,1129,15,10
2014,soja,4000,3000,7500,7800,2500,-6.1,0,N,0,759,15,4
2015,soja,3500,3500,9870,10364,2820,0.8,12.8,EN,0,987,18,25
2016,soja,4100,4100,9840,12694,2400,-19,-14.9,EN,1,1038,15,24
2017,soja,3900,3900,12480,13853,3200,1.7,33.3,N,0,847,15,12
2018,soja,3900,3900,12636,14531,3240,-3.2,1.2,LN,0,1082,17,7
2019,soja,2250,2250,9000,11430,4000,12.1,23.5,EN,0,1406,9,6
2020,soja,1350,1350,5373,6985,3980,4.4,-0.5,EN,0,1299,9,4
2021,soja,8875,8875,37238,97539,4196,2.9,5.4,LN,0,1110,14,10
2022,soja,8865,8865,39006,116433,4400,0.8,4.9,LN,0,1512,15,1
2023,soja,8915,8915,39226,95767,4400,-5.8,0,LN,0,1254,8,0
2024,soja,8915,8915,26745,42123,3000,-40,-31.8,EN,1,1071,11,17
1980,trigo,,46,68,0,1478,,,EN,0,,,
1983,trigo,,65,97,0,1492,,,EN,1,1609,7,2
2014,trigo,477,477,2073,1202,4346,,,N,0,759,15,4
2015,trigo,875,875,3066,2146,3504,,-19.4,EN,0,987,18,25
2016,trigo,875,875,3066,1938,3504,,0,EN,1,1038,15,24
2021,trigo,190,190,570,827,3000,,,LN,0,1110,14,10
2022,trigo,190,190,433,790,2279,,-24,LN,0,1512,15,1
2023,trigo,190,190,456,616,2400,,5.3,LN,0,1254,8,0
2024,trigo,190,190,433,520,2279,,-5,EN,1,1071,11,17
