ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2023,cana,5035,5035,280157,32546,55642,21.4,58,44800,LN,0,-0.8,877,8,8
2024,cana,6076,6076,302134,38008,49726,9.9,-10.6,43443,EN,0,1.2,812,8,86
1974,feijao,,70,84,0,1200,-1.5,,836,LN,1,-1.9,,,
1975,feijao,,70,84,0,1200,18.8,0,739,N,0,-0.2,,,
1976,feijao,,600,540,0,900,8.6,-25,654,LN,0,-1.1,,,
1977,feijao,,200,48,0,240,-64.6,-73.3,583,EN,0,1.1,,,
1978,feijao,,130,40,0,308,-44.2,28.2,525,EN,0,1.1,,,
1979,feijao,,40,12,0,300,-33.4,-2.5,478,N,0,0.2,,,
1980,feijao,,100,60,0,600,60.6,100,441,EN,0,0.7,,,
1981,feijao,,90,99,0,1100,227.7,83.3,412,N,0,0.2,888,10,11
1982,feijao,,30,10,0,333,3.9,-69.7,390,N,0,0,1171,9,0
1983,feijao,,30,11,0,367,16.5,10,373,EN,1,2.5,1284,12,0
1984,feijao,,31,6,0,194,-40.7,-47.2,362,LN,0,-1,720,13,17
1985,feijao,,105,40,0,381,14,96.8,354,LN,0,-1,1016,13,8
1986,feijao,,108,33,0,306,-6.7,-19.8,352,N,0,-0.2,735,16,44
1987,feijao,,60,30,0,500,53,63.6,353,EN,1,1.5,782,8,10
1988,feijao,145,130,35,0,269,-23.3,-46.2,360,EN,0,0.9,854,13,9
1989,feijao,50,50,18,0,360,-4.9,33.7,370,LN,1,-1.9,886,19,13
1990,feijao,105,105,38,3e-04,362,-6.5,0.5,385,N,0,0,879,9,8
1991,feijao,80,40,12,8e-04,300,-24.7,-17.1,405,EN,0,0.5,783,15,15
1992,feijao,130,130,65,0.0321,500,18.2,66.7,428,EN,1,2.1,741,10,12
1993,feijao,400,400,320,7.7593,800,75.9,60,455,N,0,0.3,748,8,10
1994,feijao,900,900,360,234,400,-19.2,-50,484,N,0,0.3,808,12,12
1995,feijao,200,200,70,25,350,-38.1,-12.5,514,EN,0,1.4,1040,12,14
1996,feijao,80,80,24,16,300,-52.6,-14.3,545,LN,0,-0.9,1087,9,4
1997,feijao,350,350,263,100,751,9.7,150.5,575,N,0,-0.3,1308,12,2
1998,feijao,300,300,330,290,1100,51.3,46.4,601,EN,1,2.3,966,8,30
1999,feijao,240,240,312,189,1300,74.8,18.2,622,LN,1,-1.6,876,11,18
2000,feijao,65,8,5,2,625,-16.6,-51.9,637,LN,1,-1.6,685,11,24
2001,feijao,156,156,140,119,897,24.7,43.6,646,LN,0,-0.7,763,12,18
2002,feijao,100,100,50,58,500,-25.5,-44.3,648,N,0,-0.3,785,12,27
2003,feijao,190,190,95,95,500,-22,0,646,EN,0,1.2,1071,13,31
2004,feijao,300,300,150,120,500,-20.4,0,642,N,0,0.3,531,12,17
2005,feijao,200,200,120,150,600,-2.9,20,638,EN,0,0.7,886,24,21
2007,feijao,72,72,36,43,500,-18.9,,634,EN,0,0.9,1036,13,23
2008,feijao,96,96,66,177,688,10.1,37.5,636,LN,1,-1.5,832,12,20
2009,feijao,5,5,4,4,800,24.5,16.4,640,LN,0,-0.8,726,17,33
2010,feijao,15,15,9,8,600,-10.2,-25,645,EN,1,1.6,1202,15,25
1974,milho,,500,1050,0,2100,2.9,,1933,LN,0,-0.9,,,
1975,milho,,500,900,0,1800,-9.8,-14.3,1934,N,0,-0.3,,,
1976,milho,,100,210,0,2100,7.3,16.7,1936,N,0,-0.3,,,
1977,milho,,100,210,0,2100,8.9,0,1938,EN,0,0.5,,,
1978,milho,,100,180,0,1800,-5.7,-14.3,1940,N,0,0.1,,,
1979,milho,,70,125,0,1786,-5.7,-0.8,1944,N,0,0.2,,,
1980,milho,,40,72,0,1800,-4.6,0.8,1949,N,0,0.3,,,
1981,milho,,50,96,0,1920,1.6,6.7,1955,N,0,-0.3,888,10,11
1982,milho,,70,128,0,1829,-3.5,-4.8,1962,N,0,0.4,1171,9,0
1983,milho,,500,1700,0,3400,76.6,85.9,1969,EN,1,1.7,1284,12,0
1984,milho,,750,1350,0,1800,-8.1,-47.1,1978,N,0,-0.3,720,13,17
1985,milho,,400,1071,0,2678,36.3,48.8,1988,LN,0,-0.6,1016,13,8
1986,milho,,120,171,0,1425,-27.6,-46.8,2000,N,0,-0.2,735,16,44
1987,milho,,400,950,0,2375,20.6,66.7,2016,EN,0,1.3,782,8,10
1988,milho,550,550,1155,0,2100,8.4,-11.6,2036,N,0,-0.2,854,13,9
1989,milho,650,650,1090,1e-04,1677,-12.2,-20.1,2063,LN,0,-1.1,886,19,13
1990,milho,200,200,400,0.001,2000,5.1,19.3,2098,N,0,0.3,879,9,8
1991,milho,900,900,1800,0.0183,2000,5.8,0,2142,N,0,0.4,783,15,15
1992,milho,250,250,300,0.0382,1200,-37.4,-40,2195,EN,1,2,741,10,12
1993,milho,370,370,649,1.9236,1754,-12.3,46.2,2258,EN,0,0.9,748,8,10
1994,milho,850,850,2125,191,2500,18.8,42.5,2331,N,0,0.4,808,12,12
1995,milho,270,270,605,55,2241,-0.7,-10.4,2412,EN,0,0.7,1040,12,14
1996,milho,200,200,500,58,2500,2.2,11.6,2501,LN,0,-0.6,1087,9,4
1997,milho,4800,4800,11520,1094,2400,-7.7,-4,2594,N,0,0.2,1308,12,2
1998,milho,800,800,3300,395,4125,51.4,71.9,2690,EN,0,1.3,966,8,30
1999,milho,980,980,3860,552,3939,38.6,-4.5,2787,LN,0,-1.1,876,11,18
2000,milho,778,640,1876,331,2931,0.3,-25.6,2883,LN,0,-1.1,685,11,24
2001,milho,700,700,2680,383,3829,28,30.6,2976,LN,0,-0.5,763,12,18
2002,milho,360,360,1080,225,3000,-2,-21.6,3067,N,0,0,785,12,27
2003,milho,510,510,1500,404,2941,-5.9,-2,3155,N,0,0.2,1071,13,31
2004,milho,250,250,725,199,2900,-9.2,-1.4,3240,N,0,0.1,531,12,17
2005,milho,50,50,150,41,3000,-8.8,3.4,3323,N,0,0.3,886,24,21
2008,milho,72,72,259,78,3597,0.5,,3560,LN,0,-1.3,832,12,20
2013,milho,10,10,42,13,4200,5.8,,3886,LN,0,-0.5,829,9,33
2014,milho,10,10,45,14,4500,11.9,7.1,3934,N,0,-0.3,728,14,36
2017,milho,29,29,116,46,4000,-3.4,,4040,N,0,-0.3,751,9,27
2020,milho,25,25,100,87,4000,-4.8,,4099,N,0,0,827,14,53
2021,milho,603,537,2084,3132,3881,-7.9,-3,4112,LN,0,-1,774,12,49
2022,milho,484,484,2904,5905,6000,42.3,54.6,4125,LN,0,-1.3,835,17,55
2023,milho,484,484,1200,869,2479,-41.1,-58.7,4136,N,0,-0.4,877,8,8
2024,milho,100,100,450,367,4500,7.2,81.5,4147,EN,0,0.5,812,8,86
2003,milho1,360,360,1080,,3000,,,,EN,0,1.2,1071,13,31
2004,milho1,100,100,350,,3500,,16.7,,N,0,0.3,531,12,17
2005,milho1,50,50,150,,3000,,-14.3,,EN,0,0.7,886,24,21
2017,milho1,29,29,116,,4000,,,,LN,0,-1,751,9,27
2021,milho1,12,12,42,,3500,,,,LN,0,-1.4,774,12,49
2003,milho2,150,150,420,,2800,,,,N,0,0.2,1071,13,31
2004,milho2,150,150,375,,2500,,-10.7,,N,0,0.1,531,12,17
2008,milho2,72,72,259,,3597,,,,LN,0,-1.3,832,12,20
2013,milho2,10,10,42,,4200,,,,LN,0,-0.5,829,9,33
2014,milho2,10,10,45,,4500,,7.1,,N,0,-0.3,728,14,36
2020,milho2,25,25,100,,4000,,,,N,0,0,827,14,53
2021,milho2,591,525,2042,,3890,,-2.8,,LN,0,-1,774,12,49
2022,milho2,484,484,2904,,6000,,54.3,,LN,0,-1.3,835,17,55
2023,milho2,484,484,1200,,2479,,-58.7,,N,0,-0.4,877,8,8
2024,milho2,100,100,450,,4500,,81.5,,EN,0,0.5,812,8,86
1974,soja,,100,120,0,1200,16.3,,1429,LN,1,-1.9,,,
1975,soja,,70,84,0,1200,-3.5,0,1453,N,0,-0.2,,,
1976,soja,,19,23,0,1211,-16.1,0.9,1478,LN,0,-1.1,,,
1980,soja,,30,67,0,2233,8.9,,1579,EN,0,0.7,,,
1998,soja,193,193,483,103,2503,-4.3,,2045,EN,1,2.3,966,8,30
1999,soja,80,80,208,52,2600,-1.1,3.9,2069,LN,1,-1.6,876,11,18
2000,soja,180,180,468,129,2600,-0.8,0,2093,LN,1,-1.6,685,11,24
2001,soja,180,180,540,150,3000,15.3,15.4,2116,LN,0,-0.7,763,12,18
2002,soja,250,250,600,228,2400,-6.6,-20,2139,N,0,-0.3,785,12,27
2003,soja,150,150,446,259,2973,17.6,23.9,2162,EN,0,1.2,1071,13,31
2004,soja,121,121,97,76,802,-67.7,-73,2184,N,0,0.3,531,12,17
2005,soja,150,150,300,150,2000,-17.4,149.5,2206,EN,0,0.7,886,24,21
2013,soja,10,10,27,22,2700,5.4,,2375,N,0,-0.4,829,9,33
2014,soja,10,10,18,19,1800,-30.2,-33.3,2396,N,0,-0.3,728,14,36
2015,soja,10,10,33,33,3300,27.3,83.3,2416,EN,0,0.6,814,19,24
2017,soja,363,363,835,793,2300,-11.5,,2457,LN,0,-1,751,9,27
2018,soja,484,484,1452,1597,3000,16.1,30.4,2478,LN,0,-1.3,1111,9,24
2019,soja,496,496,968,1095,1952,-23.3,-34.9,2499,EN,0,0.7,715,19,50
2020,soja,580,580,1521,2170,2622,5.5,34.4,2520,N,0,0.2,827,14,53
2021,soja,1183,1183,3549,9419,3000,24.7,14.4,2540,LN,0,-1.4,774,12,49
2022,soja,1828,1828,3025,9440,1655,-28.4,-44.8,2561,LN,0,-1.2,835,17,55
2023,soja,774,774,2786,6358,3599,64.7,117.5,2582,LN,0,-1,877,8,8
2024,soja,800,800,1632,2894,2040,0.2,-43.3,2604,EN,1,1.5,812,8,86
1986,trigo,,144,79,0,549,,,,N,0,-0.1,735,16,44
