ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,arroz,210,210,178,25,848,-41.4,-34.8,1267,LN,0,-0.9,1092,7,2
1997,arroz,210,210,273,38,1300,-10.4,53.4,1262,N,0,-0.3,1165,8,0
1998,arroz,240,240,480,69,2000,36.6,53.8,1253,EN,1,2.3,1948,5,0
1999,arroz,90,90,144,21,1600,9.4,-20,1241,LN,1,-1.6,937,9,1
2000,arroz,90,90,180,49,2000,39.1,25,1227,LN,1,-1.6,895,9,0
2001,arroz,90,90,180,47,2000,42.5,0,1210,LN,0,-0.7,1151,7,0
2002,arroz,90,90,108,31,1200,-12.5,-40,1194,N,0,-0.3,731,7,2
2003,arroz,90,90,108,54,1200,-9.1,0,1177,EN,0,1.2,1257,7,1
2004,arroz,90,90,108,43,1200,-4,0,1163,N,0,0.3,1048,13,1
2005,arroz,90,27,5,2,185,-84.5,-84.6,1151,EN,0,0.7,878,12,6
2006,arroz,90,90,90,45,1000,-14.1,200,1142,LN,0,-0.8,879,9,4
2007,arroz,90,90,108,43,1200,5.5,20,1138,EN,0,0.9,1038,8,2
2008,arroz,90,90,135,54,1500,32.1,25,1136,LN,1,-1.5,893,6,0
2009,arroz,20,20,18,7,900,-21.9,-40,1138,LN,0,-0.8,930,7,0
2010,arroz,10,10,12,6,1200,3.5,33.3,1143,EN,1,1.6,1182,8,0
2011,arroz,5,5,6,2,1200,3.5,0,1151,LN,1,-1.6,1165,5,0
2012,arroz,5,5,6,2,1200,3.4,0,1160,LN,0,-1,744,10,6
2013,arroz,5,5,6,4,1200,3.5,0,1170,N,0,-0.4,1057,8,1
2014,arroz,5,5,6,3,1200,3.9,0,1182,N,0,-0.3,1064,12,5
2015,arroz,5,5,6,4,1200,4.5,0,1194,EN,0,0.6,1168,9,1
2016,arroz,5,5,6,4,1200,5.2,0,1206,EN,1,2.4,1411,14,0
2017,arroz,3,3,6,3,2000,77.1,66.7,1219,LN,0,-1,610,8,0
2018,arroz,4,4,4,3,1000,-10.3,-50,1232,LN,0,-1.3,911,9,0
1980,cana,,20,600,0,30000,-2.6,,30481,EN,0,0.6,,,
1981,cana,,20,600,0,30000,3.2,0,26181,N,0,0,1053,9,0
1982,cana,,25,500,0,20000,-27.4,-33.3,22801,N,0,0.1,888,8,0
1996,cana,137,137,2220,78,16204,-5.6,,16051,LN,0,-0.9,1092,7,2
1997,cana,137,137,2220,78,16204,2.2,0,15872,N,0,-0.2,1165,8,0
1998,cana,100,100,1600,59,16000,5.1,-1.3,15631,EN,1,2.2,1948,5,0
1999,cana,100,100,1600,60,16000,4.8,0,15489,LN,1,-1.5,937,9,1
2000,cana,100,100,1600,96,16000,0.4,0,15658,LN,1,-1.7,895,9,0
2001,cana,100,100,1600,96,16000,-7.1,0,16364,LN,0,-0.6,1151,7,0
2002,cana,100,100,1600,80,16000,-16.3,0,17843,N,0,-0.1,731,7,2
2003,cana,100,100,1600,160,16000,-27,0,20325,EN,0,0.9,1257,7,1
2004,cana,100,100,3000,300,30000,20.1,87.5,24000,N,0,0.3,1048,13,1
2005,cana,115,115,3450,345,30000,3.8,0,28906,EN,0,0.6,878,12,6
2006,cana,115,115,3450,276,30000,-8.8,0,34757,LN,0,-0.9,879,9,4
2007,cana,125,125,6250,625,50000,34.3,66.7,40799,EN,0,0.6,1038,8,2
2008,cana,125,125,6250,469,50000,21.2,0,45899,LN,1,-1.6,893,6,0
2009,cana,120,110,5500,303,50000,16.6,0,48977,LN,0,-0.9,930,7,0
2010,cana,100,100,4500,247,45000,2.6,-10,49549,EN,1,1.5,1182,8,0
2011,cana,100,100,4500,405,45000,2.6,0,47976,LN,0,-1.4,1165,5,0
2012,cana,40,40,1800,162,45000,4.2,0,45198,LN,0,-0.8,744,10,6
2013,cana,40,40,1600,144,40000,-4.9,-11.1,42248,LN,0,-0.6,1057,8,1
2014,cana,40,40,1600,112,40000,-2,0,39881,LN,0,-0.5,1064,12,5
2015,cana,30,30,1200,84,40000,-0.6,0,38481,EN,0,0.5,1168,9,1
2016,cana,30,30,1200,108,40000,0.3,0,38112,EN,1,2.2,1411,14,0
2017,cana,30,30,1200,102,40000,0.7,0,38602,LN,0,-0.7,610,8,0
2018,cana,30,30,1200,120,40000,0.8,0,39609,LN,0,-1.1,911,9,0
2019,cana,30,30,1200,96,40000,0.8,0,40685,EN,0,0.6,1096,16,0
2020,cana,30,30,1200,174,40000,0.8,0,41398,N,0,0.1,734,10,6
2021,cana,15,15,600,150,40000,0.6,0,41468,LN,0,-1.2,706,11,3
2022,cana,15,15,600,102,40000,0.3,0,40864,LN,0,-1.2,835,14,8
2023,cana,15,15,600,270,40000,-0.1,0,39778,LN,0,-0.8,784,10,0
2024,cana,15,15,600,240,40000,-0.6,0,38495,EN,0,1.2,1663,9,7
1974,feijao,,3600,2160,0,600,12,,471,LN,1,-1.9,,,
1975,feijao,,2400,1440,0,600,9.6,0,483,N,0,-0.2,,,
1976,feijao,,1000,264,0,264,-52.8,-56,494,LN,0,-1.1,,,
1977,feijao,,840,408,0,486,-14.7,84,506,EN,0,1.1,,,
1978,feijao,,550,306,0,556,-3.8,14.5,519,EN,0,1.1,,,
1979,feijao,,500,405,0,810,38,45.6,531,N,0,0.2,,,
1980,feijao,,1100,582,0,529,-11.1,-34.7,544,EN,0,0.7,,,
1981,feijao,,1460,984,0,674,11.6,27.4,557,N,0,0.2,1053,9,0
1982,feijao,,2350,1842,0,784,28.1,16.3,571,N,0,0,888,8,0
1983,feijao,,4000,1950,0,488,-21.4,-37.8,584,EN,1,2.5,1334,10,0
1984,feijao,,4750,4275,0,900,43.8,84.6,599,LN,0,-1,892,8,0
1985,feijao,,5000,3400,0,680,8.2,-24.4,613,LN,0,-1,1010,11,0
1986,feijao,,6000,2286,0,381,-39.8,-44,628,N,0,-0.2,702,13,9
1987,feijao,,5700,3060,0,537,-16.7,40.9,643,EN,1,1.5,697,10,0
1988,feijao,6000,6000,3510,4e-04,585,-11.4,9,659,EN,0,0.9,877,9,0
1989,feijao,6500,6500,5310,0.0015,817,21,39.6,675,LN,1,-1.9,974,9,0
1990,feijao,6500,6500,3150,0.034,485,-29.2,-40.7,691,N,0,0,948,8,0
1991,feijao,7000,7000,4970,0.2501,710,3.4,46.5,708,EN,0,0.5,916,10,2
1992,feijao,5500,5500,5100,4.6364,927,35.2,30.6,725,EN,1,2.1,1143,9,0
1993,feijao,3900,3900,3050,50.2196,782,13.5,-15.7,742,N,0,0.3,1018,6,0
1994,feijao,4000,4000,3452,1864,863,25.8,10.4,760,N,0,0.3,973,7,0
1995,feijao,3800,3800,2280,1345,600,-11.2,-30.5,779,EN,0,1.4,1101,6,2
1996,feijao,1069,1069,717,289,671,-1.4,11.8,798,LN,0,-0.9,1092,7,2
1997,feijao,1069,1069,641,258,600,-14.2,-10.6,817,N,0,-0.3,1165,8,0
1998,feijao,1070,440,268,222,609,-15.4,1.6,837,EN,1,2.3,1948,5,0
1999,feijao,800,720,256,164,356,-52.7,-41.6,857,LN,1,-1.6,937,9,1
2000,feijao,600,600,390,312,650,-19.7,82.8,878,LN,1,-1.6,895,9,0
2001,feijao,400,400,432,324,1080,21.3,66.2,899,LN,0,-0.7,1151,7,0
2002,feijao,300,300,270,203,900,-7.7,-16.7,921,N,0,-0.3,731,7,2
2003,feijao,300,300,342,208,1140,9.4,26.7,943,EN,0,1.2,1257,7,1
2004,feijao,170,170,204,190,1200,8.6,5.3,966,N,0,0.3,1048,13,1
2005,feijao,140,140,156,144,1114,-5.2,-7.1,989,EN,0,0.7,878,12,6
2006,feijao,180,180,276,258,1533,24.8,37.6,1013,LN,0,-0.8,879,9,4
2007,feijao,270,270,324,180,1200,-3.8,-21.7,1038,EN,0,0.9,1038,8,2
2008,feijao,240,240,324,494,1350,8.1,12.5,1063,LN,1,-1.5,893,6,0
2009,feijao,200,200,240,384,1200,-4.3,-11.1,1089,LN,0,-0.8,930,7,0
2010,feijao,180,180,216,287,1200,-4.5,0,1115,EN,1,1.6,1182,8,0
2011,feijao,100,100,135,123,1350,8.3,12.5,1142,LN,1,-1.6,1165,5,0
2012,feijao,50,50,60,120,1200,-3.8,-11.1,1170,LN,0,-1,744,10,6
2013,feijao,130,130,156,378,1200,-5.4,0,1198,N,0,-0.4,1057,8,1
2014,feijao,80,80,96,288,1200,-7.4,0,1227,N,0,-0.3,1064,12,5
2015,feijao,50,50,60,138,1200,-8.9,0,1257,EN,0,0.6,1168,9,1
2016,feijao,50,50,60,180,1200,-9.9,0,1287,EN,1,2.4,1411,14,0
2017,feijao,50,50,75,150,1500,11.4,25,1319,LN,0,-1,610,8,0
2018,feijao,50,50,80,192,1600,17.8,6.7,1351,LN,0,-1.3,911,9,0
2019,feijao,50,50,80,280,1600,17,0,1383,EN,0,0.7,1096,16,0
2020,feijao,50,50,70,140,1400,1.7,-12.5,1417,N,0,0.2,734,10,6
2021,feijao,50,50,75,263,1500,8.3,7.1,1451,LN,0,-1.4,706,11,3
2022,feijao,50,50,60,210,1200,-13.6,-20,1486,LN,0,-1.2,835,14,8
2023,feijao,50,50,75,188,1500,7.9,25,1522,LN,0,-1,784,10,0
2024,feijao,50,50,60,240,1200,-13.7,-20,1559,EN,1,1.5,1663,9,7
1974,milho,,20591,62750,0,3047,13.8,,1975,LN,1,-1.9,,,
1975,milho,,18250,43800,0,2400,-6,-21.2,2025,N,0,-0.2,,,
1976,milho,,20000,48000,0,2400,-1.9,0,2077,LN,0,-1.1,,,
1977,milho,,20000,49200,0,2460,4.1,2.5,2130,EN,0,1.1,,,
1978,milho,,18000,22140,0,1230,-46.6,-50,2184,EN,0,1.1,,,
1979,milho,,14400,25920,0,1800,-20.4,46.3,2240,N,0,0.2,,,
1980,milho,,18000,54000,0,3000,33.8,66.7,2297,EN,0,0.7,,,
1981,milho,,18000,48600,0,2700,20.2,-10,2356,N,0,0.2,1053,9,0
1982,milho,,18000,39600,0,2200,-3.3,-18.5,2416,N,0,0,888,8,0
1983,milho,,18000,27540,0,1530,-34,-30.5,2478,EN,1,2.5,1334,10,0
1984,milho,,17000,44200,0,2600,8.9,69.9,2541,LN,0,-1,892,8,0
1985,milho,,17500,44975,0,2570,3.4,-1.2,2606,LN,0,-1,1010,11,0
1986,milho,,18000,43200,0,2400,-7.3,-6.6,2673,N,0,-0.2,702,13,9
1987,milho,,18954,49280,0,2600,-4.1,8.3,2741,EN,1,1.5,697,10,0
1988,milho,20000,20000,60000,0.0021,3000,4.9,15.4,2811,EN,0,0.9,877,9,0
1989,milho,17300,17300,48440,0.0042,2800,-7,-6.7,2883,LN,1,-1.9,974,9,0
1990,milho,18000,18000,59400,0.1768,3300,5,17.9,2956,N,0,0,948,8,0
1991,milho,17000,17000,25500,0.4662,1500,-54.1,-54.5,3032,EN,0,0.5,916,10,2
1992,milho,20000,20000,76800,25.1345,3840,12.8,156,3109,EN,1,2.1,1143,9,0
1993,milho,13200,13200,47520,113.5295,3600,2.3,-6.2,3189,N,0,0.3,1018,6,0
1994,milho,13200,13200,47520,5702,3600,0.1,0,3270,N,0,0.3,973,7,0
1995,milho,13200,13200,51480,6178,3900,6.5,8.3,3354,EN,0,1.4,1101,6,2
1996,milho,9482,9482,31593,3602,3332,-10.6,-14.6,3439,LN,0,-0.9,1092,7,2
1997,milho,9500,9500,34200,3899,3600,-4.8,8,3527,N,0,-0.3,1165,8,0
1998,milho,9500,9500,39900,5786,4200,10.1,16.7,3617,EN,1,2.3,1948,5,0
1999,milho,9000,9000,32400,5184,3600,-6.9,-14.3,3709,LN,1,-1.6,937,9,1
2000,milho,9000,9000,36000,5400,4000,1.6,11.1,3804,LN,1,-1.6,895,9,0
2001,milho,9000,9000,37800,4914,4200,4.9,5,3901,LN,0,-0.7,1151,7,0
2002,milho,9900,9900,29340,6895,2964,-27.5,-29.4,4001,N,0,-0.3,731,7,2
2003,milho,9850,9850,46770,11880,4748,13,60.2,4103,EN,0,1.2,1257,7,1
2004,milho,9650,9650,44780,13971,4640,6.8,-2.3,4208,N,0,0.3,1048,13,1
2005,milho,10000,10000,24000,6720,2400,-46.8,-48.3,4315,EN,0,0.7,878,12,6
2006,milho,10000,10000,31200,6739,3120,-33.5,30,4425,LN,0,-0.8,879,9,4
2007,milho,10000,10000,48000,13440,4800,-2.4,53.8,4538,EN,0,0.9,1038,8,2
2008,milho,8000,8000,43200,15768,5400,4.1,12.5,4654,LN,1,-1.5,893,6,0
2009,milho,8000,8000,32640,10771,4080,-24.9,-24.4,4773,LN,0,-0.8,930,7,0
2010,milho,8000,8000,48000,12960,6000,5.5,47.1,4895,EN,1,1.6,1182,8,0
2011,milho,7000,7000,46200,19173,6600,10.5,10,5020,LN,1,-1.6,1165,5,0
2012,milho,7700,7700,41580,15530,5400,-13.2,-18.2,5148,LN,0,-1,744,10,6
2013,milho,7700,7700,50820,19134,6600,2.2,22.2,5280,N,0,-0.4,1057,8,1
2014,milho,7000,7000,48300,19320,6900,3,4.5,5415,N,0,-0.3,1064,12,5
2015,milho,6700,6700,48240,17994,7200,5.2,4.3,5553,EN,0,0.6,1168,9,1
2016,milho,6400,6400,42240,29146,6600,-4.2,-8.3,5695,EN,1,2.4,1411,14,0
2017,milho,3500,3500,25000,10330,7143,3.7,8.2,5840,LN,0,-1,610,8,0
2018,milho,3000,3000,21000,12180,7000,2.6,-2,5989,LN,0,-1.3,911,9,0
2019,milho,3400,3400,24480,12974,7200,7.5,2.9,6142,EN,0,0.7,1096,16,0
2020,milho,3200,3200,24960,18221,7800,19.6,8.3,6299,N,0,0.2,734,10,6
2021,milho,2500,2200,8000,10631,3636,-42.1,-53.4,6460,LN,0,-1.4,706,11,3
2022,milho,1500,1500,7200,10800,4800,-19.7,32,6625,LN,0,-1.2,835,14,8
2023,milho,2000,2000,14400,19368,7200,28.4,50,6794,LN,0,-1,784,10,0
2024,milho,2000,2000,9600,8640,4800,-7.3,-33.3,6967,EN,1,1.5,1663,9,7
2003,milho1,9850,9850,46770,,4748,2.9,,3641,EN,0,1.2,1257,7,1
2004,milho1,9650,9650,44780,,4640,12.9,-2.3,3805,N,0,0.3,1048,13,1
2005,milho1,10000,10000,24000,,2400,-38.1,-48.3,3983,EN,0,0.7,878,12,6
2006,milho1,10000,10000,31200,,3120,-19.8,30,4184,LN,0,-0.8,879,9,4
2007,milho1,10000,10000,48000,,4800,16.8,53.8,4417,EN,0,0.9,1038,8,2
2008,milho1,8000,8000,43200,,5400,13.2,12.5,4687,LN,1,-1.5,893,6,0
2009,milho1,8000,8000,32640,,4080,-22.2,-24.4,4993,LN,0,-0.8,930,7,0
2010,milho1,8000,8000,48000,,6000,6.6,47.1,5327,EN,1,1.6,1182,8,0
2011,milho1,7000,7000,46200,,6600,12.1,10,5674,LN,1,-1.6,1165,5,0
2012,milho1,7700,7700,41580,,5400,-13.3,-18.2,6009,LN,0,-1,744,10,6
2013,milho1,7700,7700,50820,,6600,1.1,22.2,6306,N,0,-0.4,1057,8,1
2014,milho1,7000,7000,48300,,6900,2.2,4.5,6538,N,0,-0.3,1064,12,5
2015,milho1,6700,6700,48240,,7200,3.8,4.3,6684,EN,0,0.6,1168,9,1
2016,milho1,6400,6400,42240,,6600,-5.6,-8.3,6734,EN,1,2.4,1411,14,0
2017,milho1,3500,3500,25000,,7143,0.2,8.2,6692,LN,0,-1,610,8,0
2018,milho1,3000,3000,21000,,7000,-3,-2,6572,LN,0,-1.3,911,9,0
2019,milho1,3400,3400,24480,,7200,-0.2,2.9,6393,EN,0,0.7,1096,16,0
2020,milho1,3200,3200,24960,,7800,12.3,8.3,6178,N,0,0.2,734,10,6
2021,milho1,2500,2200,8000,,3636,-44.8,-53.4,5946,LN,0,-1.4,706,11,3
2022,milho1,1500,1500,7200,,4800,-22.1,32,5711,LN,0,-1.2,835,14,8
2023,milho1,2000,2000,14400,,7200,27.9,50,5481,LN,0,-1,784,10,0
2024,milho1,2000,2000,9600,,4800,-4,-33.3,5260,EN,1,1.5,1663,9,7
1974,soja,,6500,5400,0,831,4.9,,846,LN,1,-1.9,,,
1975,soja,,5200,4680,0,900,7.4,8.3,855,N,0,-0.2,,,
1976,soja,,5200,4680,0,900,2.3,0,864,LN,0,-1.1,,,
1977,soja,,5200,3600,0,692,-24.3,-23.1,873,EN,0,1.1,,,
1978,soja,,5200,4680,0,900,-4.8,30,882,EN,0,1.1,,,
1979,soja,,5200,3744,0,720,-25.8,-20,891,N,0,0.2,,,
1980,soja,,5500,6600,0,1200,21.3,66.7,898,EN,0,0.7,,,
1981,soja,,5000,6000,0,1200,19.6,0,905,N,0,0.2,1053,9,0
1982,soja,,5000,5000,0,1000,-1.2,-16.7,910,N,0,0,888,8,0
1983,soja,,5500,3300,0,600,-41,-40,913,EN,1,2.5,1334,10,0
1984,soja,,6500,7020,0,1080,6.3,80,915,LN,0,-1,892,8,0
1985,soja,,6500,7800,0,1200,19,11.1,916,LN,0,-1,1010,11,0
1986,soja,,5500,5049,0,918,-6.5,-23.5,917,N,0,-0.2,702,13,9
1987,soja,,5000,4500,0,900,-4.2,-2,918,EN,1,1.5,697,10,0
1988,soja,6000,6000,5400,4e-04,900,-1.3,0,922,EN,0,0.9,877,9,0
1989,soja,6000,6000,5400,5e-04,900,0.8,0,929,LN,1,-1.9,974,9,0
1990,soja,5500,5500,4950,0.023,900,3.2,0,940,N,0,0,948,8,0
1991,soja,5500,5500,3960,0.099,720,-17,-20,957,EN,0,0.5,916,10,2
1992,soja,2500,2500,2250,1.9694,900,2.1,25,981,EN,1,2.1,1143,9,0
1993,soja,2120,2120,1908,7.2644,900,-0.3,0,1010,N,0,0.3,1018,6,0
1994,soja,2000,2000,1800,324,900,-3.5,0,1046,N,0,0.3,973,7,0
1995,soja,1500,1500,1350,230,900,-7.8,0,1088,EN,0,1.4,1101,6,2
1996,soja,143,143,311,78,2175,110.9,141.6,1134,LN,0,-0.9,1092,7,2
1997,soja,143,143,172,49,1203,10.8,-44.7,1184,N,0,-0.3,1165,8,0
1998,soja,100,100,120,24,1200,5.6,-0.2,1238,EN,1,2.3,1948,5,0
2003,soja,100,100,180,96,1800,24,,1549,EN,0,1.2,1257,7,1
2004,soja,100,100,149,99,1490,-3.2,-17.2,1624,N,0,0.3,1048,13,1
2005,soja,300,300,450,225,1500,-8.2,0.7,1705,EN,0,0.7,878,12,6
2006,soja,200,120,216,86,1800,3.6,20,1793,LN,0,-0.8,879,9,4
2007,soja,200,200,360,162,1800,-2.5,0,1890,EN,0,0.9,1038,8,2
2008,soja,150,150,270,180,1800,-9.5,0,1995,LN,1,-1.5,893,6,0
2009,soja,150,150,225,155,1500,-30.5,-16.7,2109,LN,0,-0.8,930,7,0
2010,soja,200,200,540,270,2700,16.8,80,2229,EN,1,1.6,1182,8,0
2011,soja,50,50,120,84,2400,-2.3,-11.1,2354,LN,1,-1.6,1165,5,0
2012,soja,50,50,135,101,2700,3.6,12.5,2478,LN,0,-1,744,10,6
2013,soja,90,90,243,207,2700,-1.2,0,2597,N,0,-0.4,1057,8,1
2014,soja,90,90,243,255,2700,-4.6,0,2706,N,0,-0.3,1064,12,5
2015,soja,140,140,420,378,3000,2.7,11.1,2801,EN,0,0.6,1168,9,1
2016,soja,200,200,660,825,3300,10.1,10,2878,EN,1,2.4,1411,14,0
2017,soja,200,170,612,588,3600,17.7,9.1,2935,LN,0,-1,610,8,0
2018,soja,200,200,684,821,3420,9.9,-5,2973,LN,0,-1.3,911,9,0
2019,soja,230,230,759,873,3300,4.8,-3.5,2994,EN,0,0.7,1096,16,0
2020,soja,230,230,690,1035,3000,-5.4,-9.1,3000,N,0,0.2,734,10,6
2021,soja,230,230,720,1800,3130,-1.6,4.3,2997,LN,0,-1.4,706,11,3
2022,soja,250,250,450,1350,1800,-43.4,-42.5,2986,LN,0,-1.2,835,14,8
2023,soja,400,400,1080,2484,2700,-14.6,50,2972,LN,0,-1,784,10,0
2024,soja,500,500,1650,3300,3300,5.5,22.2,2957,EN,1,1.5,1663,9,7
1974,trigo,,800,480,0,600,20.5,,474,N,0,-0.4,,,
1975,trigo,,400,120,0,300,-43.2,-50,508,LN,0,-0.9,,,
1976,trigo,,240,144,0,600,6.9,100,545,EN,0,0.5,,,
1977,trigo,,100,60,0,600,0.5,0,583,N,0,0.4,,,
1978,trigo,,75,68,0,907,42.8,51.1,624,N,0,-0.3,,,
1979,trigo,,70,35,0,500,-25.9,-44.9,668,N,0,0,,,
1980,trigo,,10,6,0,600,-16.5,20,713,N,0,0.2,,,
1981,trigo,,27,29,0,1074,40.5,79,760,N,0,-0.3,1053,9,0
1982,trigo,,27,19,0,704,-13.4,-34.5,808,EN,0,0.9,888,8,0
1983,trigo,,50,36,0,720,-16.5,2.3,858,N,0,0.1,1334,10,0
1984,trigo,,90,81,0,900,-1.4,25,909,N,0,-0.2,892,8,0
1985,trigo,,70,84,0,1200,24.1,33.3,961,N,0,-0.4,1010,11,0
1986,trigo,,200,180,0,900,-13.2,-25,1012,N,0,0.3,702,13,9
1987,trigo,,500,600,0,1200,7.3,33.3,1061,EN,0,1.3,697,10,0
1988,trigo,700,700,630,0,900,-23.8,-25,1108,LN,1,-1.6,877,9,0
1989,trigo,1200,1200,1800,3e-04,1500,22.6,66.7,1150,N,0,-0.3,974,9,0
1990,trigo,1200,1200,1152,0.0045,960,-23.9,-36,1187,N,0,0.3,948,8,0
1991,trigo,1200,1200,1800,0.0532,1500,16.1,56.2,1218,EN,0,0.8,916,10,2
1992,trigo,1200,1200,1800,1.0276,1500,15.1,0,1243,EN,0,0.5,1143,9,0
1993,trigo,1200,1200,1800,32.7273,1500,15.1,0,1262,EN,0,0.5,1018,6,0
1994,trigo,1200,960,1152,161,1200,-8.2,-20,1277,EN,0,0.7,973,7,0
1995,trigo,1200,1200,1440,216,1200,-8.5,0,1289,N,0,-0.3,1101,6,2
1996,trigo,900,900,1080,108,1200,-8.1,0,1298,N,0,-0.2,1092,7,2
1997,trigo,220,150,180,18,1200,-8.1,0,1306,EN,1,1.7,1165,8,0
1998,trigo,48,0,0,0,,,,,LN,0,-1.2,1948,5,0
1999,trigo,48,48,57,10,1188,-8.7,,1324,LN,0,-1,937,9,1
2000,trigo,34,34,51,10,1500,15.6,26.3,1335,N,0,-0.4,895,9,0
2001,trigo,30,30,45,9,1500,14.8,0,1349,N,0,0,1151,7,0
2002,trigo,100,100,120,64,1200,-9.5,-20,1367,EN,0,0.9,731,7,2
2003,trigo,300,300,450,135,1500,11.2,25,1390,N,0,0,1257,7,1
2004,trigo,200,200,300,92,1500,8.7,0,1419,EN,0,0.7,1048,13,1
2005,trigo,20,20,24,7,1200,-14.7,-20,1455,N,0,-0.1,878,12,6
2006,trigo,10,10,12,4,1200,-16,0,1499,N,0,0.1,879,9,4
2007,trigo,25,25,37,17,1480,0.7,23.3,1551,LN,0,-0.6,1038,8,2
2008,trigo,40,40,60,23,1500,-2.5,1.4,1613,N,0,-0.3,893,6,0
2009,trigo,120,120,216,93,1800,11,20,1684,N,0,0.3,930,7,0
2010,trigo,80,80,144,57,1800,5.2,0,1763,LN,0,-1.3,1182,8,0
2011,trigo,20,20,36,15,1800,-1.2,0,1849,N,0,-0.4,1165,5,0
2012,trigo,20,20,36,18,1800,-7.7,0,1940,N,0,0.3,744,10,6
2013,trigo,10,10,18,12,1800,-12.6,0,2033,N,0,-0.4,1057,8,1
2014,trigo,35,35,84,34,2400,11.7,33.3,2125,N,0,-0.1,1064,12,5
2015,trigo,50,50,120,60,2400,7.2,0,2212,EN,0,1.3,1168,9,1
2016,trigo,80,80,240,120,3000,29.1,25,2293,LN,0,-0.9,1411,14,0
2017,trigo,70,70,210,122,3000,24.8,0,2363,N,0,-0.2,610,8,0
2018,trigo,20,20,48,31,2400,-3.4,-20,2423,N,0,0.1,911,9,0
2022,trigo,130,130,325,618,2500,-10,,2574,LN,0,-0.9,835,14,8
2023,trigo,200,200,360,252,1800,-36.6,-28,2598,EN,0,0.6,784,10,0
2024,trigo,150,150,450,495,3000,3.6,66.7,2622,LN,0,-0.5,1663,9,7
