ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1996,feijao,80,80,58,35,725,13.3,38.4,LN,0,1617,5,1
1997,feijao,54,54,45,32,833,25.1,14.9,N,0,1278,12,0
1998,feijao,80,80,58,84,725,3.4,-13,EN,1,1157,12,25
1999,feijao,80,80,58,58,725,-3.1,0,LN,1,1354,6,4
2000,feijao,80,65,47,47,723,-9.5,-0.3,LN,1,1044,11,0
2001,feijao,80,80,80,72,1000,20.2,38.3,LN,0,934,15,1
2002,feijao,25,25,23,21,920,8.4,-8,N,0,1014,10,1
2003,feijao,20,20,20,40,1000,16,8.7,EN,0,1255,17,17
2010,feijao,10,10,8,16,800,-12.5,,EN,1,1387,8,8
2011,feijao,10,10,8,16,800,-13.6,0,LN,1,1093,13,4
2013,feijao,2,2,2,6,1000,5.1,,N,0,1117,11,7
2014,feijao,6,5,6,17,1200,25.2,20,N,0,838,20,22
2015,feijao,3,,,,,,,EN,0,836,18,19
2016,feijao,3,3,3,10,1000,2.6,,EN,1,1150,17,12
2017,feijao,3,3,3,11,1000,1.9,0,N,0,1030,16,15
2018,feijao,3,3,3,11,1000,1.3,0,LN,0,931,11,11
2019,feijao,1,1,1,2,1000,0.7,0,EN,0,1042,8,33
2020,feijao,1,1,1,2,1000,0.1,0,EN,0,1257,8,15
2021,feijao,1,1,1,3,1000,-0.3,0,LN,0,940,14,15
2022,feijao,1,1,1,3,1000,-0.7,0,LN,0,1250,8,14
2023,feijao,2,2,2,8,1000,-1,0,LN,0,1437,9,2
2024,feijao,2,2,2,10,1000,-1.2,0,EN,1,1171,8,25
1974,milho,,1750,1680,0,960,21.9,,LN,1,,,
1975,milho,,634,690,0,1088,29.5,13.4,LN,0,,,
1976,milho,,1600,1440,0,900,0.6,-17.3,LN,1,,,
1977,milho,,1800,1292,0,718,-24.4,-20.2,EN,0,,,
1978,milho,,1800,1440,0,800,-20.7,11.5,EN,0,,,
1979,milho,,1552,1414,0,911,-14.7,13.9,N,0,,,
1980,milho,,1687,1549,0,918,-18.5,0.8,EN,0,,,
1981,milho,,1800,1620,0,900,-24.1,-2,N,0,1265,12,4
1982,milho,,2640,2376,0,900,-27.9,0,N,0,1292,14,0
1983,milho,,1526,2289,0,1500,14.9,66.7,EN,1,1073,12,3
1984,milho,,458,687,0,1500,9.8,0,LN,0,986,20,27
1985,milho,,1526,2289,0,1500,5,0,LN,0,1278,15,7
1986,milho,,1526,2289,0,1500,1,0,N,0,1169,14,2
1987,milho,,1526,2289,0,1500,-1.7,0,EN,0,1150,16,9
1988,milho,1600,1600,2560,0,1600,2.9,6.7,EN,0,1267,10,8
1989,milho,1600,1600,2560,2e-04,1600,1.4,0,LN,1,1265,9,0
1990,milho,550,550,880,0.0019,1600,-0.3,0,N,0,817,14,7
1991,milho,550,550,880,0.0128,1600,-2.2,0,N,0,1132,9,11
1992,milho,550,550,880,0.1024,1600,-4.2,0,EN,1,943,18,0
1993,milho,230,230,357,1.2982,1552,-8.8,-3,N,0,1138,6,0
1994,milho,360,360,702,39,1950,12.1,25.6,N,0,918,7,2
1995,milho,360,360,702,140,1950,9.5,0,EN,0,1196,9,4
1996,milho,350,350,595,71,1700,-6.4,-12.8,LN,0,1617,5,1
1997,milho,200,200,380,76,1900,3,11.8,N,0,1278,12,0
1998,milho,80,80,152,38,1900,1.4,0,EN,1,1157,12,25
1999,milho,200,200,380,53,1900,0.3,0,LN,1,1354,6,4
2000,milho,200,200,380,53,1900,0.1,0,LN,1,1044,11,0
2001,milho,200,200,380,76,1900,0.3,0,LN,0,934,15,1
2002,milho,200,200,380,95,1900,0.8,0,N,0,1014,10,1
2003,milho,80,80,152,38,1900,1.2,0,EN,0,1255,17,17
2004,milho,50,50,120,30,2400,28.8,26.3,N,0,1108,9,1
2005,milho,45,45,108,32,2400,30.2,0,EN,0,970,8,2
2006,milho,40,40,72,22,1800,-1.6,-25,LN,0,875,9,9
2007,milho,40,40,72,22,1800,-1.1,0,EN,0,814,16,6
2008,milho,40,40,72,22,1800,-0.6,0,LN,1,971,18,12
2009,milho,40,40,72,25,1800,-0.3,0,LN,0,1297,6,0
2010,milho,16,16,40,15,2500,38.8,38.9,EN,1,1387,8,8
2011,milho,40,40,72,27,1800,0,-28,LN,1,1093,13,4
2012,milho,50,50,90,36,1800,0,0,LN,0,972,11,4
2013,milho,40,40,72,36,1800,0.2,0,N,0,1117,11,7
2014,milho,30,30,56,29,1867,4.1,3.7,N,0,838,20,22
2015,milho,25,5,6,4,1200,-33.1,-35.7,EN,0,836,18,19
2016,milho,29,29,52,36,1793,-0.3,49.4,EN,1,1150,17,12
2017,milho,29,29,52,39,1793,-0.7,0,N,0,1030,16,15
2018,milho,29,29,52,39,1793,-1.2,0,LN,0,931,11,11
2019,milho,24,24,40,41,1667,-8.7,-7.1,EN,0,1042,8,33
2020,milho,24,24,44,53,1833,-0.2,10,EN,0,1257,8,15
2021,milho,24,24,55,88,2292,23.7,25,LN,0,940,14,15
2022,milho,24,24,45,56,1875,0.3,-18.2,LN,0,1250,8,14
2023,milho,24,24,46,74,1917,1.4,2.2,LN,0,1437,9,2
2024,milho,24,24,46,92,1917,0.2,0,EN,1,1171,8,25
