ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1985,cana,,20,900,0,45000,-0.3,0,46186,LN,0,-0.8,680,56,0
1986,cana,,20,900,0,45000,0.9,0,45768,N,0,-0.3,504,22,0
1987,cana,,15,675,0,45000,2.5,0,44964,EN,1,1.6,329,18,0
1988,cana,10,10,450,0,45000,4.5,0,43731,EN,0,0.7,202,31,0
1989,cana,50,50,2000,1e-04,40000,-5,-11.1,42053,LN,1,-1.7,219,21,0
1990,cana,50,50,2000,6e-04,40000,-2.1,0,39969,N,0,0.2,221,10,0
1991,cana,50,50,2000,0.0035,40000,1.6,0,37584,EN,0,0.6,293,29,0
1992,cana,50,50,2000,0.0428,40000,5.5,0,35054,EN,1,2.3,365,22,0
1995,cana,50,50,1500,37500,30000,-6.9,,28211,EN,0,1.3,269,45,0
1996,cana,40,40,920,16,23000,-24.1,-23.3,26566,LN,0,-0.9,228,52,0
1997,cana,40,40,1200,21,30000,4,30.4,25318,N,0,-0.2,440,25,0
1998,cana,40,40,600,13,15000,-45.7,-50,24444,EN,1,2.2,255,31,0
1999,cana,20,20,500,12,25000,-5.6,66.7,23890,LN,1,-1.5,302,19,0
2000,cana,20,20,500,11,25000,-2.4,0,23591,LN,1,-1.7,305,16,0
2001,cana,20,20,500,11,25000,0.4,0,23479,LN,0,-0.6,212,24,0
2002,cana,20,20,500,15,25000,3,0,23507,N,0,-0.1,344,26,0
2003,cana,20,20,499,19,24950,3.7,-0.2,23653,EN,0,0.9,399,34,0
2004,cana,20,20,500,20,25000,3,0.2,23929,N,0,0.3,837,22,0
2005,cana,20,20,500,19,25000,1,0,24378,EN,0,0.6,188,67,0
2006,cana,20,20,500,20,25000,-2,0,25061,LN,0,-0.9,154,50,0
2007,cana,20,20,500,20,25000,-7,0,26049,EN,0,0.6,224,26,0
2008,cana,20,20,500,18,25000,-13,0,27401,LN,1,-1.6,371,20,0
2009,cana,20,20,500,21,25000,-18,0,29148,LN,0,-0.9,291,54,0
2010,cana,20,20,500,21,25000,-23.5,0,31276,EN,1,1.5,166,33,0
2011,cana,20,20,800,48,40000,12.6,60,33710,LN,0,-1.4,395,16,0
2012,cana,20,20,800,54,40000,5.9,0,36314,LN,0,-0.8,251,15,0
2013,cana,20,20,800,52,40000,1.4,0,38899,LN,0,-0.6,124,47,0
2014,cana,30,30,1500,105,50000,21.6,25,41264,LN,0,-0.5,403,12,0
2015,cana,20,20,900,61,45000,5.7,-10,43241,EN,0,0.5,269,14,0
2016,cana,20,20,900,63,45000,2.6,0,44746,EN,1,2.2,381,31,0
2017,cana,20,20,900,72,45000,0,0,45796,LN,0,-0.7,280,33,0
2018,cana,20,20,900,72,45000,-2.2,0,46494,LN,0,-1.1,462,26,0
2019,cana,15,15,675,54,45000,-4,0,46992,EN,0,0.6,310,23,0
2020,cana,15,15,700,63,46667,-2,3.7,47440,N,0,0.1,255,21,0
2021,cana,20,20,900,135,45000,-6.8,-3.6,47950,LN,0,-1.2,262,18,0
2022,cana,25,25,1250,206,50000,2.5,11.1,48573,LN,0,-1.2,429,14,0
2023,cana,15,15,750,128,50000,1.7,0,49303,LN,0,-0.8,374,13,0
2024,cana,5,5,250,42,50000,1.1,0,50097,EN,0,1.2,396,13,0
1974,feijao,,895,179,0,200,67,,187,LN,1,-1.9,,,
1975,feijao,,2480,372,0,150,-16.5,-25,208,N,0,-0.2,,,
1976,feijao,,2480,149,0,60,-74.5,-59.9,231,LN,0,-1.1,,,
1977,feijao,,2285,685,0,300,4.6,200,256,EN,0,1.1,,,
1978,feijao,,2607,1609,0,617,84.9,105.9,283,EN,0,1.1,,,
1979,feijao,,2440,976,0,400,6.2,-35.2,311,N,0,0.2,,,
1980,feijao,,3382,961,0,284,-31.6,-29,341,EN,0,0.7,,,
1981,feijao,,3000,1450,0,483,7.5,70.1,370,N,0,0.2,460,16,0
1982,feijao,,3000,1326,0,442,-7.9,-8.6,398,N,0,0,272,23,0
1983,feijao,,600,245,0,408,-19.2,-7.6,424,EN,1,2.5,256,30,0
1984,feijao,,4500,3000,0,667,26.6,63.3,448,LN,0,-1,221,40,0
1985,feijao,,4500,2500,0,556,2.2,-16.7,468,LN,0,-1,680,56,0
1986,feijao,,4500,2500,0,556,0.1,0,484,N,0,-0.2,504,22,0
1987,feijao,,4500,2450,0,544,-2.6,-2,497,EN,1,1.5,329,18,0
1988,feijao,2700,2700,1470,1e-04,544,-2.1,0,505,EN,0,0.9,202,31,0
1989,feijao,3400,3400,1860,0.0026,547,-0.4,0.5,510,LN,1,-1.9,219,21,0
1990,feijao,4400,4400,2460,0.0447,559,3.6,2.2,512,N,0,0,221,10,0
1991,feijao,4400,4400,2460,0.1208,559,7.4,0,511,EN,0,0.5,293,29,0
1992,feijao,4400,4400,2460,1.2345,559,13.5,0,509,EN,1,2.1,365,22,0
1993,feijao,1300,1300,260,7.5636,200,-57.5,-64.2,505,N,0,0.3,82,51,0
1994,feijao,5400,5400,2160,1296,400,-10.6,100,500,N,0,0.3,340,29,0
1995,feijao,4500,4500,3420,1539,760,82.2,90,495,EN,0,1.4,269,45,0
1996,feijao,8050,8050,2250,1125,280,-30.1,-63.2,490,LN,0,-0.9,228,52,0
1997,feijao,1700,1700,1360,816,800,100.7,186.2,484,N,0,-0.3,440,25,0
1998,feijao,160,160,48,58,300,-25.6,-62.5,479,EN,1,2.3,255,31,0
1999,feijao,1560,1560,1224,1077,785,91.1,161.5,473,LN,1,-1.6,302,19,0
2000,feijao,1956,1956,584,511,299,-31.1,-61.9,467,LN,1,-1.6,305,16,0
2001,feijao,1936,16,4,2,250,-47.1,-16.3,460,LN,0,-0.7,212,24,0
2002,feijao,2315,2315,1153,1477,498,-2.6,99.2,452,N,0,-0.3,344,26,0
2003,feijao,3060,3060,1824,2234,596,12.4,19.7,443,EN,0,1.2,399,34,0
2004,feijao,3060,3060,1824,2152,596,11.8,0,432,N,0,0.3,837,22,0
2005,feijao,780,780,452,554,579,8.9,-2.8,420,EN,0,0.7,188,67,0
2006,feijao,540,540,316,349,585,11.5,1,406,LN,0,-0.8,154,50,0
2007,feijao,2580,2580,1512,1671,586,17.7,0.1,391,EN,0,0.9,224,26,0
2008,feijao,2680,2680,1572,3144,587,28.7,0.1,376,LN,1,-1.5,371,20,0
2009,feijao,2630,2630,526,658,200,-52.3,-65.9,360,LN,0,-0.8,291,54,0
2010,feijao,30,30,7,17,233,-38.6,16.7,345,EN,1,1.6,166,33,0
2011,feijao,2500,2500,740,1840,296,-9.9,26.9,331,LN,1,-1.6,395,16,0
2012,feijao,400,120,27,74,225,-22.7,-24,318,LN,0,-1,251,15,0
2013,feijao,1850,1850,1110,2580,600,119.3,166.7,306,N,0,-0.4,124,47,0
2014,feijao,260,52,16,34,308,17.5,-48.7,296,N,0,-0.3,403,12,0
2015,feijao,180,180,22,53,122,-51.4,-60.3,288,EN,0,0.6,269,14,0
2016,feijao,3050,3050,294,1029,96,-60.3,-21.1,282,EN,1,2.4,381,31,0
2017,feijao,450,450,225,550,500,110.1,200,277,LN,0,-1,280,33,0
2018,feijao,1120,1120,560,1090,500,111.4,0,272,LN,0,-1.3,462,26,0
2019,feijao,1100,1100,190,432,173,-27.7,-65.5,269,EN,0,0.7,310,23,0
2020,feijao,1000,1000,250,690,250,2,44.7,266,N,0,0.2,255,21,0
2021,feijao,960,960,560,2200,583,129.2,133.3,263,LN,0,-1.4,262,18,0
2022,feijao,1160,1160,235,1287,203,-24.1,-65.3,260,LN,0,-1.2,429,14,0
2023,feijao,800,800,162,711,202,-28.3,0,258,LN,0,-1,374,13,0
2024,feijao,600,600,195,965,325,7.8,60.5,255,EN,1,1.5,396,13,0
1974,milho,,345,53,0,154,-27.2,,310,LN,1,-1.9,,,
1975,milho,,855,171,0,200,-24.2,30.2,324,N,0,-0.2,,,
1976,milho,,855,251,0,294,-5.8,46.8,337,LN,0,-1.1,,,
1977,milho,,1000,500,0,500,41.2,70.3,351,EN,0,1.1,,,
1978,milho,,860,430,0,500,27.8,0,366,EN,0,1.1,,,
1979,milho,,900,450,0,500,18.2,0,380,N,0,0.2,,,
1980,milho,,1480,489,0,330,-26.7,-33.9,394,EN,0,0.7,,,
1981,milho,,1000,500,0,500,5.8,51.3,408,N,0,0.2,460,16,0
1982,milho,,1000,500,0,500,2.3,0,421,N,0,0,272,23,0
1983,milho,,1000,500,0,500,-0.3,0,434,EN,1,2.5,256,30,0
1984,milho,,1600,800,0,500,-1.3,0,445,LN,0,-1,221,40,0
1985,milho,,3000,1500,0,500,-0.7,0,456,LN,0,-1,680,56,0
1986,milho,,3000,1500,0,500,-0.2,0,466,N,0,-0.2,504,22,0
1987,milho,,3000,1500,0,500,-0.2,0,475,EN,1,1.5,329,18,0
1988,milho,1800,1800,900,0,500,0.3,0,483,EN,0,0.9,202,31,0
1989,milho,3000,3000,1500,5e-04,500,0.8,0,490,LN,1,-1.9,219,21,0
1990,milho,3500,3500,1750,0.0064,500,1.9,0,497,N,0,0,221,10,0
1991,milho,3500,3500,1750,0.0302,500,3.6,0,502,EN,0,0.5,293,29,0
1992,milho,3500,3500,1750,0.4136,500,4.7,0,507,EN,1,2.1,365,22,0
1993,milho,1000,1000,250,2.2727,250,-47.4,-50,510,N,0,0.3,82,51,0
1994,milho,3500,3500,1750,228,500,6,100,513,N,0,0.3,340,29,0
1995,milho,4000,4000,3200,384,800,69.9,60,515,EN,0,1.4,269,45,0
1996,milho,7960,7960,3025,605,380,-19.8,-52.5,515,LN,0,-0.9,228,52,0
1997,milho,1000,1000,1000,250,1000,108.8,163.1,515,N,0,-0.3,440,25,0
1998,milho,500,500,150,38,300,-38.1,-70,514,EN,1,2.3,255,31,0
1999,milho,500,500,400,92,800,61.2,166.7,512,LN,1,-1.6,302,19,0
2000,milho,700,700,350,70,500,-2.6,-37.5,509,LN,1,-1.6,305,16,0
2001,milho,560,112,50,13,446,-15.8,-10.7,505,LN,0,-0.7,212,24,0
2002,milho,400,400,240,73,600,11,34.4,501,N,0,-0.3,344,26,0
2003,milho,480,480,192,86,400,-27.1,-33.3,495,EN,0,1.2,399,34,0
2004,milho,480,480,288,95,600,7.4,50,489,N,0,0.3,837,22,0
2005,milho,500,500,300,105,600,6.9,0,482,EN,0,0.7,188,67,0
2006,milho,300,300,180,65,600,8,0,475,LN,0,-0.8,154,50,0
2007,milho,323,323,194,68,601,9.9,0.1,467,EN,0,0.9,224,26,0
2008,milho,1200,1200,720,252,600,12.7,-0.1,459,LN,1,-1.5,371,20,0
2009,milho,800,800,240,89,300,-40.5,-50,451,LN,0,-0.8,291,54,0
2011,milho,839,839,503,302,600,41.8,,436,LN,1,-1.6,395,16,0
2012,milho,200,140,28,20,200,-49.1,-66.6,430,LN,0,-1,251,15,0
2013,milho,1420,1420,994,482,700,90.7,200,424,N,0,-0.4,124,47,0
2014,milho,120,24,6,3,250,-26.5,-64.3,418,N,0,-0.3,403,12,0
2015,milho,450,450,113,79,251,-23.5,0.4,414,EN,0,0.6,269,14,0
2016,milho,800,800,80,72,100,-69.7,-60.2,410,EN,1,2.4,381,31,0
2017,milho,480,480,384,269,800,137,200,407,LN,0,-1,280,33,0
2018,milho,400,400,320,250,800,125.4,0,405,LN,0,-1.3,462,26,0
2019,milho,500,500,100,75,200,-47.7,-75,403,EN,0,0.7,310,23,0
2020,milho,500,500,150,150,300,-28,50,402,N,0,0.2,255,21,0
2021,milho,530,530,530,689,1000,117.3,200,401,LN,0,-1.4,262,18,0
2022,milho,800,800,440,660,550,7,-45,401,LN,0,-1.2,429,14,0
2023,milho,720,720,129,155,179,-69,-67.4,400,LN,0,-1,374,13,0
2024,milho,700,700,560,840,800,23.1,200,399,EN,1,1.5,396,13,0
2003,milho1,480,480,192,,400,-12.4,,509,EN,0,1.2,399,34,0
2004,milho1,480,480,288,,600,12.4,50,496,N,0,0.3,837,22,0
2005,milho1,500,500,300,,600,4,0,484,EN,0,0.7,188,67,0
2006,milho1,300,300,180,,600,2.4,0,472,LN,0,-0.8,154,50,0
2007,milho1,323,323,194,,601,5.2,0.1,460,EN,0,0.9,224,26,0
2008,milho1,1200,1200,720,,600,15.7,-0.1,449,LN,1,-1.5,371,20,0
2009,milho1,800,800,240,,300,-38.8,-50,439,LN,0,-0.8,291,54,0
2011,milho1,839,839,503,,600,33.5,,420,LN,1,-1.6,395,16,0
2012,milho1,200,140,28,,200,-56.6,-66.6,412,LN,0,-1,251,15,0
2013,milho1,1420,1420,994,,700,93,200,405,N,0,-0.4,124,47,0
2014,milho1,120,24,6,,250,-8.3,-64.3,400,N,0,-0.3,403,12,0
2015,milho1,450,450,113,,251,-22.9,0.4,397,EN,0,0.6,269,14,0
2016,milho1,800,800,80,,100,-75.5,-60.2,395,EN,1,2.4,381,31,0
2017,milho1,480,480,384,,800,60.6,200,394,LN,0,-1,280,33,0
2018,milho1,400,400,320,,800,53.1,0,394,LN,0,-1.3,462,26,0
2019,milho1,500,500,100,,200,-62.4,-75,395,EN,0,0.7,310,23,0
2020,milho1,500,500,150,,300,-37.4,50,397,N,0,0.2,255,21,0
2021,milho1,530,530,530,,1000,129.7,200,400,LN,0,-1.4,262,18,0
2022,milho1,800,800,440,,550,16.3,-45,402,LN,0,-1.2,429,14,0
2023,milho1,720,720,129,,179,-68,-67.4,405,LN,0,-1,374,13,0
2024,milho1,700,700,560,,800,16,200,408,EN,1,1.5,396,13,0
