ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1976,milho,,125,45,0,360,-20.2,-14.5,LN,0,,,
1977,milho,,411,197,0,479,3.1,33.1,EN,0,,,
1978,milho,,400,192,0,480,0.6,0.1,EN,0,,,
1979,milho,,360,173,0,481,-1.5,0.1,N,0,,,
1980,milho,,415,210,0,506,1.9,5.3,EN,0,,,
1981,milho,,415,208,0,501,-0.5,-1,N,0,685,13,0
1982,milho,,415,207,0,499,-2,-0.5,N,0,390,16,0
1983,milho,,400,120,0,300,-41.5,-39.9,EN,1,279,30,1
1984,milho,,250,131,0,524,1.9,74.7,LN,0,154,30,2
1985,milho,,261,130,0,498,-3.2,-4.9,LN,0,463,47,35
1986,milho,,30,18,0,600,17.1,20.5,N,0,274,18,17
1988,milho,15,15,7,0,467,-5.1,,EN,0,215,44,7
1989,milho,15,15,7,0,467,-2.4,0,LN,1,424,27,1
1990,milho,50,50,60,3e-04,1200,157,157.1,N,0,276,20,2
1991,milho,50,50,30,9e-04,600,32.1,-50,EN,0,207,20,16
1992,milho,41,41,16,0.0059,390,-10.9,-35,EN,1,464,58,0
1993,milho,33,33,30,0.2705,909,113.8,133,EN,0,55,45,0
1994,milho,33,33,13,1,394,-5,-56.7,N,0,306,13,2
1995,milho,43,43,17,3,395,-2,0.4,EN,0,141,12,3
1996,milho,55,55,22,4,400,0.9,1.2,LN,0,208,29,4
1997,milho,50,50,20,4,400,2.1,0,N,0,447,13,0
1998,milho,60,60,25,5,417,7.4,4.2,EN,1,136,37,6
1999,milho,50,50,20,4,400,2.8,-4,LN,1,119,59,1
2000,milho,60,60,24,7,400,1.1,0,LN,1,460,20,0
2001,milho,50,50,20,6,400,-1.4,0,LN,0,247,20,0
2002,milho,50,50,20,8,400,-4.6,0,N,0,797,13,0
2003,milho,45,45,18,7,400,-8.2,0,EN,1,340,23,11
2004,milho,50,50,20,10,400,-12.4,0,N,0,597,13,0
2005,milho,50,50,25,10,500,3.9,25,EN,0,149,23,5
2006,milho,45,45,26,10,578,13.9,15.6,LN,0,234,25,0
2007,milho,40,40,20,7,500,-6.3,-13.5,EN,0,438,33,23
2008,milho,44,39,28,13,718,27.6,43.6,LN,1,363,13,48
2009,milho,36,36,25,11,694,15.3,-3.3,LN,0,308,29,5
2010,milho,20,20,12,5,600,-7.1,-13.6,EN,1,314,13,6
2011,milho,20,20,14,7,700,1.1,16.7,LN,1,275,15,2
2012,milho,30,30,18,9,600,-20.3,-14.3,LN,0,370,19,1
2013,milho,15,15,8,4,533,-35.3,-11.1,LN,0,156,20,0
2014,milho,45,43,22,17,512,-43.5,-4.1,N,0,422,17,1
2015,milho,45,45,23,17,511,-48.9,-0.1,EN,0,427,15,0
2016,milho,40,40,21,23,525,-52.7,2.7,EN,1,371,8,9
2017,milho,200,200,260,177,1300,5.5,147.6,LN,0,188,14,9
2018,milho,50,50,65,39,1300,-4.9,0,LN,0,492,18,2
2019,milho,60,60,78,47,1300,-14.3,0,EN,0,425,27,9
2020,milho,90,90,108,92,1200,-28.5,-7.7,N,0,344,17,13
2021,milho,105,105,198,297,1886,1.7,57.1,LN,1,323,11,3
2022,milho,90,90,203,292,2256,10.3,19.6,LN,0,467,12,13
2023,milho,100,100,280,367,2800,24.4,24.1,LN,0,539,10,0
2024,milho,150,150,300,328,2000,-19,-28.6,EN,1,290,21,47
2003,milho1,45,45,18,,400,,,EN,1,340,23,11
2004,milho1,50,50,20,,400,,0,N,0,597,13,0
2005,milho1,50,50,25,,500,,25,EN,0,149,23,5
2006,milho1,45,45,26,,578,,15.6,LN,0,234,25,0
2007,milho1,40,40,20,,500,,-13.5,EN,0,438,33,23
2008,milho1,44,39,28,,718,,43.6,LN,1,363,13,48
2009,milho1,36,36,25,,694,,-3.3,LN,0,308,29,5
2010,milho1,20,20,12,,600,,-13.6,EN,1,314,13,6
2011,milho1,20,20,14,,700,,16.7,LN,1,275,15,2
2012,milho1,15,15,8,,533,,-23.8,LN,0,370,19,1
2013,milho1,15,15,8,,533,,0,LN,0,156,20,0
2014,milho1,30,29,15,,517,,-3,N,0,422,17,1
2015,milho1,45,45,23,,511,,-1.2,EN,0,427,15,0
2016,milho1,40,40,21,,525,,2.7,EN,1,371,8,9
2012,milho2,15,15,10,,667,,,LN,0,370,19,1
2014,milho2,15,14,7,,500,,,N,0,422,17,1
2017,milho2,200,200,260,,1300,,,LN,0,188,14,9
2018,milho2,50,50,65,,1300,,0,LN,0,492,18,2
2019,milho2,60,60,78,,1300,,0,EN,0,425,27,9
2020,milho2,90,90,108,,1200,,-7.7,N,0,344,17,13
2021,milho2,105,105,198,,1886,,57.1,LN,1,323,11,3
2022,milho2,90,90,203,,2256,,19.6,LN,0,467,12,13
2023,milho2,100,100,280,,2800,,24.1,LN,0,539,10,0
2024,milho2,150,150,300,,2000,,-28.6,EN,1,290,21,47
1986,soja,,272,431,0,1585,,,N,0,274,18,17
1987,soja,,296,296,0,1000,,-36.9,EN,1,437,11,5
2022,soja,250,250,875,1663,3500,,,LN,0,467,12,13
2023,soja,420,420,1302,2851,3100,,-11.4,LN,0,539,10,0
2024,soja,91,91,290,580,3187,,2.8,EN,1,290,21,47
