ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,5,5,5,2,1000,-39.4,-44.4,LN,0,810,19,0
2013,arroz,5,5,5,3,1000,-41.5,0,LN,0,1378,14,0
2014,arroz,5,5,10,8,2000,14.2,100,N,0,1087,9,0
2015,arroz,1,1,2,2,2000,11.1,0,EN,0,1177,10,0
2016,arroz,1,1,2,2,2000,8.3,0,EN,1,1541,10,0
2017,arroz,1,1,2,2,2000,5.9,0,LN,0,1041,8,0
2018,arroz,1,1,2,2,2000,3.4,0,LN,0,1428,8,0
2019,arroz,1,1,2,2,2000,1.2,0,EN,0,1122,14,0
2020,arroz,1,1,2,2,2000,-0.8,0,N,0,856,11,0
2021,arroz,1,1,2,3,2000,-2.5,0,LN,1,857,10,2
2022,arroz,1,1,2,3,2000,-4.2,0,LN,0,1030,8,6
1974,cana,,10,320,0,32000,-20,,LN,1,,,
1975,cana,,10,320,0,32000,-20,0,N,0,,,
1976,cana,,12,240,0,20000,-50,-37.5,LN,0,,,
1977,cana,,4,80,0,20000,-50,0,EN,0,,,
1978,cana,,6,105,0,17500,-56.2,-12.5,EN,0,,,
1979,cana,,5,80,0,16000,-60,-8.6,N,0,,,
1980,cana,,8,144,0,18000,-55,12.5,EN,0,,,
1981,cana,,30,540,0,18000,-55,0,N,0,982,15,0
1982,cana,,30,1200,0,40000,0,122.2,N,0,1090,11,0
1983,cana,,15,600,0,40000,0,0,EN,1,1629,12,0
1984,cana,,15,600,0,40000,0,0,LN,0,1125,8,0
1985,cana,,15,600,0,40000,0,0,LN,0,874,11,0
1986,cana,,15,600,0,40000,0,0,N,0,989,14,7
1987,cana,,15,600,0,40000,0,0,EN,1,850,11,0
1988,cana,15,15,600,0,40000,0,0,EN,0,829,12,0
1989,cana,15,15,600,0,40000,0,0,LN,1,1106,11,0
1990,cana,15,15,600,3e-04,40000,0,0,N,0,1058,8,0
1991,cana,15,15,450,0.0014,30000,-25,-25,EN,0,946,15,0
1992,cana,15,15,600,0.0122,40000,0,33.3,EN,1,1120,13,0
1993,cana,10,10,400,0.1702,40000,0,0,EN,0,1020,7,0
1994,cana,10,10,320,3,32000,-20,-20,N,0,1041,12,0
1995,cana,10,10,400,6,40000,0,25,EN,0,1275,10,0
1996,cana,10,10,400,8,40000,0,0,LN,0,1264,9,0
1997,cana,10,10,400,8,40000,0,0,N,0,1250,5,0
1998,cana,10,10,400,7,40000,0,0,EN,1,1702,7,0
1999,cana,10,10,390,5,39000,-2.5,-2.5,LN,1,1021,10,0
2000,cana,100,100,4142,91,41420,3.5,6.2,LN,1,969,9,0
2001,cana,10,10,400,11,40000,0,-3.4,LN,0,1079,8,0
2002,cana,175,175,7250,218,41429,3.6,3.6,N,0,943,13,1
2003,cana,10,10,400,11,40000,0,-3.4,EN,1,1414,10,0
2004,cana,12,12,480,22,40000,0,0,N,0,927,11,0
2005,cana,12,12,480,25,40000,0,0,EN,0,948,13,1
2006,cana,12,12,480,29,40000,0,0,LN,0,944,12,0
2007,cana,12,12,480,31,40000,0,0,EN,0,901,13,0
2008,cana,150,150,6000,480,40000,0,0,LN,1,933,8,0
2009,cana,12,12,480,40,40000,0,0,LN,0,820,25,0
2010,cana,12,12,480,43,40000,0,0,EN,1,1221,8,0
2011,cana,200,200,8000,560,40000,0,0,LN,1,1355,12,0
2012,cana,200,200,8000,416,40000,0,0,LN,0,810,19,0
2013,cana,200,200,8000,360,40000,0,0,LN,0,1378,14,0
2014,cana,20,20,800,37,40000,0,0,N,0,1087,9,0
2015,cana,50,50,2000,108,40000,0,0,EN,0,1177,10,0
2016,cana,50,50,2000,120,40000,0,0,EN,1,1541,10,0
2017,cana,50,50,2000,130,40000,0,0,LN,0,1041,8,0
2018,cana,50,50,2000,132,40000,0,0,LN,0,1428,8,0
2019,cana,50,50,2000,146,40000,0,0,EN,0,1122,14,0
2020,cana,50,50,2000,150,40000,0,0,N,0,856,11,0
2021,cana,50,50,2000,169,40000,0,0,LN,1,857,10,2
2022,cana,50,50,2000,176,40000,0,0,LN,0,1030,8,6
2023,cana,50,50,2000,236,40000,0,0,LN,0,1160,10,0
2024,cana,50,50,2000,260,40000,0,0,EN,1,1493,9,0
1974,feijao,,1473,1254,0,851,-20.9,,LN,1,,,
1975,feijao,,2200,2598,0,1181,17.1,38.7,N,0,,,
1976,feijao,,2650,3002,0,1133,19.7,-4.1,LN,0,,,
1977,feijao,,1868,1343,0,719,-19.1,-36.5,EN,0,,,
1978,feijao,,2538,2264,0,892,6.7,24.1,EN,0,,,
1979,feijao,,4115,3662,0,890,12.9,-0.2,N,0,,,
1980,feijao,,6020,2641,0,439,-41.2,-50.7,EN,0,,,
1981,feijao,,2670,2254,0,844,19.1,92.4,N,0,982,15,0
1982,feijao,,5420,4273,0,788,16.7,-6.6,N,0,1090,11,0
1983,feijao,,4220,2178,0,516,-20.7,-34.5,EN,1,1629,12,0
1984,feijao,,4300,3560,0,828,31.4,60.4,LN,0,1125,8,0
1985,feijao,,5200,5880,0,1131,84.6,36.6,LN,0,874,11,0
1986,feijao,,4918,1665,0,339,-44.3,-70.1,N,0,989,14,7
1987,feijao,,4405,2181,0,495,-20.2,46.2,EN,1,850,11,0
1988,feijao,3090,3090,2765,0,895,38.1,80.7,EN,0,829,12,0
1989,feijao,2300,1880,516,1e-04,274,-59.8,-69.3,LN,1,1106,11,0
1990,feijao,2980,2826,1623,0.0113,574,-19.9,109.2,N,0,1058,8,0
1991,feijao,3750,3650,1859,0.0793,509,-32.8,-11.3,EN,0,946,15,0
1992,feijao,3455,3455,4248,2.1008,1230,51.8,141.4,EN,1,1120,13,0
1993,feijao,2275,2275,2223,23.28,977,13.3,-20.5,EN,0,1020,7,0
1994,feijao,2510,2510,3081,1417,1227,33.7,25.6,N,0,1041,12,0
1995,feijao,3180,1690,1650,588,976,-0.5,-20.5,EN,0,1275,10,0
1996,feijao,2730,2730,2750,1073,1007,-3.7,3.2,LN,0,1264,9,0
1997,feijao,2180,2030,2215,1006,1091,-2.3,8.3,N,0,1250,5,0
1998,feijao,1500,1500,1640,1312,1093,-8.1,0.2,EN,1,1702,7,0
1999,feijao,1770,1770,1557,937,880,-30.1,-19.5,LN,1,1021,10,0
2000,feijao,1250,1250,1380,598,1104,-17.4,25.5,LN,1,969,9,0
2001,feijao,1150,1150,1725,1029,1500,5.2,35.9,LN,0,1079,8,0
2002,feijao,2170,2170,3710,2504,1710,13.2,14,N,0,943,13,1
2003,feijao,1550,1550,2863,3693,1847,17.8,8,EN,1,1414,10,0
2004,feijao,1550,1550,2480,2180,1600,-0.4,-13.4,N,0,927,11,0
2005,feijao,1250,1250,2180,2823,1744,6.6,9,EN,0,948,13,1
2006,feijao,4500,4500,5800,5461,1289,-21.9,-26.1,LN,0,944,12,0
2007,feijao,1950,1950,4095,2750,2100,29.1,62.9,EN,0,901,13,0
2008,feijao,5250,5250,8325,19252,1586,0.7,-24.5,LN,1,933,8,0
2009,feijao,8800,8800,14760,16236,1677,9.5,5.8,LN,0,820,25,0
2010,feijao,5750,5750,6400,7552,1113,-25.2,-33.6,EN,1,1221,8,0
2011,feijao,6800,6800,8830,10732,1299,-9.1,16.7,LN,1,1355,12,0
2012,feijao,12050,9850,13646,28067,1385,0.2,6.7,LN,0,810,19,0
2013,feijao,12900,12420,16740,43649,1348,0.2,-2.7,LN,0,1378,14,0
2014,feijao,14300,14300,17440,20004,1220,-6.6,-9.5,N,0,1087,9,0
2015,feijao,7850,7850,14670,23239,1869,44.8,53.2,EN,0,1177,10,0
2016,feijao,11350,11350,17270,85942,1522,17.1,-18.6,EN,1,1541,10,0
2017,feijao,15100,14600,15475,35989,1060,-19.6,-30.3,LN,0,1041,8,0
2018,feijao,12500,12500,12850,20463,1028,-24,-3,LN,0,1428,8,0
2019,feijao,9000,9000,11616,21570,1291,-8,25.6,EN,0,1122,14,0
2020,feijao,8500,8500,12150,50191,1429,-2.3,10.7,N,0,856,11,0
2021,feijao,9000,8150,8650,38660,1061,-31,-25.7,LN,1,857,10,2
2022,feijao,10600,10600,21750,112295,2052,25.9,93.3,LN,0,1030,8,6
2023,feijao,10100,10100,18192,48574,1801,3.8,-12.2,LN,0,1160,10,0
2024,feijao,10100,10100,19070,45511,1888,1.8,4.8,EN,1,1493,9,0
1974,milho,,16410,27087,0,1651,-32.1,,LN,1,,,
1975,milho,,18875,43035,0,2280,-4,38.1,N,0,,,
1976,milho,,16500,49500,0,3000,29,31.6,LN,0,,,
1977,milho,,14624,45627,0,3120,36.8,4,EN,0,,,
1978,milho,,11131,18430,0,1656,-26,-46.9,EN,0,,,
1979,milho,,12400,26820,0,2163,-1.8,30.6,N,0,,,
1980,milho,,13000,34952,0,2689,23.6,24.3,EN,0,,,
1981,milho,,15218,40906,0,2688,25,0,N,0,982,15,0
1982,milho,,18016,31989,0,1776,-16.6,-33.9,N,0,1090,11,0
1983,milho,,19800,36630,0,1850,-12.9,4.2,EN,1,1629,12,0
1984,milho,,18180,42854,0,2357,11.4,27.4,LN,0,1125,8,0
1985,milho,,19920,44351,0,2226,6.1,-5.5,LN,0,874,11,0
1986,milho,,20560,43643,0,2123,0.2,-4.7,N,0,989,14,7
1987,milho,,20970,43058,0,2053,-6,-3.3,EN,1,850,11,0
1988,milho,16382,16382,34310,2e-04,2094,-7.7,2,EN,0,829,12,0
1989,milho,15848,15848,41452,0.0027,2616,9.8,24.9,LN,1,1106,11,0
1990,milho,16380,16380,42220,0.1234,2578,2,-1.5,N,0,1058,8,0
1991,milho,20880,19580,32671,0.3861,1669,-37.9,-35.3,EN,0,946,15,0
1992,milho,24600,24600,84624,10.7703,3440,19.8,106.2,EN,1,1120,13,0
1993,milho,13270,13270,44575,130.1022,3359,8.3,-2.4,EN,0,1020,7,0
1994,milho,12040,12040,44039,4184,3658,7.9,8.9,N,0,1041,12,0
1995,milho,12040,12040,45813,3757,3805,2.1,4,EN,0,1275,10,0
1996,milho,9250,8900,30084,3580,3380,-17.1,-11.2,LN,0,1264,9,0
1997,milho,8600,8600,36280,3537,4219,-5.8,24.8,N,0,1250,5,0
1998,milho,6000,6000,29454,3522,4909,-0.5,16.4,EN,1,1702,7,0
1999,milho,6700,6700,32630,4666,4870,-9.2,-0.8,LN,1,1021,10,0
2000,milho,10000,10000,62000,11098,6200,7,27.3,LN,1,969,9,0
2001,milho,12700,12700,86175,10082,6785,8.4,9.4,LN,0,1079,8,0
2002,milho,9800,9800,68050,12419,6944,3.4,2.3,N,0,943,13,1
2003,milho,7200,7200,49821,11808,6920,-3,-0.3,EN,1,1414,10,0
2004,milho,7200,7200,56520,18652,7850,4.3,13.4,N,0,927,11,0
2005,milho,6700,6700,51600,13416,7701,-2.9,-1.9,EN,0,948,13,1
2006,milho,9050,9050,37900,7239,4188,-49.4,-45.6,LN,0,944,12,0
2007,milho,6600,6600,57103,16160,8652,0.6,106.6,EN,0,901,13,0
2008,milho,7000,7000,55250,19614,7893,-11.6,-8.8,LN,1,933,8,0
2009,milho,7200,7200,44798,12543,6222,-32,-21.2,LN,0,820,25,0
2010,milho,6650,6650,65700,15242,9880,6.2,58.8,EN,1,1221,8,0
2011,milho,6100,6100,61680,19511,10111,7.4,2.3,LN,1,1355,12,0
2012,milho,8250,8250,61725,23108,7482,-20.8,-26,LN,0,810,19,0
2013,milho,7600,7600,75600,29582,9947,6.5,33,LN,0,1378,14,0
2014,milho,4850,4850,53100,19723,10948,19.8,10.1,N,0,1087,9,0
2015,milho,5200,5200,49400,17691,9500,6.2,-13.2,EN,0,1177,10,0
2016,milho,7700,7700,57820,35023,7509,-14.3,-21,EN,1,1541,10,0
2017,milho,11000,11000,86000,29519,7818,-8.3,4.1,LN,0,1041,8,0
2018,milho,6350,6350,52275,27389,8232,-0.4,5.3,LN,0,1428,8,0
2019,milho,12700,12700,89720,46714,7065,-11.4,-14.2,EN,0,1122,14,0
2020,milho,14500,14500,111500,77063,7690,0.6,8.8,N,0,856,11,0
2021,milho,15700,15700,56130,79658,3575,-50.9,-53.5,LN,1,857,10,2
2022,milho,19100,19100,121350,166064,6353,-8,77.7,LN,0,1030,8,6
2023,milho,10000,10000,66000,59994,6600,1.6,3.9,LN,0,1160,10,0
2024,milho,10000,10000,68800,62372,6880,13.7,4.2,EN,1,1493,9,0
2003,milho1,7000,7000,48621,,6946,-6.6,,EN,1,1414,10,0
2004,milho1,7000,7000,55820,,7974,9,14.8,N,0,927,11,0
2005,milho1,6300,6300,50400,,8000,9.9,0.3,EN,0,948,13,1
2006,milho1,9000,9000,37800,,4200,-42.5,-47.5,LN,0,944,12,0
2007,milho1,6600,6600,57103,,8652,16.4,106,EN,0,901,13,0
2008,milho1,6850,6850,54800,,8000,4,-7.5,LN,1,933,8,0
2009,milho1,7200,7200,44798,,6222,-24.4,-22.2,LN,0,820,25,0
2010,milho1,6450,6450,64500,,10000,14.3,60.7,EN,1,1221,8,0
2011,milho1,6000,6000,61080,,10180,11.6,1.8,LN,1,1355,12,0
2012,milho1,8200,8200,61500,,7500,-21.8,-26.3,LN,0,810,19,0
2013,milho1,7500,7500,75000,,10000,1,33.3,LN,0,1378,14,0
2014,milho1,4800,4800,52800,,11000,11.2,10,N,0,1087,9,0
2015,milho1,4200,4200,42000,,10000,1.2,-9.1,EN,0,1177,10,0
2016,milho1,4200,4200,36120,,8600,-12,-14,EN,1,1541,10,0
2017,milho1,5000,5000,50000,,10000,-1.8,16.3,LN,0,1041,8,0
2018,milho1,3350,3350,35175,,10500,-0.4,5,LN,0,1428,8,0
2019,milho1,2600,2600,29120,,11200,5.5,6.7,EN,0,1122,14,0
2020,milho1,2500,2500,27500,,11000,9.7,-1.8,N,0,856,11,0
2021,milho1,3700,3700,27380,,7400,-21.4,-32.7,LN,1,857,10,2
2022,milho1,4500,4500,33750,,7500,-17.1,1.4,LN,0,1030,8,6
2023,milho1,4000,4000,34800,,8700,-1,16,LN,0,1160,10,0
2024,milho1,4000,4000,37600,,9400,9,8,EN,1,1493,9,0
2003,milho2,200,200,1200,,6000,9.7,,EN,1,1414,10,0
2004,milho2,200,200,700,,3500,-13.1,-41.7,N,0,927,11,0
2005,milho2,400,400,1200,,3000,-2.8,-14.3,EN,0,948,13,1
2006,milho2,50,50,100,,2000,-26,-33.3,LN,0,944,12,0
2008,milho2,150,150,450,,3000,-7.5,,LN,1,933,8,0
2010,milho2,200,200,1200,,6000,23.4,,EN,1,1221,8,0
2011,milho2,100,100,600,,6000,7.7,0,LN,1,1355,12,0
2012,milho2,50,50,225,,4500,-24,-25,LN,0,810,19,0
2013,milho2,100,100,600,,6000,-2,33.3,LN,0,1378,14,0
2014,milho2,50,50,300,,6000,-3.5,0,N,0,1087,9,0
2015,milho2,1000,1000,7400,,7400,17.7,23.3,EN,0,1177,10,0
2016,milho2,3500,3500,21700,,6200,-1.2,-16.2,EN,1,1541,10,0
2017,milho2,6000,6000,36000,,6000,-0.9,-3.2,LN,0,1041,8,0
2018,milho2,3000,3000,17100,,5700,-6.5,-5,LN,0,1428,8,0
2019,milho2,10100,10100,60600,,6000,-2.6,5.3,EN,0,1122,14,0
2020,milho2,12000,12000,84000,,7000,12.2,16.7,N,0,856,11,0
2021,milho2,12000,12000,28750,,2396,-61.5,-65.8,LN,1,857,10,2
2022,milho2,14600,14600,87600,,6000,0.5,150.4,LN,0,1030,8,6
2023,milho2,6000,6000,31200,,5200,-6.6,-13.3,LN,0,1160,10,0
2024,milho2,6000,6000,31200,,5200,3.8,0,EN,1,1493,9,0
1974,soja,,4200,10080,0,2400,3.3,,LN,1,,,
1975,soja,,3572,8573,0,2400,9.9,0,N,0,,,
1976,soja,,8679,15037,0,1733,-15.9,-27.8,LN,0,,,
1977,soja,,9534,18326,0,1922,-1.7,10.9,EN,0,,,
1978,soja,,9120,9503,0,1042,-44.1,-45.8,EN,0,,,
1979,soja,,11600,17630,0,1520,-15.2,45.9,N,0,,,
1980,soja,,12000,21600,0,1800,3.8,18.4,EN,0,,,
1981,soja,,17960,32328,0,1800,6.2,0,N,0,982,15,0
1982,soja,,16150,21480,0,1330,-20.4,-26.1,N,0,1090,11,0
1983,soja,,15840,28896,0,1824,9.8,37.2,EN,1,1629,12,0
1984,soja,,18400,35567,0,1933,15.6,6,LN,0,1125,8,0
1985,soja,,16560,27324,0,1650,-3.1,-14.6,LN,0,874,11,0
1986,soja,,16000,26970,0,1686,-3.3,2.2,N,0,989,14,7
1987,soja,,15960,28410,0,1780,-1.1,5.6,EN,1,850,11,0
1988,soja,20598,20598,38312,4e-04,1860,-0.9,4.5,EN,0,829,12,0
1989,soja,23050,23050,43334,0.0039,1880,-4.2,1.1,LN,1,1106,11,0
1990,soja,22520,22520,45040,0.1481,2000,-2.5,6.4,N,0,1058,8,0
1991,soja,18000,18000,20069,0.3625,1115,-48.6,-44.3,EN,0,946,15,0
1992,soja,16000,16000,35680,8.7967,2230,-3.6,100,EN,1,1120,13,0
1993,soja,12600,12600,30240,141.8531,2400,-1.3,7.6,EN,0,1020,7,0
1994,soja,13230,13230,33075,5954,2500,-1.4,4.2,N,0,1041,12,0
1995,soja,13230,13230,37706,5279,2850,7.7,14,EN,0,1275,10,0
1996,soja,16000,16000,47600,10139,2975,9.1,4.4,LN,0,1264,9,0
1997,soja,17100,17000,47962,10791,2821,2,-5.2,N,0,1250,5,0
1998,soja,18900,18900,54590,11409,2888,3.7,2.4,EN,1,1702,7,0
1999,soja,17260,17170,40252,10023,2344,-16.3,-18.8,LN,1,1021,10,0
2000,soja,13800,13800,37760,10422,2736,-1.9,16.7,LN,1,969,9,0
2001,soja,12450,12450,37000,9879,2972,8.4,8.6,LN,0,1079,8,0
2002,soja,14880,14880,39247,14718,2638,-2.1,-11.2,N,0,943,13,1
2003,soja,17100,17100,58470,32451,3419,27.6,29.6,EN,1,1414,10,0
2004,soja,19500,19500,49100,35352,2518,-6.7,-26.4,N,0,927,11,0
2005,soja,18300,18300,36300,17787,1984,-27.2,-21.2,EN,0,948,13,1
2006,soja,16100,16100,39750,15165,2469,-10.4,24.5,LN,0,944,12,0
2007,soja,23500,23500,64950,30104,2764,-1.5,11.9,EN,0,901,13,0
2008,soja,17900,17900,52200,38628,2916,1.7,5.5,LN,1,933,8,0
2009,soja,21080,21080,61519,46139,2918,-0.4,0.1,LN,0,820,25,0
2010,soja,23950,23950,81612,42030,3408,13.6,16.8,EN,1,1221,8,0
2011,soja,23400,23400,77820,51361,3326,7.9,-2.4,LN,1,1355,12,0
2012,soja,21300,21300,42400,35112,1991,-37,-40.1,LN,0,810,19,0
2013,soja,22550,22550,72285,64201,3206,-0.7,61,LN,0,1378,14,0
2014,soja,23600,23600,67720,72189,2869,-13,-10.5,N,0,1087,9,0
2015,soja,29450,29450,96617,95232,3281,-2.4,14.3,EN,0,1177,10,0
2016,soja,29050,29050,96065,110567,3307,-3,0.8,EN,1,1541,10,0
2017,soja,24200,24100,84525,84893,3507,1.5,6.1,LN,0,1041,8,0
2018,soja,28200,28200,103840,121213,3682,5.4,5,LN,0,1428,8,0
2019,soja,29200,29200,87600,102503,3000,-14.9,-18.5,EN,0,1122,14,0
2020,soja,29850,29850,118440,173890,3968,11.7,32.3,N,0,856,11,0
2021,soja,28200,28200,104210,273047,3695,3.5,-6.9,LN,1,857,10,2
2022,soja,26300,26300,53800,163212,2046,-43,-44.6,LN,0,1030,8,6
2023,soja,27850,27850,99745,294606,3582,-0.4,75.1,LN,0,1160,10,0
2024,soja,27900,27900,97290,177247,3487,-3.1,-2.6,EN,1,1493,9,0
1974,trigo,,1700,2040,0,1200,89.1,,LN,1,,,
1975,trigo,,3095,1685,0,544,-11.7,-54.6,N,0,,,
1976,trigo,,2394,962,0,402,-33.8,-26.2,LN,0,,,
1977,trigo,,1950,1365,0,700,14.9,74.2,EN,0,,,
1978,trigo,,2304,719,0,312,-50,-55.4,EN,0,,,
1979,trigo,,6000,3467,0,578,-10.8,85.2,N,0,,,
1980,trigo,,7850,2826,0,360,-46.9,-37.7,EN,0,,,
1981,trigo,,7215,5635,0,781,8.4,116.9,N,0,982,15,0
1982,trigo,,9440,5386,0,571,-26.2,-26.9,N,0,1090,11,0
1983,trigo,,5000,3500,0,700,-15.5,22.7,EN,1,1629,12,0
1984,trigo,,1100,800,0,727,-19.3,3.9,LN,0,1125,8,0
1985,trigo,,11300,15820,0,1400,40.8,92.5,LN,0,874,11,0
1986,trigo,,20150,26338,0,1307,21.6,-6.6,N,0,989,14,7
1987,trigo,,16224,22265,1e-04,1372,20.8,5,EN,1,850,11,0
1988,trigo,14750,14175,13425,4e-04,947,-20.7,-31,EN,0,829,12,0
1989,trigo,10500,10500,16914,0.0064,1611,28.9,70.1,LN,1,1106,11,0
1990,trigo,14000,13600,15120,0.0917,1112,-14.6,-31,N,0,1058,8,0
1991,trigo,7000,7000,7700,0.1722,1100,-18,-1.1,EN,0,946,15,0
1992,trigo,7120,7120,7916,2.8642,1112,-18.9,1.1,EN,1,1120,13,0
1993,trigo,5090,5090,6353,35.4233,1248,-11,12.3,EN,0,1020,7,0
1994,trigo,4800,4800,8200,968,1708,19.2,36.9,N,0,1041,12,0
1995,trigo,5300,4500,7038,739,1564,7.2,-8.4,EN,0,1275,10,0
1996,trigo,8500,8500,17500,1925,2059,37.1,31.6,LN,0,1264,9,0
1997,trigo,6000,6000,10614,1194,1769,13.5,-14.1,N,0,1250,5,0
1998,trigo,4430,4030,4950,591,1228,-24.2,-30.6,EN,1,1702,7,0
1999,trigo,2150,2150,3285,641,1528,-9.7,24.4,LN,1,1021,10,0
2000,trigo,3200,3200,4710,989,1472,-17,-3.7,LN,1,969,9,0
2001,trigo,3220,3220,5598,1495,1739,-6.6,18.1,LN,0,1079,8,0
2002,trigo,4300,3600,6480,2323,1800,-7.9,3.5,N,0,943,13,1
2003,trigo,4300,4300,11460,4068,2665,29.9,48.1,EN,1,1414,10,0
2004,trigo,3000,3000,7500,2625,2500,14.6,-6.2,N,0,927,11,0
2005,trigo,2500,2500,4500,1350,1800,-23,-28,EN,0,948,13,1
2006,trigo,2000,2000,5000,2250,2500,1.2,38.9,LN,0,944,12,0
2007,trigo,3500,3500,9800,4900,2800,8.7,12,EN,0,901,13,0
2008,trigo,3500,3500,9800,4214,2800,4.7,0,LN,1,933,8,0
2009,trigo,10000,10000,21000,6930,2100,-24.1,-25,LN,0,820,25,0
2010,trigo,9500,9500,29534,12699,3109,8.8,48,EN,1,1221,8,0
2011,trigo,9000,9000,28800,11952,3200,8.8,2.9,LN,1,1355,12,0
2012,trigo,7500,7500,19500,12480,2600,-13.8,-18.8,LN,0,810,19,0
2013,trigo,10000,9500,31100,17864,3274,5.9,25.9,LN,0,1378,14,0
2014,trigo,13000,13000,27300,12741,2100,-33.6,-35.9,N,0,1087,9,0
2015,trigo,9000,9000,27000,16830,3000,-6.7,42.9,EN,0,1177,10,0
2016,trigo,5500,5500,22000,12826,4000,22.8,33.3,EN,1,1541,10,0
2017,trigo,4000,4000,14000,7700,3500,6.4,-12.5,LN,0,1041,8,0
2018,trigo,7000,7000,12600,9030,1800,-45.6,-48.6,LN,0,1428,8,0
2019,trigo,7000,7000,23800,18122,3400,2.6,88.9,EN,0,1122,14,0
2020,trigo,7500,7500,22500,17249,3000,-9.3,-11.8,N,0,856,11,0
2021,trigo,8200,8200,27060,39873,3300,0.3,10,LN,1,857,10,2
2022,trigo,9200,9200,32200,52605,3500,7.5,6.1,LN,0,1030,8,6
2023,trigo,8500,8500,29750,35199,3500,9.1,0,LN,0,1160,10,0
2024,trigo,6000,6000,13200,14520,2200,-30.1,-37.1,EN,1,1493,9,0
