ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1999,milho,5750,5750,21635,3094,3763,-11.9,-17.6,LN,1,1091,10,1
2000,milho,4268,1550,6330,1117,4084,-5.6,8.5,LN,1,816,11,2
2001,milho,5000,5000,22600,3108,4520,2.9,10.7,LN,0,1266,5,2
2002,milho,3600,3600,9960,2390,2767,-38,-38.8,N,0,985,9,5
2003,milho,6000,6000,32500,8856,5417,18.5,95.8,EN,0,1351,7,4
2004,milho,3300,3300,11000,2860,3333,-29,-38.5,N,0,959,12,4
2005,milho,2030,964,5927,1446,6148,29.3,84.5,EN,0,948,13,11
2006,milho,4200,4200,19682,3838,4686,-2.8,-23.8,LN,0,1152,10,3
2007,milho,4700,4700,23740,5911,5051,2.9,7.8,EN,0,1061,13,6
2008,milho,5300,5300,25650,8721,4840,-3.3,-4.2,LN,1,1053,12,8
2009,milho,5000,5000,20450,5828,4090,-21,-15.5,LN,0,985,27,9
2010,milho,2600,2600,15000,3450,5769,7.5,41.1,EN,1,1315,12,9
2011,milho,4050,4050,22360,8944,5521,-0.2,-4.3,LN,1,1173,14,0
2012,milho,6900,6900,34830,15046,5048,-10.8,-8.6,LN,0,892,16,15
2013,milho,6800,6800,46000,17935,6765,18.5,34,N,0,1353,13,8
2014,milho,5900,5900,34450,10630,5839,2.3,-13.7,N,0,923,7,13
2015,milho,5700,5700,33940,10925,5954,6.7,2,EN,0,946,12,8
2016,milho,6400,6400,33820,17700,5284,-2.9,-11.3,EN,1,1509,9,11
2017,milho,6500,6500,32370,11591,4980,-6.5,-5.8,N,0,1087,8,9
2018,milho,4200,4200,22304,10915,5310,1,6.6,LN,0,1769,9,3
2019,milho,9650,9650,67635,32991,7009,32.6,32,EN,0,914,10,20
2020,milho,9600,9600,45720,45104,4762,-11.4,-32,EN,0,804,11,25
2021,milho,6400,6400,17960,27147,2806,-49.4,-41.1,LN,0,988,10,20
2022,milho,9050,9050,51375,64738,5677,-1.8,102.3,LN,0,956,16,40
2023,milho,5800,5800,36900,28687,6362,4.1,12.1,LN,0,1212,9,1
2024,milho,8500,8500,55250,44200,6500,-0.2,2.2,EN,1,1166,11,28
1993,soja,11750,11750,27342,130.0931,2327,-1.3,,N,0,871,10,4
1994,soja,10350,10350,24757,4456,2392,-6.8,2.8,N,0,1003,10,3
1995,soja,13700,13700,40757,5706,2975,8.4,24.4,EN,0,1234,11,3
1996,soja,13720,13720,43865,9716,3197,10.6,7.5,LN,0,1104,9,2
1997,soja,8540,8500,24225,3186,2850,-5.3,-10.9,N,0,1304,10,0
1998,soja,13080,13080,38795,8108,2966,-4.2,4.1,EN,1,1444,8,1
1999,soja,12580,12580,40096,9984,3187,1.4,7.5,LN,1,1091,10,1
2000,soja,11850,11850,33188,9160,2801,-11.4,-12.1,LN,1,816,11,2
2001,soja,11084,11084,38262,9566,3452,10.2,23.3,LN,0,1266,5,2
2002,soja,12550,12550,39610,14854,3156,2.1,-8.6,N,0,985,9,5
2003,soja,13450,13450,44855,26913,3335,10,5.7,EN,0,1351,7,4
2004,soja,13700,13700,38735,28858,2827,-5,-15.2,N,0,959,12,4
2005,soja,13900,13900,37808,16636,2720,-7,-3.8,EN,0,948,13,11
2006,soja,12850,12850,33275,13576,2589,-10.4,-4.8,LN,0,1152,10,3
2007,soja,13400,13400,41120,19532,3069,4.6,18.5,EN,0,1061,13,6
2008,soja,13000,13000,44200,33150,3400,13.3,10.8,LN,1,1053,12,8
2009,soja,13220,13220,35656,24068,2697,-13.5,-20.7,LN,0,985,27,9
2010,soja,13700,13700,45130,25543,3294,1.6,22.1,EN,1,1315,12,9
2011,soja,13200,13200,44880,33660,3400,2.5,3.2,LN,1,1173,14,0
2012,soja,12726,12726,22080,15918,1735,-48.7,-49,LN,0,892,16,15
2013,soja,12830,12830,44845,40352,3495,2.4,101.5,N,0,1353,13,8
2014,soja,13260,13260,44988,50032,3393,-1.2,-2.9,N,0,923,7,13
2015,soja,13560,13560,46008,41416,3393,-1,0,EN,0,946,12,8
2016,soja,14080,14080,47060,48639,3342,-2.2,-1.5,EN,1,1509,9,11
2017,soja,14000,14000,55580,60193,3970,16.2,18.8,N,0,1087,8,9
2018,soja,14100,14100,43710,45152,3100,-9.2,-21.9,LN,0,1769,9,3
2019,soja,14100,14100,36660,41548,2600,-23.8,-16.1,EN,0,914,10,20
2020,soja,14150,14150,56600,98399,4000,17.4,53.8,EN,0,804,11,25
2021,soja,14200,14200,48280,126373,3400,0,-15,LN,0,988,10,20
2022,soja,14100,14100,17600,52800,1248,-63.2,-63.3,LN,0,956,16,40
2023,soja,14350,14350,48072,127391,3350,-0.8,168.4,LN,0,1212,9,1
2024,soja,14650,14650,49077,83247,3350,-0.3,0,EN,1,1166,11,28
1993,trigo,1250,1250,1625,9.0604,1300,-14.6,,N,0,871,10,4
1994,trigo,1000,900,1458,175,1620,2.5,24.6,N,0,1003,10,3
1995,trigo,2000,2000,3470,548,1735,6.8,7.1,EN,0,1234,11,3
1996,trigo,7050,7050,15512,2017,2200,32.5,26.8,LN,0,1104,9,2
1997,trigo,6100,6100,9760,1347,1600,-5.2,-27.3,N,0,1304,10,0
1998,trigo,6000,6000,8880,1352,1480,-13.4,-7.5,EN,1,1444,8,1
1999,trigo,2600,2600,5107,996,1964,15.1,32.7,LN,1,1091,10,1
2000,trigo,1199,500,785,165,1570,-7.7,-20.1,LN,1,816,11,2
2001,trigo,4610,4610,7821,2057,1697,-1.1,8.1,LN,0,1266,5,2
2002,trigo,5000,5000,7410,3446,1482,-15,-12.6,N,0,985,9,5
2003,trigo,5000,5000,10500,4200,2100,15.8,41.7,EN,0,1351,7,4
2004,trigo,6000,6000,12600,4410,2100,10.7,0,N,0,959,12,4
2005,trigo,5000,5000,9300,2418,1860,-7.3,-11.4,EN,0,948,13,11
2006,trigo,5000,5000,7500,3375,1500,-29.2,-19.4,LN,0,1152,10,3
2007,trigo,4650,4650,11625,4650,2500,13.2,66.7,EN,0,1061,13,6
2008,trigo,6000,6000,16200,7290,2700,17.8,8,LN,1,1053,12,8
2009,trigo,6500,6500,12350,5311,1900,-20.1,-29.6,LN,0,985,27,9
2010,trigo,6000,6000,17400,6264,2900,18.3,52.6,EN,1,1315,12,9
2011,trigo,4500,4300,8600,3096,2000,-19.7,-31,LN,1,1173,14,0
2012,trigo,2500,2500,6750,4050,2700,7.6,35,LN,0,892,16,15
2013,trigo,2500,2000,1982,1487,991,-60.5,-63.3,N,0,1353,13,8
2014,trigo,3000,3000,7800,4290,2600,4.1,162.4,N,0,923,7,13
2015,trigo,3000,3000,6600,3960,2200,-11,-15.4,EN,0,946,12,8
2016,trigo,2500,2500,8000,5200,3200,31.4,45.5,EN,1,1509,9,11
2017,trigo,3000,3000,5205,2342,1735,-27.2,-45.8,N,0,1087,8,9
2018,trigo,5000,5000,16735,12551,3347,43.9,92.9,LN,0,1769,9,3
2019,trigo,5000,5000,6000,4800,1200,-47.3,-64.1,EN,0,914,10,20
2020,trigo,5000,5000,12500,16058,2500,12,108.3,EN,0,804,11,25
2021,trigo,8000,8000,14400,21110,1800,-17.5,-28,LN,0,988,10,20
2022,trigo,4000,4000,9500,14250,2375,11.3,31.9,LN,0,956,16,40
2023,trigo,7000,7000,14700,13230,2100,0.6,-11.6,LN,0,1212,9,1
2024,trigo,4000,4000,8000,10400,2000,-2.1,-4.8,EN,1,1166,11,28
