ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2012,arroz,200,200,400,216,2000,7.3,0,LN,0,1338,5,14
2013,arroz,50,50,84,56,1680,-10.7,-16,N,0,1090,12,44
2014,arroz,65,65,110,70,1692,-11.8,0.7,N,0,1312,8,20
2015,arroz,30,30,51,36,1700,-15.4,0.5,EN,0,862,15,37
2016,arroz,30,30,60,42,2000,-5.5,17.6,EN,1,1227,14,74
2017,arroz,28,28,70,49,2500,13.4,25,N,0,889,12,41
2018,arroz,32,32,85,60,2656,16.6,6.2,LN,0,1075,25,32
2019,arroz,30,30,93,65,3100,31.6,16.7,EN,0,924,5,30
2020,arroz,27,27,91,73,3370,38.7,8.7,EN,0,1166,4,52
2021,arroz,25,25,80,139,3200,27.6,-5.1,LN,0,1259,10,45
2022,arroz,20,20,40,65,2000,-22.6,-37.5,LN,0,2619,6,14
2023,arroz,30,30,80,147,2667,0.7,33.3,LN,0,1109,20,25
2024,arroz,15,15,38,76,2533,-6.5,-5,EN,1,1470,6,78
1983,cana,,30,1200,0,40000,0.1,,EN,1,1262,6,20
1984,cana,,38,1520,0,40000,-0.5,0,LN,0,921,4,0
1985,cana,,15,600,0,40000,-0.4,0,LN,0,1394,10,18
1986,cana,,30,1200,0,40000,0.3,0,N,0,1409,5,2
1987,cana,,20,800,0,40000,1.8,0,EN,0,1133,10,14
1988,cana,61,40,1600,0,40000,3.9,0,EN,0,1279,4,23
1989,cana,50,50,1750,0,35000,-6.3,-12.5,LN,1,1269,3,12
1990,cana,60,50,1800,0.002,36000,0.1,2.9,N,0,1552,8,21
1991,cana,50,40,1400,0.0031,35000,2.1,-2.8,N,0,1469,13,36
1992,cana,30,30,960,0.0489,32000,-1.8,-8.6,EN,1,1379,7,10
1993,cana,25,25,775,0.3007,31000,-0.4,-3.1,N,0,1095,9,8
1994,cana,20,20,600,11,30000,0.5,-3.2,N,0,1279,9,17
1995,cana,20,20,580,15,29000,-1.1,-3.3,EN,0,1598,9,31
1996,cana,2,2,35,1,17500,-40.1,-39.7,LN,0,1159,6,31
1997,cana,30,30,870,23,29000,-1.1,65.7,N,0,1417,5,12
1998,cana,25,25,725,19,29000,-2.9,0,EN,1,890,13,44
1999,cana,20,20,620,18,31000,1.6,6.9,LN,1,922,9,34
2000,cana,25,25,788,24,31520,1.5,1.7,LN,1,1889,7,21
2001,cana,20,20,640,22,32000,1.4,1.5,LN,0,1585,13,24
2002,cana,25,25,788,28,31520,-0.2,-1.5,N,0,1483,5,16
2003,cana,26,26,806,44,31000,-1.6,-1.6,EN,0,1342,8,49
2004,cana,25,25,800,51,32000,2.3,3.2,N,0,1592,8,26
2005,cana,20,20,620,40,31000,-0.1,-3.1,EN,0,1549,7,35
2006,cana,18,18,540,36,30000,-3.3,-3.2,LN,0,1126,12,44
2007,cana,20,20,620,41,31000,-0.3,3.3,EN,0,1493,8,21
2008,cana,25,25,788,55,31520,0.6,1.7,LN,1,1117,13,46
2009,cana,28,28,882,66,31500,-0.6,-0.1,LN,0,1499,13,37
2010,cana,24,24,768,59,32000,-0.5,1.6,EN,1,1328,7,15
2011,cana,25,25,825,64,33000,0.6,3.1,LN,1,1185,5,20
2012,cana,20,20,800,63,40000,19.3,21.2,LN,0,1338,5,14
1983,feijao,,1037,428,0,413,-7.1,,EN,1,1262,6,20
1984,feijao,,430,190,0,442,9.1,7.1,LN,0,921,4,0
1985,feijao,,800,400,0,500,34.8,13.2,LN,0,1394,10,18
1986,feijao,,90,25,0,278,-18.8,-44.4,N,0,1409,5,2
1987,feijao,,630,220,0,349,9.2,25.7,EN,0,1133,10,14
1988,feijao,500,150,45,0,300,-1,-14.1,EN,0,1279,4,23
1989,feijao,200,30,9,0,300,1.8,0,LN,1,1269,3,12
1990,feijao,50,50,15,2e-04,300,0.3,0,N,0,1552,8,21
1991,feijao,40,40,12,0.0011,300,-7.4,0,N,0,1469,13,36
1993,feijao,130,130,117,0.6807,900,104.5,,N,0,1095,9,8
1995,feijao,10,10,6,3,600,7.7,,EN,0,1598,9,31
1996,feijao,20,20,12,6,600,0.7,0,LN,0,1159,6,31
2000,feijao,10,10,6,4,600,1,,LN,1,1889,7,21
2003,feijao,40,40,23,60,575,2.1,,EN,0,1342,8,49
2004,feijao,25,25,15,23,600,6.9,4.3,N,0,1592,8,26
2005,feijao,20,20,11,18,550,-2.7,-8.3,EN,0,1549,7,35
2006,feijao,18,18,9,15,500,-12.7,-9.1,LN,0,1126,12,44
2007,feijao,25,25,13,16,520,-11,4,EN,0,1493,8,21
2008,feijao,30,30,19,49,633,5.8,21.8,LN,1,1117,13,46
2009,feijao,50,50,32,87,640,3.7,1.1,LN,0,1499,13,37
2010,feijao,60,60,39,90,650,2.9,1.6,EN,1,1328,7,15
2022,feijao,10,10,10,70,1000,5.2,,LN,0,2619,6,14
2023,feijao,15,15,14,98,933,-4.3,-6.7,LN,0,1109,20,25
2024,feijao,10,10,10,50,1000,0.1,7.1,EN,1,1470,6,78
1983,milho,,6762,7438,0,1100,-15.6,,EN,1,1262,6,20
1984,milho,,2700,2970,0,1100,-22,0,LN,0,921,4,0
1985,milho,,7800,15000,0,1923,27.7,74.8,LN,0,1394,10,18
1986,milho,,8000,15200,0,1900,19.6,-1.2,N,0,1409,5,2
1987,milho,,6400,11400,0,1781,7.4,-6.2,EN,0,1133,10,14
1988,milho,6000,6000,11400,1e-04,1900,10.6,6.7,EN,0,1279,4,23
1989,milho,10000,10000,18000,0.001,1800,2.2,-5.3,LN,1,1269,3,12
1990,milho,3000,2000,1600,0.0035,800,-55.3,-55.6,N,0,1552,8,21
1991,milho,2000,2000,3600,0.0393,1800,-0.8,125,N,0,1469,13,36
1992,milho,2000,2000,3600,0.3273,1800,-0.6,0,EN,1,1379,7,10
1993,milho,1000,1000,1200,1.3273,1200,-33.3,-33.3,N,0,1095,9,8
1994,milho,2000,2000,4800,233,2400,32.9,100,N,0,1279,9,17
1995,milho,1710,1710,3595,330,2102,15.9,-12.4,EN,0,1598,9,31
1996,milho,1301,1301,2394,294,1840,1,-12.5,LN,0,1159,6,31
1997,milho,1100,1100,2200,286,2000,11.2,8.7,N,0,1417,5,12
1998,milho,600,600,780,109,1300,-27,-35,EN,1,890,13,44
1999,milho,600,600,1080,177,1800,1.1,38.5,LN,1,922,9,34
2000,milho,500,500,900,165,1800,1.5,0,LN,1,1889,7,21
2001,milho,400,400,700,161,1750,-2.5,-2.8,LN,0,1585,13,24
2002,milho,350,350,490,114,1400,-24,-20,N,0,1483,5,16
2003,milho,300,300,660,275,2200,14.9,57.1,EN,0,1342,8,49
2004,milho,600,600,1440,540,2400,17.8,9.1,N,0,1592,8,26
2005,milho,600,600,1380,414,2300,4.8,-4.2,EN,0,1549,7,35
2006,milho,650,650,1300,416,2000,-14.7,-13,LN,0,1126,12,44
2007,milho,630,630,1386,577,2200,-11.4,10,EN,0,1493,8,21
2008,milho,700,700,1680,840,2400,-8.6,9.1,LN,1,1117,13,46
2009,milho,800,800,2640,1177,3300,19.2,37.5,LN,0,1499,13,37
2010,milho,1000,1000,3400,1105,3400,16.8,3,EN,1,1328,7,15
2011,milho,200,200,600,300,3000,-2,-11.8,LN,1,1185,5,20
2012,milho,700,700,2170,948,3100,-3.7,3.3,LN,0,1338,5,14
2013,milho,730,730,2190,1343,3000,-11.2,-3.2,N,0,1090,12,44
2014,milho,850,850,4675,2104,5500,55.3,83.3,N,0,1312,8,20
2015,milho,567,567,3147,2518,5550,49.1,0.9,EN,0,862,15,37
2016,milho,367,367,1400,1050,3815,-2.6,-31.3,EN,1,1227,14,74
2017,milho,900,900,3800,3000,4222,3,10.7,N,0,889,12,41
2018,milho,380,380,1765,1345,4645,8.5,10,LN,0,1075,25,32
2019,milho,400,400,1630,1003,4075,-8.6,-12.3,EN,0,924,5,30
2020,milho,450,450,2180,1300,4844,4.7,18.9,EN,0,1166,4,52
2021,milho,450,450,2145,2468,4767,-0.5,-1.6,LN,0,1259,10,45
2022,milho,350,350,1750,2421,5000,0.9,4.9,LN,0,2619,6,14
2023,milho,300,300,1744,1889,5813,13.8,16.3,LN,0,1109,20,25
2024,milho,315,315,1481,1111,4702,-10.6,-19.1,EN,1,1470,6,78
1984,soja,,60,70,0,1167,-31.2,,LN,0,921,4,0
1985,soja,,630,1260,0,2000,14,71.4,LN,0,1394,10,18
1986,soja,,750,1350,0,1800,-0.3,-10,N,0,1409,5,2
1987,soja,,750,1500,0,2000,7.8,11.1,EN,0,1133,10,14
1988,soja,2626,2626,5230,1e-04,1992,4.9,-0.4,EN,0,1279,4,23
1989,soja,4610,4610,8300,7e-04,1800,-7.2,-9.6,LN,1,1269,3,12
1990,soja,1500,1300,1170,0.0034,900,-54.4,-50,N,0,1552,8,21
1991,soja,500,489,980,0.0107,2004,0,122.7,N,0,1469,13,36
1992,soja,200,200,400,0.0509,2000,-1.5,-0.2,EN,1,1379,7,10
1996,soja,2,2,1,0,500,-73,,LN,0,1159,6,31
2005,soja,500,500,1050,452,2100,0,,EN,0,1549,7,35
2008,soja,100,100,280,214,2800,0.9,,LN,1,1117,13,46
2010,soja,990,990,2970,1888,3000,-1.3,,EN,1,1328,7,15
2011,soja,1000,1000,3200,2080,3200,2.6,6.7,LN,1,1185,5,20
2012,soja,500,500,1650,1376,3300,4.7,3.1,LN,0,1338,5,14
2013,soja,2310,2310,6653,5090,2880,-8.7,-12.7,N,0,1090,12,44
2014,soja,2260,2260,7555,6925,3343,7.5,16.1,N,0,1312,8,20
2015,soja,3215,3215,9700,8046,3017,-1,-9.7,EN,0,862,15,37
2016,soja,2110,2110,3900,3978,1848,-38.1,-38.7,EN,1,1227,14,74
2017,soja,2220,2220,6500,5870,2928,-0.4,58.4,N,0,889,12,41
2018,soja,2250,2250,6600,5940,2933,0,0.2,LN,0,1075,25,32
2019,soja,2020,2020,5656,6222,2800,-6,-4.5,EN,0,924,5,30
2020,soja,2860,2860,9500,14250,3322,9,18.6,EN,0,1166,4,52
2021,soja,3527,3527,11000,26400,3119,-0.1,-6.1,LN,0,1259,10,45
2022,soja,3532,3532,11000,29700,3114,-2.8,-0.1,LN,0,2619,6,14
2023,soja,4767,4767,18591,46223,3900,18.1,25.2,LN,0,1109,20,25
2024,soja,4822,4822,15551,25918,3225,-5.3,-17.3,EN,1,1470,6,78
