ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1992,feijao,770,770,321,0.1153,417,-18.3,-16.6,EN,1,1224,8,0
1993,feijao,680,680,288,1.9615,424,-18.9,1.6,EN,0,1271,7,0
1994,feijao,630,630,273,109,433,-20.2,2.3,N,0,1227,11,0
1995,feijao,600,600,400,228,667,17.6,53.8,EN,0,1230,6,1
1996,feijao,550,550,370,241,673,12.7,0.9,LN,0,1247,7,0
1997,feijao,550,550,370,222,673,3.9,0,N,0,1639,8,0
1998,feijao,970,970,659,330,679,-4.6,1,EN,1,1092,13,2
1999,feijao,970,970,659,439,679,-10.6,0,LN,1,1243,5,1
2000,feijao,200,200,152,97,760,-4.2,11.9,LN,1,1441,14,0
2001,feijao,200,200,152,102,760,-8.1,0,LN,0,959,7,0
2002,feijao,110,110,135,100,1227,43.9,61.5,N,0,1365,9,0
2003,feijao,100,100,122,150,1220,41.3,-0.6,EN,1,1445,15,1
2004,feijao,100,100,114,143,1140,34.8,-6.6,N,0,1154,11,2
2005,feijao,90,90,86,108,956,17.9,-16.2,EN,0,1334,9,0
2006,feijao,90,90,62,74,689,-12.1,-27.9,LN,0,1015,23,5
2007,feijao,82,80,56,67,700,-7.1,1.6,EN,0,1215,17,0
2008,feijao,82,82,57,125,695,-2,-0.7,LN,1,1164,18,1
2009,feijao,200,200,61,73,305,-55.1,-56.1,LN,0,1454,9,1
2010,feijao,200,200,114,136,570,-14.1,86.9,EN,1,1319,9,0
2011,feijao,200,200,114,146,570,-11.8,0,LN,1,1223,14,0
2012,feijao,200,200,128,279,640,-0.1,12.3,LN,0,1580,10,0
2013,feijao,200,200,128,396,640,-1.9,0,LN,0,972,19,4
2014,feijao,200,200,181,272,905,34.3,41.4,N,0,664,18,0
2015,feijao,175,175,173,351,989,41,9.2,EN,0,991,15,5
2016,feijao,100,100,80,308,800,8.8,-19.1,EN,1,1083,16,6
2017,feijao,30,28,9,26,321,-58.7,-59.8,LN,0,868,11,0
2018,feijao,29,29,21,63,724,-12.5,125.3,LN,0,1226,12,0
2019,feijao,75,75,58,199,773,-12.2,6.8,EN,0,962,9,0
2020,feijao,66,66,68,217,1030,9.5,33.2,N,0,1447,10,0
2021,feijao,45,45,41,186,911,-9.5,-11.6,LN,1,881,6,5
2022,feijao,24,24,29,153,1208,12,32.6,LN,0,1620,12,0
2023,feijao,21,21,27,136,1286,11.2,6.4,LN,0,1142,12,0
2024,feijao,21,21,23,105,1095,-11.7,-14.8,EN,1,1015,10,8
1974,milho,,1200,1440,0,1200,7.7,,LN,1,,,
1975,milho,,1400,1680,0,1200,15.3,0,N,0,,,
1976,milho,,912,718,0,787,-20,-34.4,LN,0,,,
1977,milho,,1380,966,0,700,-26.1,-11.1,EN,0,,,
1978,milho,,1000,1000,0,1000,7.5,42.9,EN,0,,,
1979,milho,,890,890,0,1000,7.3,0,N,0,,,
1980,milho,,1100,1100,0,1000,5.2,0,EN,0,,,
1981,milho,,1310,1310,0,1000,0.9,0,N,0,1192,11,2
1982,milho,,1400,1400,0,1000,-5.1,0,N,0,1517,17,0
1983,milho,,1500,1500,0,1000,-11.2,0,EN,1,1621,6,0
1984,milho,,1530,1530,0,1000,-19.1,0,LN,0,1121,9,0
1985,milho,,1400,1400,0,1000,-27.7,0,LN,0,1680,18,0
1986,milho,,700,2100,0,3000,97.4,200,N,0,1265,8,0
1987,milho,,1800,5400,0,3000,79.1,0,EN,1,1107,12,0
1988,milho,1800,1800,5400,1e-04,3000,60,0,EN,0,1185,19,1
1989,milho,1000,1000,2200,2e-04,2200,6.6,-26.7,LN,1,1029,14,0
1990,milho,800,800,1770,0.0053,2212,1.1,0.6,N,0,1084,13,0
1991,milho,800,800,1920,0.0321,2400,7.4,8.5,EN,0,1270,12,0
1992,milho,800,800,1920,0.2793,2400,6.8,0,EN,1,1224,8,0
1993,milho,800,800,1920,3.4909,2400,6.2,0,EN,0,1271,7,0
1994,milho,900,900,2160,194,2400,7.9,0,N,0,1227,11,0
1995,milho,1500,1500,3000,360,2000,-6.4,-16.7,EN,0,1230,6,1
1996,milho,1500,1500,3000,420,2000,-4.1,0,LN,0,1247,7,0
1997,milho,1500,1500,3000,494,2000,-3.8,0,N,0,1639,8,0
1998,milho,1200,1200,2400,384,2000,-3.8,0,EN,1,1092,13,2
1999,milho,1200,1200,2400,468,2000,-5.3,0,LN,1,1243,5,1
2000,milho,400,400,880,165,2200,0.3,10,LN,1,1441,14,0
2001,milho,400,400,880,128,2200,-4.7,0,LN,0,959,7,0
2002,milho,200,200,500,75,2500,2.5,13.6,N,0,1365,9,0
2003,milho,180,180,450,164,2500,-2.7,0,EN,1,1445,15,1
2004,milho,280,280,840,252,3000,10.3,20,N,0,1154,11,2
2005,milho,150,150,600,150,4000,37.9,33.3,EN,0,1334,9,0
2006,milho,150,150,420,92,2800,-8.5,-30,LN,0,1015,23,5
2007,milho,140,140,532,192,3800,18.1,35.7,EN,0,1215,17,0
2008,milho,140,140,532,192,3800,12.2,0,LN,1,1164,18,1
2009,milho,280,280,700,252,2500,-29.3,-34.2,LN,0,1454,9,1
2010,milho,250,250,750,270,3000,-18.2,20,EN,1,1319,9,0
2011,milho,250,250,750,345,3000,-21,0,LN,1,1223,14,0
2012,milho,200,200,800,412,4000,2.3,33.3,LN,0,1580,10,0
2013,milho,200,200,800,400,4000,-0.1,0,LN,0,972,19,4
2014,milho,200,200,800,400,4000,-2,0,N,0,664,18,0
2015,milho,200,200,900,450,4500,8.3,12.5,EN,0,991,15,5
2016,milho,200,200,900,630,4500,6.6,0,EN,1,1083,16,6
2017,milho,77,77,310,186,4026,-6,-10.5,LN,0,868,11,0
2018,milho,70,70,231,173,3300,-23.9,-18,LN,0,1226,12,0
2019,milho,70,70,231,162,3300,-24.6,0,EN,0,962,9,0
2020,milho,80,80,336,302,4200,-4.8,27.3,N,0,1447,10,0
2021,milho,65,65,293,498,4508,1.5,7.3,LN,1,881,6,5
2022,milho,50,50,225,338,4500,0.9,-0.2,LN,0,1620,12,0
2023,milho,60,60,360,360,6000,34.2,33.3,LN,0,1142,12,0
2024,milho,60,60,270,251,4500,0.6,-25,EN,1,1015,10,8
2003,milho1,180,180,450,,2500,-4.4,,EN,1,1445,15,1
2004,milho1,280,280,840,,3000,-0.9,20,N,0,1154,11,2
2005,milho1,150,150,600,,4000,21.2,33.3,EN,0,1334,9,0
2006,milho1,150,150,420,,2800,-18.4,-30,LN,0,1015,23,5
2007,milho1,140,140,532,,3800,10.2,35.7,EN,0,1215,17,0
2008,milho1,140,140,532,,3800,15.8,0,LN,1,1164,18,1
2009,milho1,280,280,700,,2500,-19.8,-34.2,LN,0,1454,9,1
2010,milho1,250,250,750,,3000,-1.1,20,EN,1,1319,9,0
2011,milho1,250,250,750,,3000,-6.8,0,LN,1,1223,14,0
2012,milho1,200,200,800,,4000,11.4,33.3,LN,0,1580,10,0
2013,milho1,200,200,800,,4000,0,0,LN,0,972,19,4
2014,milho1,200,200,800,,4000,-6,0,N,0,664,18,0
2015,milho1,200,200,900,,4500,2.8,12.5,EN,0,991,15,5
2016,milho1,200,200,900,,4500,6.6,0,EN,1,1083,16,6
2017,milho1,77,77,310,,4026,2.7,-10.5,LN,0,868,11,0
2018,milho1,70,70,231,,3300,-9.7,-18,LN,0,1226,12,0
2019,milho1,70,70,231,,3300,-8.5,0,EN,0,962,9,0
2020,milho1,80,80,336,,4200,8.7,27.3,N,0,1447,10,0
2021,milho1,65,65,293,,4508,8.1,7.3,LN,1,881,6,5
2022,milho1,50,50,225,,4500,2,-0.2,LN,0,1620,12,0
2023,milho1,60,60,360,,6000,29.1,33.3,LN,0,1142,12,0
2024,milho1,60,60,270,,4500,-7.9,-25,EN,1,1015,10,8
1998,soja,1,1,1,0,1000,,,EN,1,1092,13,2
1999,soja,1,1,1,0,1000,,0,LN,1,1243,5,1
2000,soja,1,1,1,0,1000,,0,LN,1,1441,14,0
2001,soja,1,1,1,0,1000,,0,LN,0,959,7,0
