ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2020,cana,100,100,7000,525,70000,6.3,0,N,0,1338,4,22
2021,cana,10,10,350,32,35000,-42.6,-50,LN,1,1263,8,41
2022,cana,10,10,583,94,58300,6.6,66.6,LN,0,1413,7,24
2023,cana,13,13,516,387,39692,-15.6,-31.9,LN,0,1208,9,23
2024,cana,20,20,794,596,39700,4.8,0,EN,1,1086,7,78
1985,feijao,,4527,2263,0,500,7.5,,LN,0,1560,2,30
1986,feijao,,7540,3695,0,490,4,-2,N,0,1366,3,36
1987,feijao,,1545,587,0,380,-20.6,-22.5,EN,1,1106,3,34
1988,feijao,3312,3312,1590,1e-04,480,-1.4,26.4,EN,0,1725,3,15
1989,feijao,3974,3974,1987,7e-04,500,0.7,4.2,LN,1,1908,3,18
1990,feijao,4572,4572,2515,0.0256,550,8.4,10,N,0,1865,6,30
1991,feijao,4800,4800,2640,0.12,550,5.8,0,EN,0,2058,2,17
1992,feijao,1920,1920,528,0.5975,275,-48.3,-50,EN,1,1426,9,8
1993,feijao,1830,1830,1006,12.5793,550,0.5,99.9,EN,0,1938,4,29
1994,feijao,2196,2196,1208,362,550,-2.1,0.1,N,0,1698,3,34
1995,feijao,2600,2600,1560,546,600,3.8,9.1,EN,0,2120,3,25
1996,feijao,1114,1114,668,234,600,0.5,-0.1,LN,0,1691,4,19
1997,feijao,858,858,515,231,600,-1.1,0.1,N,0,2017,4,7
1998,feijao,901,901,54,16,60,-90.2,-90,EN,1,1322,5,54
1999,feijao,2600,2600,1560,624,600,-1.5,200,LN,1,1673,3,23
2000,feijao,500,500,300,171,600,1.3,0,LN,1,1259,6,37
2001,feijao,1000,1000,700,308,700,23.8,16.7,LN,0,1270,4,24
2002,feijao,575,575,345,380,600,10.1,-14.3,N,0,984,3,33
2003,feijao,150,150,45,65,300,-42.7,-50,EN,1,1338,4,52
2004,feijao,300,300,108,98,360,-28.4,20,N,0,1416,3,36
2005,feijao,200,200,120,128,600,23.4,66.7,EN,0,1291,6,40
2006,feijao,200,200,60,65,300,-35.9,-50,LN,0,1466,4,42
2007,feijao,200,150,90,117,600,28.1,100,EN,0,1044,10,21
2008,feijao,200,100,54,85,540,8.3,-10,LN,1,1572,4,17
2009,feijao,80,80,43,60,538,0,-0.5,LN,0,1404,5,23
2010,feijao,50,50,15,24,300,-49.1,-44.2,EN,1,1607,2,24
2011,feijao,100,50,15,25,300,-54.5,0,LN,1,1548,4,29
2012,feijao,25,25,15,42,600,-16.3,100,LN,0,1539,4,14
2013,feijao,25,25,23,73,920,19.9,53.3,LN,0,1619,5,25
2014,feijao,25,25,23,44,920,13,0,N,0,1598,3,6
2015,feijao,25,25,23,57,920,8.9,0,EN,0,1606,3,22
2016,feijao,22,22,18,120,818,-6.1,-11.1,EN,1,1155,9,58
2017,feijao,50,50,40,167,800,-9.8,-2.2,LN,0,1415,5,24
2018,feijao,20,20,22,71,1100,23.4,37.5,LN,0,1381,3,15
2019,feijao,220,20,16,32,800,-9.8,-27.3,EN,0,1713,4,13
2020,feijao,20,20,17,68,850,-2.6,6.2,N,0,1338,4,22
2021,feijao,15,15,12,50,800,-5.7,-5.9,LN,1,1263,8,41
2022,feijao,3,3,3,17,1000,22.7,25,LN,0,1413,7,24
2023,feijao,5,5,4,20,800,3.5,-20,LN,0,1208,9,23
2024,feijao,3,3,2,8,667,-7.5,-16.7,EN,1,1086,7,78
1985,milho,,430,546,0,1270,-1.9,,LN,0,1560,2,30
1986,milho,,4216,7630,0,1810,20.3,42.5,N,0,1366,3,36
1987,milho,,4166,4999,0,1200,-29,-33.7,EN,1,1106,3,34
1988,milho,5624,5624,10123,1e-04,1800,-2.5,50,EN,0,1725,3,15
1989,milho,10500,10500,18900,0.0012,1800,-9,0,LN,1,1908,3,18
1990,milho,6020,6020,14448,0.0357,2400,15.2,33.3,N,0,1865,6,30
1991,milho,4960,4960,11904,0.0505,2400,10.9,0,EN,0,2058,2,17
1992,milho,4500,4500,10800,3.3303,2400,7.6,0,EN,1,1426,9,8
1993,milho,4500,4500,10800,70.2,2400,6,0,EN,0,1938,4,29
1994,milho,5400,5400,13500,729,2500,9.6,4.2,N,0,1698,3,34
1995,milho,2227,2227,5567,529,2500,10.1,0,EN,0,2120,3,25
1996,milho,1778,1778,2845,270,1600,-28.1,-36,LN,0,1691,4,19
1997,milho,1367,1367,2187,223,1600,-28.1,0,N,0,2017,4,7
1998,milho,1435,1435,2296,276,1600,-30.7,0,EN,1,1322,5,54
1999,milho,2500,2500,7500,900,3000,25,87.5,LN,1,1673,3,23
2000,milho,1600,1600,4800,864,3000,19.9,0,LN,1,1259,6,37
2001,milho,1800,1800,3600,558,2000,-24.3,-33.3,LN,0,1270,4,24
2002,milho,800,800,2400,1044,3000,9.6,50,N,0,984,3,33
2003,milho,1300,1300,3900,1716,3000,8.7,0,EN,1,1338,4,52
2004,milho,2500,2500,7500,1913,3000,8.3,0,N,0,1416,3,36
2005,milho,2500,2500,7500,2025,3000,10.3,0,EN,0,1291,6,40
2006,milho,4000,4000,8400,2268,2100,-19.7,-30,LN,0,1466,4,42
2007,milho,4000,4000,8400,2772,2100,-18.5,0,EN,0,1044,10,21
2008,milho,5400,5400,14580,5368,2700,3.9,28.6,LN,1,1572,4,17
2009,milho,10000,10000,30000,8400,3000,13.2,11.1,LN,0,1404,5,23
2010,milho,18450,16600,39840,11952,2400,-14.1,-20,EN,1,1607,2,24
2011,milho,10000,7000,16800,6569,2400,-19.8,0,LN,1,1548,4,29
2012,milho,8500,8500,30600,11200,3600,12.8,50,LN,0,1539,4,14
2013,milho,10050,10050,36160,9643,3598,4.6,-0.1,LN,0,1619,5,25
2014,milho,18050,18050,64960,20172,3599,-2.5,0,N,0,1598,3,6
2015,milho,19050,19050,95160,36119,4995,28.3,38.8,EN,0,1606,3,22
2016,milho,14050,13050,45660,25226,3499,-14.6,-30,EN,1,1155,9,58
2017,milho,22050,22050,105760,31755,4796,12.4,37.1,LN,0,1415,5,24
2018,milho,24050,24050,100965,39715,4198,-4.7,-12.5,LN,0,1381,3,15
2019,milho,30050,30050,144150,84033,4797,6,14.3,EN,0,1713,4,13
2020,milho,32050,32050,147360,103149,4598,-0.6,-4.2,N,0,1338,4,22
2021,milho,28050,28050,127074,157446,4530,-3.7,-1.5,LN,1,1263,8,41
2022,milho,28510,28510,138819,178510,4869,2.2,7.5,LN,0,1413,7,24
2023,milho,30015,30015,140050,186727,4666,-2.8,-4.2,LN,0,1208,9,23
2024,milho,26510,26470,129685,102886,4899,1.6,5,EN,1,1086,7,78
2003,milho1,1300,1300,3900,,3000,-3.4,,EN,1,1338,4,52
2004,milho1,2500,2500,7500,,3000,4.3,0,N,0,1416,3,36
2005,milho1,2500,2500,7500,,3000,10.9,0,EN,0,1291,6,40
2006,milho1,4000,4000,8400,,2100,-18.7,-30,LN,0,1466,4,42
2007,milho1,4000,4000,8400,,2100,-16.2,0,EN,0,1044,10,21
2008,milho1,5400,5400,14580,,2700,8.9,28.6,LN,1,1572,4,17
2009,milho1,10000,10000,30000,,3000,19,11.1,LN,0,1404,5,23
2010,milho1,18450,16600,39840,,2400,-8.1,-20,EN,1,1607,2,24
2011,milho1,10000,7000,16800,,2400,-11,0,LN,1,1548,4,29
2012,milho1,8500,8500,30600,,3600,24.2,50,LN,0,1539,4,14
2013,milho1,50,50,160,,3200,2.8,-11.1,LN,0,1619,5,25
2014,milho1,50,50,160,,3200,0.1,0,N,0,1598,3,6
2015,milho1,50,50,160,,3200,-0.9,0,EN,0,1606,3,22
2016,milho1,50,50,160,,3200,-0.5,0,EN,1,1155,9,58
2017,milho1,50,50,160,,3200,-0.2,0,LN,0,1415,5,24
2018,milho1,50,50,165,,3300,3.5,3.1,LN,0,1381,3,15
2019,milho1,50,50,150,,3000,-4.3,-9.1,EN,0,1713,4,13
2020,milho1,50,50,160,,3200,2.3,6.7,N,0,1338,4,22
2021,milho1,50,50,150,,3000,-4.3,-6.2,LN,1,1263,8,41
2022,milho1,10,10,39,,3900,23.9,30,LN,0,1413,7,24
2023,milho1,15,15,50,,3333,5.2,-14.5,LN,0,1208,9,23
2024,milho1,10,10,31,,3100,-3.1,-7,EN,1,1086,7,78
2013,milho2,10000,10000,36000,,3600,,,LN,0,1619,5,25
2014,milho2,18000,18000,64800,,3600,,0,N,0,1598,3,6
2015,milho2,19000,19000,95000,,5000,,38.9,EN,0,1606,3,22
2016,milho2,14000,13000,45500,,3500,,-30,EN,1,1155,9,58
2017,milho2,22000,22000,105600,,4800,,37.1,LN,0,1415,5,24
2018,milho2,24000,24000,100800,,4200,,-12.5,LN,0,1381,3,15
2019,milho2,30000,30000,144000,,4800,,14.3,EN,0,1713,4,13
2020,milho2,32000,32000,147200,,4600,,-4.2,N,0,1338,4,22
2021,milho2,28000,28000,126924,,4533,,-1.5,LN,1,1263,8,41
2022,milho2,28500,28500,138780,,4869,,7.4,LN,0,1413,7,24
2023,milho2,30000,30000,140000,,4667,,-4.2,LN,0,1208,9,23
2024,milho2,26500,26460,129654,,4900,,5,EN,1,1086,7,78
1987,soja,,80,160,0,2000,2.8,,EN,1,1106,3,34
1988,soja,120,120,216,0,1800,-3.8,-10,EN,0,1725,3,15
1989,soja,140,140,252,0,1800,-0.9,0,LN,1,1908,3,18
1990,soja,140,140,252,2e-04,1800,0.9,0,N,0,1865,6,30
1991,soja,140,140,252,0.0137,1800,1.5,0,EN,0,2058,2,17
1992,soja,140,140,252,0.0229,1800,0.9,0,EN,1,1426,9,8
1993,soja,140,140,252,3.0542,1800,-0.9,0,EN,0,1938,4,29
1994,soja,140,140,252,30,1800,-5.2,0,N,0,1698,3,34
1998,soja,2800,2800,5600,1120,2000,-21.1,,EN,1,1322,5,54
1999,soja,2300,2300,4600,1058,2000,-25,0,LN,1,1673,3,23
2000,soja,2700,2700,8910,2049,3300,17.5,65,LN,1,1259,6,37
2001,soja,3353,3353,10059,2817,3000,3,-9.1,LN,0,1270,4,24
2002,soja,3400,3400,10200,6120,3000,1.5,0,N,0,984,3,33
2003,soja,4516,4516,13548,8400,3000,1,0,EN,1,1338,4,52
2004,soja,7184,7184,21552,14030,3000,1.5,0,N,0,1416,3,36
2005,soja,8000,8000,24000,10440,3000,2.2,0,EN,0,1291,6,40
2006,soja,18000,18000,48600,18079,2700,-8.2,-10,LN,0,1466,4,42
2007,soja,16200,16200,46656,18196,2880,-2.7,6.7,EN,0,1044,10,21
2008,soja,18000,18000,57240,32675,3180,6.1,10.4,LN,1,1572,4,17
2009,soja,20500,20500,61500,38745,3000,-1.6,-5.7,LN,0,1404,5,23
2010,soja,20500,20500,61500,40467,3000,-3.1,0,EN,1,1607,2,24
2011,soja,20000,20000,66000,51678,3300,5,10,LN,1,1548,4,29
2012,soja,22800,22800,75000,96225,3289,3.1,-0.3,LN,0,1539,4,14
2013,soja,25000,25000,78000,68900,3120,-3.1,-5.2,LN,0,1619,5,25
2014,soja,26000,23000,73600,73600,3200,-1.7,2.6,N,0,1598,3,6
2015,soja,27000,27000,92340,74025,3420,3.2,6.9,EN,0,1606,3,22
2016,soja,26300,26300,82056,83128,3120,-7.5,-8.8,EN,1,1155,9,58
2017,soja,28000,28000,98000,101234,3500,1.7,12.2,LN,0,1415,5,24
2018,soja,32600,32600,112620,107052,3455,-1.5,-1.3,LN,0,1381,3,15
2019,soja,35190,35190,129956,130384,3693,3.3,6.9,EN,0,1713,4,13
2020,soja,36150,36150,140760,185779,3894,7,5.4,N,0,1338,4,22
2021,soja,36430,36430,131825,342646,3619,-2.2,-7.1,LN,1,1263,8,41
2022,soja,35216,35216,130000,330078,3692,-1.8,2,LN,0,1413,7,24
2023,soja,35121,35121,140000,345332,3986,4.5,8,LN,0,1208,9,23
2024,soja,40000,39960,133866,225951,3350,-13.4,-16,EN,1,1086,7,78
