ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1982,feijao,,130,8,0,62,-80.9,-79.5,258,N,0,0,248,33,29
1983,feijao,,150,15,0,100,-69.1,62.5,266,EN,1,2.5,411,31,23
1984,feijao,,1000,500,0,500,50.7,200,277,LN,0,-1,316,56,32
1985,feijao,,1200,792,0,660,90.9,32,291,LN,0,-1,774,16,23
1986,feijao,,1800,1140,0,633,76.5,-4,306,N,0,-0.2,683,23,5
1987,feijao,,2400,800,0,333,-11.6,-47.4,321,EN,1,1.5,379,30,6
1988,feijao,3050,2610,871,0,334,-16.9,0.1,333,EN,0,0.9,590,59,52
1989,feijao,2500,2500,768,6e-04,307,-26.4,-7.9,343,LN,1,-1.9,677,14,7
1990,feijao,2200,1550,170,0.0033,110,-74,-64.3,348,N,0,0,416,19,3
1991,feijao,2150,1650,855,0.0541,518,22.3,200,348,EN,0,0.5,436,15,17
1992,feijao,2200,2200,760,0.5693,345,-17.9,-33.3,344,EN,1,2.1,492,48,25
1993,feijao,900,0,0,0,,,,,N,0,0.3,256,50,12
1994,feijao,1550,1550,970,485,626,56.9,,322,N,0,0.3,496,22,35
1995,feijao,1600,1600,730,299,456,18.6,-27.1,307,EN,0,1.4,421,47,13
1996,feijao,1800,1800,1230,713,683,82.9,49.8,289,LN,0,-0.9,587,32,22
1997,feijao,1700,1700,590,330,347,-3.4,-49.2,272,N,0,-0.3,637,23,11
1998,feijao,100,100,6,9,60,-82.4,-82.7,255,EN,1,2.3,566,22,43
1999,feijao,1010,200,24,21,120,-63.1,100,241,LN,1,-1.6,539,51,49
2000,feijao,1050,1050,315,164,300,0.4,150,229,LN,1,-1.6,489,24,14
2001,feijao,1030,1030,142,146,138,-45.8,-54,221,LN,0,-0.7,369,21,22
2002,feijao,810,810,405,362,500,130.3,200,219,N,0,-0.3,682,24,35
2003,feijao,1010,1010,497,522,492,132.1,-1.6,222,EN,0,1.2,519,38,53
2004,feijao,510,510,179,261,351,52.1,-28.7,233,N,0,0.3,826,34,51
2005,feijao,710,710,26,40,37,-85.8,-89.6,253,EN,0,0.7,425,52,46
2006,feijao,510,510,143,325,280,-9.7,200,284,LN,0,-0.8,358,51,40
2007,feijao,920,920,194,356,211,-47.7,-24.8,329,EN,0,0.9,536,23,55
2008,feijao,845,845,442,442,523,0.3,148.1,391,LN,1,-1.5,551,31,43
2009,feijao,845,845,442,560,523,-17.8,0,473,LN,0,-0.8,323,65,45
2010,feijao,500,500,100,130,200,-74.9,-61.8,578,EN,1,1.6,376,25,46
2011,feijao,1120,1120,820,2253,732,-27.3,200,704,LN,1,-1.6,684,39,33
2012,feijao,360,360,576,1914,1600,38.6,118.5,844,LN,0,-1,377,16,13
2013,feijao,200,200,320,1600,1600,29,0,984,N,0,-0.4,338,23,65
2014,feijao,1300,300,480,638,1600,21.9,0,1106,N,0,-0.3,427,21,29
2015,feijao,450,450,720,979,1600,19,0,1185,EN,0,0.6,442,42,28
2016,feijao,1100,100,150,1140,1500,12,-6.2,1206,EN,1,2.4,360,47,81
2017,feijao,400,300,480,3840,1600,22,6.7,1162,LN,0,-1,426,48,81
2018,feijao,460,145,77,193,531,-57.5,-66.8,1061,LN,0,-1.3,425,38,51
2019,feijao,400,117,130,325,1111,-3.5,109.2,922,EN,0,0.7,455,18,49
2020,feijao,450,405,302,1339,746,-27.3,-32.9,769,N,0,0.2,682,55,83
2021,feijao,213,162,119,571,735,-15.3,-1.5,619,LN,0,-1.4,413,26,59
2022,feijao,210,122,114,1342,934,38.5,27.2,488,LN,0,-1.2,581,30,25
2023,feijao,201,111,65,591,586,30.3,-37.3,379,LN,0,-1,660,25,39
2024,feijao,164,115,8,63,70,-64.1,-88.1,293,EN,1,1.5,546,51,99
1974,milho,,900,540,0,600,2.2,,541,LN,1,-1.9,,,
1975,milho,,2625,2100,0,800,37.2,33.3,504,N,0,-0.2,,,
1976,milho,,180,23,0,128,-78,-84,470,LN,0,-1.1,,,
1977,milho,,1660,1328,0,800,36.7,200,442,EN,0,1.1,,,
1978,milho,,2000,1600,0,800,34.6,0,420,EN,0,1.1,,,
1979,milho,,2200,1760,0,800,31.7,0,405,N,0,0.2,,,
1980,milho,,1500,600,0,400,-35.7,-50,399,EN,0,0.7,,,
1981,milho,,600,240,0,400,-37.4,0,402,N,0,0.2,536,33,13
1982,milho,,100,6,0,60,-90.9,-85,416,N,0,0,248,33,29
1983,milho,,160,16,0,100,-85.3,66.7,442,EN,1,2.5,411,31,23
1984,milho,,1500,1350,0,900,27.7,200,480,LN,0,-1,316,56,32
1985,milho,,1800,2160,0,1200,62.9,33.3,528,LN,0,-1,774,16,23
1986,milho,,1800,2160,0,1200,57.1,0,585,N,0,-0.2,683,23,5
1987,milho,,2180,1088,0,499,-37.2,-58.4,645,EN,1,1.5,379,30,6
1988,milho,3000,2560,2816,0,1100,32,120.4,703,EN,0,0.9,590,59,52
1989,milho,2500,2500,3000,4e-04,1200,39.5,9.1,749,LN,1,-1.9,677,14,7
1990,milho,2000,1500,750,0.0038,500,-42.4,-58.3,776,N,0,0,416,19,3
1991,milho,2300,1500,1200,0.0249,800,-7.8,60,782,EN,0,0.5,436,15,17
1992,milho,2000,2000,960,0.2188,480,-44.2,-40,766,EN,1,2.1,492,48,25
1993,milho,1200,0,0,0,,,,,N,0,0.3,256,50,12
1994,milho,3000,3000,2100,231,700,-14.8,,683,N,0,0.3,496,22,35
1995,milho,3000,3000,2400,384,800,0.9,14.3,628,EN,0,1.4,421,47,13
1996,milho,3000,3000,5400,972,1800,136.3,125,569,LN,0,-0.9,587,32,22
1997,milho,3000,3000,3600,504,1200,66.5,-33.3,511,N,0,-0.3,637,23,11
1998,milho,250,250,9,2,36,-94.6,-97,456,EN,1,2.3,566,22,43
1999,milho,2800,1100,495,109,450,-28.1,200,405,LN,1,-1.6,539,51,49
2000,milho,3000,3000,3600,756,1200,110.3,166.7,360,LN,1,-1.6,489,24,14
2001,milho,3000,3000,720,171,240,-51.4,-80,323,LN,0,-0.7,369,21,22
2002,milho,3200,3200,1600,522,500,18.5,108.3,295,N,0,-0.3,682,24,35
2003,milho,2500,2500,1000,320,400,5.6,-20,278,EN,0,1.2,519,38,53
2004,milho,3700,3700,1480,655,400,13.5,0,273,N,0,0.3,826,34,51
2005,milho,2000,2000,70,29,35,-89.4,-91.2,284,EN,0,0.7,425,52,46
2006,milho,2700,2700,588,294,218,-35.2,200,314,LN,0,-0.8,358,51,40
2007,milho,3000,3000,420,210,140,-62.9,-35.7,371,EN,0,0.9,536,23,55
2008,milho,3200,3200,2500,1250,781,78.7,200,465,LN,1,-1.5,551,31,43
2009,milho,4000,4000,3200,1216,800,57.3,2.4,610,LN,0,-0.8,323,65,45
2010,milho,3500,3000,750,300,250,-59.7,-68.8,822,EN,1,1.6,376,25,46
2011,milho,4015,4015,3275,1799,816,5.8,200,1108,LN,1,-1.6,684,39,33
2012,milho,215,215,975,825,4535,404.2,200,1458,LN,0,-1,377,16,13
2013,milho,165,165,975,998,5909,468.1,30.3,1830,N,0,-0.4,338,23,65
2014,milho,1500,360,1350,1755,3750,210.7,-36.5,2150,N,0,-0.3,427,21,29
2015,milho,300,300,1350,905,4500,242.8,20,2343,EN,0,0.6,442,42,28
2016,milho,1300,100,150,175,1500,10.3,-66.7,2366,EN,1,2.4,360,47,81
2017,milho,400,300,450,374,1500,7.4,0,2229,LN,0,-1,426,48,81
2018,milho,410,115,369,295,3209,128.7,113.9,1985,LN,0,-1.3,425,38,51
2019,milho,1150,295,438,913,1485,7.5,-53.7,1696,EN,0,0.7,455,18,49
2020,milho,1300,1030,1556,2130,1511,12.8,1.7,1413,N,0,0.2,682,55,83
2021,milho,1900,1620,3822,9017,2359,85.5,56.2,1162,LN,0,-1.4,413,26,59
2022,milho,1600,400,128,613,320,-72.7,-86.4,952,LN,0,-1.2,581,30,25
2023,milho,1700,408,122,395,299,-71.4,-6.6,780,LN,0,-1,660,25,39
2024,milho,2200,1540,1940,5304,1260,40.5,200,639,EN,1,1.5,546,51,99
2003,milho1,2500,2500,1000,,400,-1.6,,200,EN,0,1.2,519,38,53
2004,milho1,3700,3700,1480,,400,46.7,0,196,N,0,0.3,826,34,51
2005,milho1,2000,2000,70,,35,-84.4,-91.2,199,EN,0,0.7,425,52,46
2006,milho1,2700,2700,588,,218,-16.7,200,217,LN,0,-0.8,358,51,40
2007,milho1,3000,3000,420,,140,-60.6,-35.7,263,EN,0,0.9,536,23,55
2008,milho1,3200,3200,2500,,781,90,200,355,LN,1,-1.5,551,31,43
2009,milho1,4000,4000,3200,,800,27.1,2.4,526,LN,0,-0.8,323,65,45
2010,milho1,3500,3000,750,,250,-77.3,-68.8,822,EN,1,1.6,376,25,46
2011,milho1,4000,4000,3200,,800,-61.2,200,1285,LN,1,-1.6,684,39,33
2012,milho1,200,200,900,,4500,35.2,200,1900,LN,0,-1,377,16,13
2013,milho1,150,150,900,,6000,37.8,33.3,2532,N,0,-0.4,338,23,65
2014,milho1,1500,360,1350,,3750,-8.3,-37.5,2947,N,0,-0.3,427,21,29
2015,milho1,300,300,1350,,4500,33.2,20,2969,EN,0,0.6,442,42,28
2016,milho1,1300,100,150,,1500,-37.3,-66.7,2622,EN,1,2.4,360,47,81
2017,milho1,400,300,450,,1500,-12.4,0,2091,LN,0,-1,426,48,81
2018,milho1,300,5,9,,1800,46.8,20,1567,LN,0,-1.3,425,38,51
2019,milho1,950,95,38,,400,-65.1,-77.8,1147,EN,0,0.7,455,18,49
2020,milho1,1100,830,1156,,1393,24.3,200,847,N,0,0.2,682,55,83
2021,milho1,1700,1420,2622,,1846,100.7,32.6,642,LN,0,-1.4,413,26,59
2022,milho1,1600,400,128,,320,-50.9,-82.7,498,LN,0,-1.2,581,30,25
2023,milho1,1700,408,122,,299,-6.5,-6.6,393,LN,0,-1,660,25,39
2011,milho2,15,15,75,,5000,,,,LN,0,-1.2,684,39,33
2012,milho2,15,15,75,,5000,,0,,LN,0,-0.6,377,16,13
2013,milho2,15,15,75,,5000,,0,,LN,0,-0.6,338,23,65
2018,milho2,110,110,360,,3273,,,,LN,0,-1,425,38,51
2019,milho2,200,200,400,,2000,,-38.9,,EN,0,0.6,455,18,49
2020,milho2,200,200,400,,2000,,0,,N,0,0.1,682,55,83
2021,milho2,200,200,1200,,6000,,200,,LN,0,-1,413,26,59
2024,milho2,2200,1540,1940,,1260,,,,EN,0,0.9,546,51,99
2023,soja,100,100,400,664,4000,,,,LN,0,-1,660,25,39
