ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,cana,25,25,875,54,35000,10.4,0,EN,0,1216,7,40
2006,cana,40,25,875,61,35000,2.2,0,LN,0,1215,21,45
2007,cana,25,25,875,70,35000,-0.8,0,EN,0,1026,8,30
2008,cana,40,40,1400,133,35000,-1.3,0,LN,1,972,13,55
2009,cana,20,20,700,81,35000,-2.1,0,LN,0,1205,17,31
2010,cana,20,20,700,84,35000,-3.7,0,EN,1,1385,4,18
2011,cana,20,20,700,49,35000,-5.2,0,LN,1,1491,6,21
2012,cana,25,25,1000,130,40000,6.9,14.3,LN,0,1576,6,13
2013,cana,35,35,1400,189,40000,5,0,LN,0,1051,14,42
2014,cana,35,25,1000,150,40000,2,0,N,0,1266,11,26
2015,cana,35,35,1400,224,40000,-2,0,EN,0,1022,7,33
2016,cana,35,35,1400,224,40000,-7.7,0,EN,1,895,16,82
2017,cana,5,5,210,13,42000,-9,5,LN,0,891,10,46
2019,cana,4,4,258,18,64500,24.1,,EN,0,1027,6,40
2020,cana,4,4,255,117,63750,15.8,-1.2,N,0,1100,10,45
2021,cana,4,4,255,110,63750,9.7,0,LN,1,922,12,40
2022,cana,4,4,255,140,63750,4,0,LN,0,1477,3,16
2023,cana,8,8,502,314,62750,-2.5,-1.6,LN,0,1088,11,25
2024,cana,8,8,510,383,63750,-5.6,1.6,EN,1,879,6,69
1989,feijao,100,100,20,0,200,,,LN,1,1231,4,22
1990,feijao,100,100,45,5e-04,450,,125,N,0,1386,9,24
1991,feijao,100,100,45,0.003,450,,0,EN,0,1208,5,37
1992,feijao,60,60,30,0.0099,500,,11.1,EN,1,1431,8,30
1993,feijao,102,102,120,2.0869,1176,,135.3,EN,0,1340,6,22
1994,feijao,100,60,93,61,1550,,31.7,N,0,1184,7,24
1995,feijao,50,50,16,8,320,,-79.4,EN,0,1259,10,35
1996,feijao,53,53,27,22,509,,59.2,LN,0,1160,8,34
2008,feijao,25,25,15,39,600,,,LN,1,972,13,55
1989,milho,240,220,220,0,1000,6.4,,LN,1,1231,4,22
1990,milho,240,240,330,8e-04,1375,18.8,37.5,N,0,1386,9,24
1991,milho,300,300,420,0.0052,1400,1.7,1.8,EN,0,1208,5,37
1992,milho,300,300,420,0.0367,1400,-12.7,0,EN,1,1431,8,30
1993,milho,300,300,450,0.7364,1500,-17.9,7.1,EN,0,1340,6,22
1994,milho,300,300,450,25,1500,-26.9,0,N,0,1184,7,24
1995,milho,350,350,750,84,2143,-5.4,42.9,EN,0,1259,10,35
1996,milho,123,123,170,31,1382,-44.8,-35.5,LN,0,1160,8,34
1997,milho,300,300,900,106,3000,9.9,117.1,N,0,1580,5,20
1998,milho,350,350,980,160,2800,-3.3,-6.7,EN,1,1044,11,49
1999,milho,250,250,790,126,3160,4.2,12.9,LN,1,1335,9,38
2000,milho,250,250,800,152,3200,3.2,1.3,LN,1,1566,14,28
2001,milho,260,260,830,145,3192,6.2,-0.2,LN,0,1371,13,31
2002,milho,250,250,750,223,3000,4.6,-6,N,0,1361,8,25
2003,milho,300,300,840,443,2800,3.2,-6.7,EN,1,1318,8,54
2004,milho,400,400,880,310,2200,-13.8,-21.4,N,0,1432,9,31
2005,milho,485,485,1065,320,2196,-10.3,-0.2,EN,0,1216,7,40
2006,milho,300,300,660,254,2200,-6.8,0.2,LN,0,1215,21,45
2007,milho,400,400,920,396,2300,-1.5,4.5,EN,0,1026,8,30
2008,milho,500,500,1250,750,2500,6.6,8.7,LN,1,972,13,55
2009,milho,250,250,625,120,2500,5.9,0,LN,0,1205,17,31
2010,milho,250,250,625,212,2500,4.1,0,EN,1,1385,4,18
2011,milho,250,250,625,313,2500,2.2,0,LN,1,1491,6,21
2012,milho,200,200,400,200,2000,-18.2,-20,LN,0,1576,6,13
2013,milho,260,260,650,241,2500,1.9,25,LN,0,1051,14,42
2014,milho,250,250,625,288,2500,1.6,0,N,0,1266,11,26
2015,milho,500,500,2000,850,4000,61.2,60,EN,0,1022,7,33
2016,milho,500,500,2000,1596,4000,56.2,0,EN,1,895,16,82
2017,milho,42,42,160,66,3810,43,-4.8,LN,0,891,10,46
2018,milho,55,55,142,76,2582,-7.1,-32.2,LN,0,1392,29,34
2019,milho,70,70,198,113,2829,-2.8,9.6,EN,0,1027,6,40
2020,milho,370,370,1217,965,3289,7.6,16.3,N,0,1100,10,45
2021,milho,380,380,1270,1689,3342,3.5,1.6,LN,1,922,12,40
2022,milho,480,480,1600,1971,3333,-2.5,-0.3,LN,0,1477,3,16
2023,milho,280,280,956,724,3414,-5.8,2.4,LN,0,1088,11,25
2024,milho,1015,1015,4045,3521,3985,3.4,16.7,EN,1,879,6,69
2003,milho1,300,300,840,,2800,8.1,,EN,1,1318,8,54
2004,milho1,400,400,880,,2200,-9,-21.4,N,0,1432,9,31
2005,milho1,485,485,1065,,2196,-5.3,-0.2,EN,0,1216,7,40
2006,milho1,300,300,660,,2200,-4.1,0.2,LN,0,1215,21,45
2007,milho1,400,400,920,,2300,-0.8,4.5,EN,0,1026,8,30
2008,milho1,500,500,1250,,2500,2.4,8.7,LN,1,972,13,55
2009,milho1,250,250,625,,2500,1.1,0,LN,0,1205,17,31
2010,milho1,250,250,625,,2500,1.2,0,EN,1,1385,4,18
2011,milho1,250,250,625,,2500,6.1,0,LN,1,1491,6,21
2012,milho1,200,200,400,,2000,-15.9,-20,LN,0,1576,6,13
2013,milho1,260,260,650,,2500,-1.1,25,LN,0,1051,14,42
2014,milho1,250,250,625,,2500,-18.7,0,N,0,1266,11,26
2015,milho1,500,500,2000,,4000,10.9,60,EN,0,1022,7,33
2016,milho1,500,500,2000,,4000,4.1,0,EN,1,895,16,82
2017,milho1,42,42,160,,3810,5.8,-4.8,LN,0,891,10,46
2018,milho1,55,55,142,,2582,-19.8,-32.2,LN,0,1392,29,34
2019,milho1,70,70,198,,2829,-3.1,9.6,EN,0,1027,6,40
2020,milho1,70,70,197,,2814,-1.6,-0.5,N,0,1100,10,45
2021,milho1,80,80,250,,3125,8.6,11,LN,1,922,12,40
2022,milho1,80,80,240,,3000,2.5,-4,LN,0,1477,3,16
2023,milho1,80,80,256,,3200,5.8,6.7,LN,0,1088,11,25
2024,milho1,15,15,45,,3000,-5.7,-6.2,EN,1,879,6,69
2020,milho2,300,300,1020,,3400,,,N,0,1100,10,45
2021,milho2,300,300,1020,,3400,,0,LN,1,922,12,40
2022,milho2,400,400,1360,,3400,,0,LN,0,1477,3,16
2023,milho2,200,200,700,,3500,,2.9,LN,0,1088,11,25
2024,milho2,1000,1000,4000,,4000,,14.3,EN,1,879,6,69
1989,soja,320,320,380,0,1188,,,LN,1,1231,4,22
1995,soja,200,200,360,42,1800,,,EN,0,1259,10,35
2004,soja,600,600,1500,987,2500,,,N,0,1432,9,31
2005,soja,720,720,1870,901,2597,,3.9,EN,0,1216,7,40
2006,soja,100,100,240,84,2400,,-7.6,LN,0,1215,21,45
2008,soja,200,200,540,359,2700,,,LN,1,972,13,55
2020,soja,430,430,1398,1622,3251,,,N,0,1100,10,45
2021,soja,1045,1045,3501,9018,3350,,3,LN,1,922,12,40
2022,soja,1000,1000,3480,10055,3480,,3.9,LN,0,1477,3,16
2023,soja,1679,1679,5580,13232,3323,,-4.5,LN,0,1088,11,25
2024,soja,1950,1950,5850,10062,3000,,-9.7,EN,1,879,6,69
