ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2014,cana,45,45,3150,221,70000,4.5,0,N,0,794,20,3
2015,cana,36,36,2520,189,70000,6.3,0,EN,0,934,9,22
2016,cana,40,40,3200,256,80000,23.5,14.3,EN,1,978,12,28
2017,cana,16,16,800,96,50000,-21.3,-37.5,LN,0,935,12,5
2018,cana,14,14,770,116,55000,-11.6,10,LN,0,973,22,6
2019,cana,14,14,770,100,55000,-9.5,0,EN,0,1047,10,7
2020,cana,17,17,1020,128,60000,1.3,9.1,N,0,1482,11,10
2021,cana,14,14,812,142,58000,0.7,-3.3,LN,1,1219,17,10
2022,cana,14,14,840,151,60000,7.5,3.4,LN,0,1592,19,2
2023,cana,14,14,770,142,55000,1.9,-8.3,LN,0,1167,19,0
2024,cana,14,14,700,133,50000,-3.9,-9.1,EN,1,839,10,17
1974,feijao,,105,31,0,295,-15.3,,LN,1,,,
1975,feijao,,103,31,0,301,-11.3,1.9,N,0,,,
1976,feijao,,101,23,0,228,-31.8,-24.3,LN,0,,,
1977,feijao,,108,54,0,500,50.7,119.6,EN,0,,,
1978,feijao,,84,41,0,488,47,-2.4,EN,0,,,
1979,feijao,,40,14,0,350,4.2,-28.3,N,0,,,
1980,feijao,,355,125,0,352,2.2,0.6,EN,0,,,
1981,feijao,,94,38,0,404,13.5,14.8,N,0,984,18,7
1982,feijao,,212,108,0,509,37.5,26,N,0,1728,18,0
1983,feijao,,205,68,0,332,-15.4,-34.9,EN,1,1327,8,7
1984,feijao,,240,82,0,342,-16.9,3,LN,0,1060,12,1
1985,feijao,,199,100,0,503,17.4,47.1,LN,0,1423,11,2
1986,feijao,,252,91,0,361,-21.5,-28.1,N,0,1065,12,0
1987,feijao,,90,60,0,667,30,84.6,EN,1,778,15,6
1988,feijao,260,230,125,0,543,-6.2,-18.5,EN,0,1293,19,10
1989,feijao,260,245,152,0,620,-5.1,14.2,LN,1,1033,11,0
1990,feijao,260,260,131,0.0021,504,-31,-18.8,N,0,1044,11,4
1991,feijao,260,240,132,0.0103,550,-33.1,9.2,EN,0,1252,8,0
1992,feijao,340,200,200,0.1542,1000,7.5,81.8,EN,1,1267,13,0
1993,feijao,220,220,276,4.7095,1255,22.4,25.5,EN,0,1061,8,0
1994,feijao,160,160,216,108,1350,20.9,7.6,N,0,1131,16,2
1995,feijao,180,180,208,103,1156,-5,-14.4,EN,0,867,9,14
1996,feijao,84,84,48,33,571,-55.8,-50.5,LN,0,1181,8,2
1997,feijao,90,90,127,73,1411,4.7,146.9,N,0,1584,10,0
1998,feijao,107,107,144,142,1346,-3.3,-4.6,EN,1,1065,16,12
1999,feijao,90,90,165,121,1833,28.6,36.2,LN,1,1088,10,2
2000,feijao,90,90,165,99,1833,27,0,LN,1,1350,11,3
2001,feijao,70,70,101,98,1443,-0.2,-21.3,LN,0,782,10,11
2002,feijao,40,40,39,43,975,-32.3,-32.4,N,0,1174,9,0
2003,feijao,25,25,21,30,840,-41.5,-13.8,EN,1,1118,16,8
2004,feijao,25,25,21,22,840,-41.6,0,N,0,1028,13,5
2005,feijao,323,323,444,599,1375,-4.7,63.6,EN,0,1045,6,0
2006,feijao,325,325,443,594,1363,-4.6,-0.8,LN,0,1019,19,10
2007,feijao,323,323,442,517,1368,-1.7,0.4,EN,0,1221,17,0
2008,feijao,310,310,426,1295,1374,2.2,0.4,LN,1,1134,17,9
2009,feijao,300,300,443,532,1477,14.2,7.5,LN,0,1188,11,11
2010,feijao,298,298,448,570,1503,23.4,1.8,EN,1,1156,11,4
2011,feijao,298,298,443,866,1487,32.7,-1.1,LN,1,1247,23,4
2012,feijao,8,8,8,19,1000,-3.6,-32.7,LN,0,1345,13,2
2013,feijao,9,9,7,19,778,-19.7,-22.2,LN,0,763,18,12
2014,feijao,9,9,7,11,778,-13.5,0,N,0,794,20,3
2015,feijao,20,20,18,41,900,6.6,15.7,EN,0,934,9,22
2016,feijao,8,8,6,21,750,-6.8,-16.7,EN,1,978,12,28
2017,feijao,4,4,2,6,500,-35.1,-33.3,LN,0,935,12,5
2018,feijao,5,5,3,11,600,-19.6,20,LN,0,973,22,6
2019,feijao,4,4,3,12,750,2.7,25,EN,0,1047,10,7
2020,feijao,4,4,3,11,750,3.9,0,N,0,1482,11,10
2021,feijao,4,4,4,19,1000,38.4,33.3,LN,1,1219,17,10
2022,feijao,4,4,3,15,750,2.3,-25,LN,0,1592,19,2
2023,feijao,4,4,3,15,750,-0.4,0,LN,0,1167,19,0
2024,feijao,4,4,3,15,750,-4,0,EN,1,839,10,17
1974,milho,,1200,1296,0,1080,-4.3,,LN,1,,,
1975,milho,,1220,1318,0,1080,-14.1,0,N,0,,,
1976,milho,,1205,911,0,756,-45.4,-30,LN,0,,,
1977,milho,,1260,2520,0,2000,32.9,164.5,EN,0,,,
1978,milho,,1200,2400,0,2000,23.3,0,EN,0,,,
1979,milho,,983,1966,0,2000,15.3,0,N,0,,,
1980,milho,,983,1966,0,2000,8.4,0,EN,0,,,
1981,milho,,983,1966,0,2000,2.5,0,N,0,984,18,7
1982,milho,,520,1040,0,2000,-2.7,0,N,0,1728,18,0
1983,milho,,520,1040,0,2000,-7.2,0,EN,1,1327,8,7
1984,milho,,500,800,0,1600,-28.5,-20,LN,0,1060,12,1
1985,milho,,480,1152,0,2400,4.2,50,LN,0,1423,11,2
1986,milho,,500,1064,0,2128,-10.7,-11.3,N,0,1065,12,0
1987,milho,,350,420,0,1200,-51.8,-43.6,EN,1,778,15,6
1988,milho,550,550,1650,0,3000,14.7,150,EN,0,1293,19,10
1989,milho,600,600,1800,3e-04,3000,9.4,0,LN,1,1033,11,0
1990,milho,540,540,810,0.0033,1500,-47.3,-50,N,0,1044,11,4
1991,milho,540,540,1620,0.0284,3000,2.3,100,EN,0,1252,8,0
1992,milho,1200,1200,3600,0.8061,3000,-0.3,0,EN,1,1267,13,0
1993,milho,1200,1200,3600,16.4636,3000,-2.8,0,EN,0,1061,8,0
1994,milho,1200,1200,3840,333,3200,1.5,6.7,N,0,1131,16,2
1995,milho,1200,1200,3600,467,3000,-6.6,-6.2,EN,0,867,9,14
1996,milho,525,525,787,119,1499,-54.1,-50,LN,0,1181,8,2
1997,milho,1050,1050,3150,440,3000,-9.6,100.1,N,0,1584,10,0
1998,milho,1000,1000,3400,507,3400,0.9,13.3,EN,1,1065,16,12
1999,milho,1000,1000,4000,629,4000,17,17.6,LN,1,1088,10,2
2000,milho,1070,1070,4420,899,4131,19.9,3.3,LN,1,1350,11,3
2001,milho,500,500,1200,240,2400,-30.4,-41.9,LN,0,782,10,11
2002,milho,500,500,1750,438,3500,1.3,45.8,N,0,1174,9,0
2003,milho,500,500,1750,654,3500,0.1,0,EN,1,1118,16,8
2004,milho,300,300,1050,354,3500,-1.7,0,N,0,1028,13,5
2005,milho,600,600,2100,840,3500,-3.5,0,EN,0,1045,6,0
2006,milho,600,600,2100,567,3500,-5.6,0,LN,0,1019,19,10
2007,milho,534,534,1869,654,3500,-8.5,0,EN,0,1221,17,0
2008,milho,600,600,2400,912,4000,0.7,14.3,LN,1,1134,17,9
2009,milho,400,400,1600,800,4000,-2.6,0,LN,0,1188,11,11
2010,milho,179,179,895,402,5000,17.3,25,EN,1,1156,11,4
2011,milho,179,179,895,412,5000,12.4,0,LN,1,1247,23,4
2012,milho,400,400,1800,855,4500,-1.6,-10,LN,0,1345,13,2
2013,milho,390,390,1755,781,4500,-2.8,0,LN,0,763,18,12
2014,milho,390,390,1755,878,4500,-3.4,0,N,0,794,20,3
2015,milho,370,370,1850,925,5000,7,11.1,EN,0,934,9,22
2016,milho,370,370,1850,1388,5000,6.9,0,EN,1,978,12,28
2017,milho,18,18,36,21,2000,-57,-60,LN,0,935,12,5
2018,milho,15,15,54,33,3600,-22,80,LN,0,973,22,6
2019,milho,15,15,54,35,3600,-21.1,0,EN,0,1047,10,7
2020,milho,20,20,84,76,4200,-6.3,16.7,N,0,1482,11,10
2021,milho,25,25,113,198,4520,3,7.6,LN,1,1219,17,10
2022,milho,30,30,120,195,4000,-6.4,-11.5,LN,0,1592,19,2
2023,milho,40,40,180,209,4500,8.6,12.5,LN,0,1167,19,0
2024,milho,400,400,1627,1562,4068,1.9,-9.6,EN,1,839,10,17
2003,milho1,500,500,1750,,3500,-1.2,,EN,1,1118,16,8
2004,milho1,300,300,1050,,3500,1.4,0,N,0,1028,13,5
2005,milho1,600,600,2100,,3500,1.7,0,EN,0,1045,6,0
2006,milho1,600,600,2100,,3500,-0.4,0,LN,0,1019,19,10
2007,milho1,534,534,1869,,3500,-4.6,0,EN,0,1221,17,0
2008,milho1,600,600,2400,,4000,2.1,14.3,LN,1,1134,17,9
2009,milho1,400,400,1600,,4000,-7,0,LN,0,1188,11,11
2010,milho1,179,179,895,,5000,7.7,25,EN,1,1156,11,4
2011,milho1,179,179,895,,5000,5.3,0,LN,1,1247,23,4
2012,milho1,400,400,1800,,4500,-3.9,-10,LN,0,1345,13,2
2013,milho1,390,390,1755,,4500,-2,0,LN,0,763,18,12
2014,milho1,390,390,1755,,4500,-4.7,0,N,0,794,20,3
2015,milho1,370,370,1850,,5000,4.1,11.1,EN,0,934,9,22
2016,milho1,370,370,1850,,5000,6.6,0,EN,1,978,12,28
2017,milho1,18,18,36,,2000,-53.3,-60,LN,0,935,12,5
2018,milho1,15,15,54,,3600,-7.6,80,LN,0,973,22,6
2019,milho1,15,15,54,,3600,-5.7,0,EN,0,1047,10,7
2020,milho1,20,20,84,,4200,7.8,16.7,N,0,1482,11,10
2021,milho1,25,25,113,,4520,12.4,7.6,LN,1,1219,17,10
2022,milho1,30,30,120,,4000,-2.9,-11.5,LN,0,1592,19,2
2023,milho1,40,40,180,,4500,7.1,12.5,LN,0,1167,19,0
2024,milho1,400,400,1627,,4068,-5,-9.6,EN,1,839,10,17
1975,soja,,5,7,0,1400,-7.8,,N,0,,,
1976,soja,,2,2,0,1000,-34.9,-28.6,LN,0,,,
1977,soja,,20,32,0,1600,3.8,60,EN,0,,,
1978,soja,,12,19,0,1583,2.7,-1,EN,0,,,
1979,soja,,13,21,0,1615,5.3,2,N,0,,,
1980,soja,,5,8,0,1600,5.2,-1,EN,0,,,
1981,soja,,5,8,0,1600,6.6,0,N,0,984,18,7
1982,soja,,5,8,0,1600,8.3,0,N,0,1728,18,0
1985,soja,,6,14,0,2333,75.4,,LN,0,1423,11,2
1988,soja,5,5,6,0,1200,-3.1,,EN,0,1293,19,10
1989,soja,5,5,6,0,1200,-6.8,0,LN,1,1033,11,0
1990,soja,5,5,6,0,1200,-10.9,0,N,0,1044,11,4
1993,soja,4,4,7,0.0287,1750,11.6,,EN,0,1061,8,0
1994,soja,5,5,9,1,1800,9.4,2.9,N,0,1131,16,2
1995,soja,5,5,9,2,1800,4.1,0,EN,0,867,9,14
1998,soja,80,80,160,43,2000,1.1,,EN,1,1065,16,12
1999,soja,80,80,160,48,2000,-0.3,0,LN,1,1088,10,2
2000,soja,170,170,340,85,2000,-1.3,0,LN,1,1350,11,3
2001,soja,170,170,170,43,1000,-50.8,-50,LN,0,782,10,11
2008,soja,220,220,374,262,1700,-10.9,,LN,1,1134,17,9
2009,soja,200,200,400,268,2000,2.3,17.6,LN,0,1188,11,11
2010,soja,190,190,380,243,2000,-0.6,0,EN,1,1156,11,4
2011,soja,190,190,380,258,2000,-4.1,0,LN,1,1247,23,4
2012,soja,360,360,864,691,2400,10.5,20,LN,0,1345,13,2
2013,soja,360,360,846,664,2350,4.1,-2.1,LN,0,763,18,12
2014,soja,360,360,846,880,2350,0,0,N,0,794,20,3
2015,soja,380,380,912,912,2400,-2.2,2.1,EN,0,934,9,22
2016,soja,190,190,456,522,2400,-6.3,0,EN,1,978,12,28
2021,soja,360,360,1469,3819,4081,28,,LN,1,1219,17,10
2022,soja,360,360,1490,4470,4139,24.2,1.4,LN,0,1592,19,2
2023,soja,812,812,2923,7994,3600,3.4,-13,LN,0,1167,19,0
2024,soja,812,812,2874,5604,3539,-2.8,-1.7,EN,1,839,10,17
