ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,cana,100,100,2500,0.0027,25000,0.5,0,N,0,769,13,19
1991,cana,60,60,1500,0.0044,25000,-0.7,0,N,0,1020,15,10
1992,cana,60,60,1500,0.0382,25000,-2.2,0,EN,1,1069,9,5
1993,cana,60,60,1500,0.784,25000,-4.3,0,N,0,1031,15,20
1994,cana,60,60,2400,13,40000,49.2,60,N,0,884,14,39
1995,cana,100,100,3000,18,30000,8.8,-25,EN,0,628,25,64
1996,cana,56,56,904,38,16143,-43.5,-46.2,LN,0,764,17,46
1997,cana,100,100,3000,45,30000,0.7,85.8,N,0,1028,8,10
1998,cana,100,100,3000,60,30000,-3.6,0,EN,1,583,16,76
1999,cana,100,100,3000,45,30000,-8.5,0,LN,1,797,12,47
2000,cana,100,100,4000,80,40000,14.4,33.3,LN,1,1000,14,8
2001,cana,100,100,3000,45,30000,-20,-25,LN,0,587,23,38
2002,cana,100,100,4000,120,40000,-0.6,33.3,N,0,1101,10,9
2003,cana,100,100,4000,120,40000,-7,0,EN,0,703,19,27
2004,cana,200,200,12000,600,60000,28.7,50,N,0,893,22,21
2005,cana,200,200,14000,700,70000,37.1,16.7,EN,0,1011,18,20
2006,cana,350,350,24500,1225,70000,28.3,0,LN,0,769,29,39
2007,cana,350,350,21000,1050,60000,4.5,-14.3,EN,0,976,8,10
2008,cana,350,350,21000,1260,60000,-0.8,0,LN,1,569,30,29
2009,cana,350,350,21000,1260,60000,-4.3,0,LN,0,953,17,22
2010,cana,350,350,21000,1260,60000,-5.8,0,EN,1,804,14,20
2011,cana,120,120,8400,504,70000,9.1,16.7,LN,1,800,10,9
2012,cana,52,52,3640,218,70000,8.9,0,LN,0,847,13,4
2013,cana,52,52,3640,237,70000,9.8,0,N,0,755,22,33
2014,cana,50,50,3000,210,60000,-4.2,-14.3,N,0,811,11,10
2015,cana,40,40,2400,216,60000,-2.4,0,EN,0,563,44,41
2016,cana,40,40,2400,223,60000,-0.3,0,EN,1,672,29,81
2017,cana,58,58,2900,435,50000,-14.7,-16.7,N,0,626,21,18
2018,cana,56,56,2800,364,50000,-11.9,0,LN,0,736,18,13
2019,cana,56,56,2800,420,50000,-8.6,0,EN,0,513,14,33
2020,cana,69,69,4002,580,58000,10.7,16,EN,0,863,17,19
2021,cana,58,58,2900,563,50000,0.3,-13.8,LN,0,700,10,14
2022,cana,48,48,2160,389,45000,-4.4,-10,LN,0,1022,13,9
2023,cana,40,40,1840,340,46000,4.2,2.2,LN,0,786,12,7
2024,cana,32,32,1344,255,42000,2.6,-8.7,EN,1,761,19,53
1974,feijao,,790,474,0,600,21.5,,LN,1,,,
1975,feijao,,901,486,0,539,14,-10.1,LN,0,,,
1976,feijao,,690,173,0,251,-44.9,-53.5,LN,1,,,
1977,feijao,,970,412,0,425,-3.6,69.4,EN,0,,,
1978,feijao,,800,240,0,300,-30.1,-29.4,EN,0,,,
1979,feijao,,1000,276,0,276,-34.4,-8,N,0,,,
1980,feijao,,1230,738,0,600,44.7,117.4,EN,0,,,
1981,feijao,,1043,797,0,764,85,27.4,N,0,890,13,5
1982,feijao,,830,414,0,499,20.2,-34.7,N,0,1166,7,2
1983,feijao,,250,75,0,300,-28.3,-39.9,EN,1,1046,16,17
1984,feijao,,400,120,0,300,-29.6,0,LN,0,774,12,23
1985,feijao,,520,280,0,538,22.7,79.5,LN,0,1206,14,5
1986,feijao,,450,170,0,378,-16,-29.8,N,0,787,15,17
1987,feijao,,550,230,0,418,-9.3,10.7,EN,0,778,13,19
1988,feijao,690,690,402,0,583,22.2,39.3,EN,0,858,18,29
1989,feijao,770,770,354,3e-04,460,-6.2,-21.1,LN,1,706,15,6
1990,feijao,180,180,82,0.0012,456,-8.1,-0.9,N,0,769,13,19
1991,feijao,140,140,62,0.0041,443,-9.9,-2.8,N,0,1020,15,10
1992,feijao,270,198,119,0.0688,601,24.6,35.7,EN,1,1069,9,5
1993,feijao,220,220,123,1.6349,559,18.3,-7,N,0,1031,15,20
1994,feijao,220,220,123,41,559,23.7,0,N,0,884,14,39
1995,feijao,170,170,68,46,400,-5.1,-28.5,EN,0,628,25,64
1996,feijao,297,297,84,53,283,-29.6,-29.3,LN,0,764,17,46
1997,feijao,200,200,86,34,430,11.2,52,N,0,1028,8,10
1998,feijao,200,200,46,32,230,-37.6,-46.5,EN,1,583,16,76
1999,feijao,198,198,65,42,328,-9.1,42.7,LN,1,797,12,47
2000,feijao,208,208,85,49,409,10.1,24.5,LN,1,1000,14,8
2001,feijao,208,208,53,35,255,-35,-37.6,LN,0,587,23,38
2002,feijao,358,358,163,326,455,9.1,78.7,N,0,1101,10,9
2003,feijao,358,358,163,269,455,3.1,0,EN,0,703,19,27
2004,feijao,700,545,327,327,600,26.5,31.8,N,0,893,22,21
2005,feijao,200,200,96,96,480,-7.1,-20,EN,0,1011,18,20
2006,feijao,275,275,84,129,305,-44.5,-36.4,LN,0,769,29,39
2007,feijao,175,175,114,176,651,13.4,113.3,EN,0,976,8,10
2008,feijao,125,125,84,246,672,12.5,3.2,LN,1,569,30,29
2009,feijao,125,125,84,160,672,9,0,LN,0,953,17,22
2010,feijao,125,125,84,131,672,6.7,0,EN,1,804,14,20
2011,feijao,90,85,50,111,588,-7.9,-12.5,LN,1,800,10,9
2012,feijao,70,70,43,112,614,-5.3,4.4,LN,0,847,13,4
2013,feijao,30,30,15,47,500,-23.7,-18.6,N,0,755,22,33
2014,feijao,30,30,22,33,733,11.4,46.7,N,0,811,11,10
2015,feijao,30,30,22,44,733,10.2,0,EN,0,563,44,41
2016,feijao,6,6,7,27,1167,72.8,59.1,EN,1,672,29,81
2017,feijao,12,12,7,18,583,-14.8,-50,N,0,626,21,18
2018,feijao,11,11,7,19,636,-8.6,9.1,LN,0,736,18,13
2019,feijao,7,7,6,24,857,20.7,34.7,EN,0,513,14,33
2020,feijao,17,13,10,38,769,6.1,-10.3,EN,0,863,17,19
2021,feijao,16,16,8,38,500,-32.6,-35,LN,0,700,10,14
2022,feijao,16,16,8,46,500,-34.2,0,LN,0,1022,13,9
2023,feijao,24,24,21,99,875,12.2,75,LN,0,786,12,7
2024,feijao,24,24,21,102,875,9.1,0,EN,1,761,19,53
1974,milho,,1530,2142,0,1400,1.3,,LN,1,,,
1975,milho,,2075,3113,0,1500,4,7.2,LN,0,,,
1976,milho,,1300,390,0,300,-79.9,-80,LN,1,,,
1977,milho,,2610,3654,0,1400,-9.1,200,EN,0,,,
1978,milho,,400,640,0,1600,1.2,14.3,EN,0,,,
1979,milho,,680,1020,0,1500,-7,-6.2,N,0,,,
1980,milho,,900,1620,0,1800,9.8,20,EN,0,,,
1981,milho,,900,1800,0,2000,20.6,11.1,N,0,890,13,5
1982,milho,,900,1098,0,1220,-27.1,-39,N,0,1166,7,2
1983,milho,,400,200,0,500,-70.2,-59,EN,1,1046,16,17
1984,milho,,350,350,0,1000,-40.4,100,LN,0,774,12,23
1985,milho,,650,1300,0,2000,19.5,100,LN,0,1206,14,5
1986,milho,,570,1026,0,1800,8.6,-10,N,0,787,15,17
1987,milho,,750,1875,0,2500,53.2,38.9,EN,0,778,13,19
1988,milho,1187,1187,1780,0,1500,-6.1,-40,EN,0,858,18,29
1989,milho,1500,1246,1246,5e-04,1000,-35.5,-33.3,LN,1,706,15,6
1990,milho,800,800,1207,0.0053,1509,0.9,50.9,N,0,769,13,19
1991,milho,800,800,1280,0.0279,1600,14.8,6,N,0,1020,15,10
1992,milho,800,720,1080,0.2081,1500,19.2,-6.2,EN,1,1069,9,5
1993,milho,700,700,945,7.9036,1350,16.7,-10,N,0,1031,15,20
1994,milho,580,580,725,53,1250,16,-7.4,N,0,884,14,39
1995,milho,580,580,290,67,500,-49.7,-60,EN,0,628,25,64
1996,milho,460,460,400,73,870,-8.3,73.9,LN,0,764,17,46
1997,milho,500,500,450,95,900,-5.8,3.5,N,0,1028,8,10
1998,milho,500,500,285,46,570,-42.2,-36.7,EN,1,583,16,76
1999,milho,500,500,315,63,630,-38.8,10.5,LN,1,797,12,47
2000,milho,150,150,270,43,1800,61.5,185.7,LN,1,1000,14,8
2001,milho,150,150,150,30,1000,-20,-44.4,LN,0,587,23,38
2002,milho,150,150,270,113,1800,29,80,N,0,1101,10,9
2003,milho,150,150,270,97,1800,19.2,0,EN,0,703,19,27
2004,milho,500,500,900,252,1800,11.9,0,N,0,893,22,21
2005,milho,180,180,252,101,1400,-18.3,-22.2,EN,0,1011,18,20
2006,milho,180,180,108,48,600,-66.7,-57.1,LN,0,769,29,39
2007,milho,180,180,324,162,1800,-2.8,200,EN,0,976,8,10
2008,milho,100,100,200,88,2000,6.2,11.1,LN,1,569,30,29
2009,milho,100,100,200,88,2000,4.2,0,LN,0,953,17,22
2010,milho,100,100,200,88,2000,1.9,0,EN,1,804,14,20
2011,milho,80,70,126,60,1800,-10.2,-10,LN,1,800,10,9
2012,milho,80,80,160,77,2000,-2.1,11.1,LN,0,847,13,4
2013,milho,80,80,160,90,2000,-3.8,0,N,0,755,22,33
2014,milho,80,80,160,94,2000,-5.4,0,N,0,811,11,10
2015,milho,80,80,200,110,2500,16.7,25,EN,0,563,44,41
2016,milho,30,30,75,55,2500,15.7,0,EN,1,672,29,81
2017,milho,60,60,96,63,1600,-26.5,-36,N,0,626,21,18
2018,milho,55,55,116,81,2109,-3.5,31.8,LN,0,736,18,13
2019,milho,50,50,125,90,2500,14,18.5,EN,0,513,14,33
2020,milho,50,50,119,107,2380,8.5,-4.8,EN,0,863,17,19
2021,milho,40,40,60,114,1500,-31.5,-37,LN,0,700,10,14
2022,milho,40,40,84,147,2100,-3.6,40,LN,0,1022,13,9
2023,milho,50,50,108,117,2160,-0.1,2.9,LN,0,786,12,7
2024,milho,22,22,49,49,2227,4,3.1,EN,1,761,19,53
