ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2005,arroz,160,160,269,108,1681,-10.6,53.7,1361,EN,0,0.7,1178,7,0
2006,arroz,160,160,269,108,1681,-5,0,1564,LN,0,-0.8,1051,8,2
2007,arroz,160,160,269,116,1681,-6,0,1879,EN,0,0.9,1084,12,3
2008,arroz,112,112,269,108,2402,26.4,42.9,2302,LN,1,-1.5,1066,13,8
1974,cana,,7207,340296,0,47217,-2.3,,50114,LN,1,-1.5,,,
1975,cana,,6390,319500,0,50000,-3.7,5.9,52382,N,0,-0.1,,,
1976,cana,,6990,420000,0,60086,8.8,20.2,54761,LN,0,-1,,,
1977,cana,,7000,420000,0,60000,3.1,-0.1,57253,EN,0,1,,,
1978,cana,,7000,420000,0,60000,-1.4,0,59829,EN,0,0.9,,,
1979,cana,,7030,405300,0,57653,-8.8,-3.9,62420,N,0,0.2,,,
1980,cana,,7030,490000,0,69701,6.8,20.9,64905,EN,0,0.6,,,
1981,cana,,7815,493190,0,63108,-5.7,-9.5,67132,N,0,0,871,16,3
1982,cana,,7000,490000,0,70000,2.4,10.9,68940,N,0,0.1,1280,8,0
1983,cana,,7000,490000,0,70000,0.8,0,70201,EN,1,2.5,1435,10,0
1984,cana,,7000,518000,0,74000,5.5,5.7,70863,LN,0,-0.5,730,11,8
1985,cana,,8728,610960,0,70000,-1,-5.4,70968,LN,0,-0.8,997,17,0
1986,cana,,6983,488810,0,70000,-1.1,0,70654,N,0,-0.3,811,15,3
1987,cana,,6983,558640,1e-04,80000,13.6,14.3,70125,EN,1,1.6,1170,14,2
1988,cana,6983,6983,488810,4e-04,70000,-0.7,-12.5,69610,EN,0,0.7,1151,12,5
1989,cana,7000,7000,490000,0.0053,70000,-1,0,69315,LN,1,-1.7,1126,13,0
1990,cana,6499,6499,4e+05,0.152,61548,-12.9,-12.1,69390,N,0,0.2,937,22,0
1991,cana,6499,6499,454930,0.7871,70000,-1.3,13.7,69909,EN,0,0.6,1103,9,6
1992,cana,7689,7689,461340,5.3683,60000,-16.3,-14.3,70859,EN,1,2.3,782,13,0
1996,cana,5100,5100,450000,6300,88235,16.1,,76380,LN,0,-0.9,1248,13,4
1997,cana,5330,5330,426400,7249,80000,4.4,-9.3,77299,N,0,-0.2,1114,10,0
1998,cana,5330,5330,426000,7242,79925,4,-0.1,77746,EN,1,2.2,1180,7,9
1999,cana,5330,5330,426000,11928,79925,3.8,0,77737,LN,1,-1.5,1277,10,4
2000,cana,7000,7000,525000,9366,75000,-2.6,-6.2,77390,LN,1,-1.7,986,7,1
2002,cana,7000,7000,520000,15844,74286,-2.6,,76418,N,0,-0.1,1289,12,0
2003,cana,8100,8100,607500,15030,75000,-1.5,1,76172,EN,0,0.9,1061,15,15
2004,cana,8100,8100,607500,18529,75000,-2,0,76259,N,0,0.3,946,8,4
2005,cana,5145,5145,383288,10732,74497,-3.4,-0.7,76702,EN,0,0.6,1178,7,0
2006,cana,5145,5145,383288,17248,74497,-3.9,0,77436,LN,0,-0.9,1051,8,2
2007,cana,6021,6021,451575,19869,75000,-4.2,0.7,78330,EN,0,0.6,1084,12,3
2008,cana,5145,5145,425000,11900,82604,3.9,10.1,79220,LN,1,-1.6,1066,13,8
2009,cana,5145,5145,425000,11900,82604,2.8,0,79952,LN,0,-0.9,1067,9,9
2011,cana,8588,8588,729980,31185,85000,5.7,,80600,LN,0,-1.4,1286,6,3
2012,cana,6081,6081,513000,33345,84361,5.1,-0.8,80474,LN,0,-0.8,1143,8,6
2013,cana,6329,6329,552586,29713,87310,8.9,3.5,80107,LN,0,-0.6,843,8,11
2014,cana,6329,6329,474675,25632,75000,-6.4,-14.1,79619,LN,0,-0.5,689,10,23
2015,cana,6329,6329,474675,27583,75000,-6.2,0,79151,EN,0,0.5,907,17,27
2016,cana,7592,7592,569400,40997,75000,-6.3,0,78838,EN,1,2.2,1068,10,10
2017,cana,7592,7592,569400,40883,75000,-6.5,0,78780,LN,0,-0.7,838,11,7
2018,cana,7592,7592,622544,42333,82000,2,9.3,79034,LN,0,-1.1,782,9,9
2019,cana,6080,6080,486400,34481,80000,-0.8,-2.4,79616,EN,0,0.6,729,13,17
2020,cana,6080,6080,466135,35426,76667,-5.4,-4.2,80500,N,0,0.1,1230,8,15
2021,cana,6080,6080,486400,58368,80000,-1.8,4.3,81636,LN,0,-1.2,816,7,7
2022,cana,6080,6080,547200,65664,90000,9.8,12.5,82960,LN,0,-1.2,759,10,9
2023,cana,5202,5202,480770,69712,92420,11.9,2.7,84406,LN,0,-0.8,956,9,1
2024,cana,4368,4368,344635,47460,78900,-5.4,-14.6,85919,EN,0,1.2,859,7,33
1974,feijao,,110,94,0,855,5.1,,730,N,0,-0.2,,,
1975,feijao,,160,144,0,900,8.6,5.3,742,LN,0,-1,,,
1976,feijao,,131,95,0,725,-14,-19.4,753,EN,0,0.9,,,
1977,feijao,,126,85,0,675,-21.2,-7,765,EN,0,0.8,,,
1978,feijao,,140,126,0,900,3.9,33.4,777,N,0,-0.2,,,
1979,feijao,,140,126,0,900,2.7,0,789,N,0,0.4,,,
1980,feijao,,140,126,0,900,1.8,0,802,N,0,0,,,
1981,feijao,,130,130,0,1000,11.7,11.1,814,N,0,-0.1,871,16,3
1982,feijao,,140,126,0,900,-0.4,-10,827,EN,1,1.8,1280,8,0
1983,feijao,,120,40,0,333,-62.4,-63,840,LN,0,-0.6,1435,10,0
1984,feijao,,140,105,0,750,-13.4,125,853,N,0,-0.1,730,11,8
1985,feijao,,100,90,0,900,4,20,867,N,0,-0.2,997,17,0
1986,feijao,,60,50,0,833,-3.9,-7.4,880,EN,0,0.9,811,15,3
1987,feijao,,60,54,0,900,3.3,8,894,EN,1,1.5,1170,14,2
1988,feijao,67,67,61,0,910,3.5,1.2,908,LN,0,-1.4,1151,12,5
1989,feijao,100,100,90,1e-04,900,0.6,-1.1,922,N,0,-0.2,1126,13,0
1990,feijao,48,48,45,8e-04,938,3,4.2,937,N,0,0.4,937,22,0
1991,feijao,50,50,45,0.0029,900,-2.3,-4,951,EN,0,0.9,1103,9,6
1992,feijao,150,150,135,0.0812,900,-3.2,0,966,N,0,0.2,782,13,0
1994,feijao,30,30,36,32,1200,25.3,,997,EN,0,1,921,8,3
1995,feijao,30,30,18,9,600,-39.1,-50,1012,LN,0,-0.7,1356,12,6
2000,feijao,80,80,72,48,900,-27.3,,1094,N,0,-0.4,986,7,1
2001,feijao,100,100,90,82,900,-30.5,0,1111,N,0,0,1123,10,4
2002,feijao,100,100,157,179,1570,15.6,74.4,1129,EN,0,1.3,1289,12,0
2003,feijao,115,115,179,225,1557,8.2,-0.9,1146,N,0,0.2,1061,15,15
2004,feijao,100,100,155,162,1550,2.3,-0.4,1164,EN,0,0.9,946,8,4
2005,feijao,115,115,179,215,1557,-1.2,0.4,1183,N,0,0,1178,7,0
2006,feijao,115,115,179,215,1557,-4.3,0,1201,EN,0,0.5,1051,8,2
2007,feijao,115,115,179,214,1557,-6.5,0,1220,LN,0,-1,1084,12,3
2008,feijao,126,126,229,275,1817,7.3,16.8,1239,N,0,-0.3,1066,13,8
2009,feijao,126,126,229,275,1817,6.2,0,1259,EN,0,0.6,1067,9,9
2011,feijao,10,10,6,3,600,-65,,1298,LN,0,-0.7,1286,6,3
2012,feijao,10,10,6,12,600,-64.7,0,1319,N,0,0.4,1143,8,6
2013,feijao,70,70,114,271,1629,-2.6,171.4,1339,N,0,-0.3,843,8,11
1974,milho,,650,1690,0,2600,-15.5,,3018,LN,1,-1.9,,,
1975,milho,,600,1600,0,2667,-14.7,2.6,3079,N,0,-0.2,,,
1976,milho,,1000,3600,0,3600,13.8,35,3137,LN,0,-1.1,,,
1977,milho,,898,3083,0,3433,7.7,-4.6,3186,EN,0,1.1,,,
1978,milho,,933,3358,0,3599,12.5,4.8,3221,EN,0,1.1,,,
1979,milho,,910,3274,0,3598,12.2,0,3237,N,0,0.2,,,
1980,milho,,1000,3538,0,3538,10.6,-1.7,3231,EN,0,0.7,,,
1981,milho,,1435,4157,0,2897,-9,-18.1,3204,N,0,0.2,871,16,3
1982,milho,,1000,3200,0,3200,1.1,10.5,3160,N,0,0,1280,8,0
1983,milho,,1000,2700,0,2700,-13.6,-15.6,3104,EN,1,2.5,1435,10,0
1984,milho,,1200,3840,0,3200,4.2,18.5,3042,LN,0,-1,730,11,8
1985,milho,,1000,3000,0,3000,-0.9,-6.2,2980,LN,0,-1,997,17,0
1986,milho,,1000,3000,0,3000,1,0,2925,N,0,-0.2,811,15,3
1987,milho,,800,2400,0,3000,3.6,0,2879,EN,1,1.5,1170,14,2
1988,milho,800,800,2400,0,3000,5.2,0,2847,EN,0,0.9,1151,12,5
1989,milho,1000,1000,3000,3e-04,3000,5.8,0,2831,LN,1,-1.9,1126,13,0
1990,milho,1100,1100,3000,0.0136,2727,-3.7,-9.1,2831,N,0,0,937,22,0
1991,milho,1800,1800,3150,0.0432,1750,-38.5,-35.8,2849,EN,0,0.5,1103,9,6
1992,milho,1100,1100,2750,1,2500,-13.4,42.9,2883,EN,1,2.1,782,13,0
1993,milho,600,600,2520,24.7418,4200,42.1,68,2933,N,0,0.3,1188,9,2
1995,milho,660,660,1941,229,2941,-5.1,,3071,EN,0,1.4,1356,12,6
1996,milho,136,136,458,60,3368,6.1,14.5,3151,LN,0,-0.9,1248,13,4
2000,milho,1100,1100,4290,644,3900,10,,3463,LN,1,-1.6,986,7,1
2001,milho,1100,1100,4290,681,3900,9.8,0,3521,LN,0,-0.7,1123,10,4
2002,milho,1600,1600,5880,1575,3675,4.4,-5.8,3569,N,0,-0.3,1289,12,0
2003,milho,1600,1600,5760,1325,3600,1.7,-2,3611,EN,0,1.2,1061,15,15
2004,milho,1100,1100,3960,950,3600,0,0,3658,N,0,0.3,946,8,4
2005,milho,1600,1600,5760,1555,3600,-1.3,0,3720,EN,0,0.7,1178,7,0
2006,milho,1600,1600,5760,1555,3600,-3.7,0,3809,LN,0,-0.8,1051,8,2
2007,milho,1600,1600,5760,1884,3600,-6.7,0,3935,EN,0,0.9,1084,12,3
2008,milho,1590,1590,5724,1545,3600,-9.8,0,4107,LN,1,-1.5,1066,13,8
2009,milho,1590,1590,5724,1545,3600,-13.5,0,4325,LN,0,-0.8,1067,9,9
2011,milho,500,450,2160,935,4800,0.6,,4884,LN,1,-1.6,1286,6,3
2012,milho,525,525,3150,1310,6000,17.2,25,5201,LN,0,-1,1143,8,6
2013,milho,590,590,3345,1215,5669,5,-5.5,5519,N,0,-0.4,843,8,11
2014,milho,695,695,3975,1817,5719,1.9,0.9,5814,N,0,-0.3,689,10,23
2015,milho,750,750,4402,2053,5869,0.9,2.6,6065,EN,0,0.6,907,17,27
2016,milho,830,830,4882,2929,5882,-1.6,0.2,6255,EN,1,2.4,1068,10,10
2017,milho,768,768,7219,3010,9400,54.1,59.8,6374,LN,0,-1,838,11,7
2018,milho,704,704,5914,3126,8401,35.6,-10.6,6421,LN,0,-1.3,782,9,9
2019,milho,600,600,4380,2483,7300,16.5,-13.1,6405,EN,0,0.7,729,13,17
2020,milho,600,600,3860,3196,6433,2.1,-11.9,6339,N,0,0.2,1230,8,15
2021,milho,600,600,2100,2940,3500,-44.5,-45.6,6238,LN,0,-1.4,816,7,7
2022,milho,600,600,3600,5699,6000,-4.6,71.4,6115,LN,0,-1.2,759,10,9
2023,milho,600,600,3398,3830,5663,-9.1,-5.6,5984,LN,0,-1,956,9,1
2024,milho,500,500,3300,3541,6600,7.4,16.5,5851,EN,1,1.5,859,7,33
2003,milho1,1600,1600,5760,,3600,-2.8,,3371,EN,0,1.2,1061,15,15
2004,milho1,1100,1100,3960,,3600,1.3,0,3467,N,0,0.3,946,8,4
2005,milho1,1600,1600,5760,,3600,3.3,0,3576,EN,0,0.7,1178,7,0
2006,milho1,1600,1600,5760,,3600,3.1,0,3713,LN,0,-0.8,1051,8,2
2007,milho1,1600,1600,5760,,3600,0.4,0,3892,EN,0,0.9,1084,12,3
2008,milho1,1590,1590,5724,,3600,-6.6,0,4121,LN,1,-1.5,1066,13,8
2011,milho1,500,450,2160,,4800,-7.8,,5088,LN,1,-1.6,1286,6,3
2012,milho1,525,525,3150,,6000,6.9,25,5462,LN,0,-1,1143,8,6
2013,milho1,525,525,3150,,6000,2.9,0,5827,N,0,-0.4,843,8,11
2014,milho1,630,630,3780,,6000,0.2,0,6152,N,0,-0.3,689,10,23
2015,milho1,680,680,4080,,6000,-1.3,0,6408,EN,0,0.6,907,17,27
2016,milho1,760,760,4560,,6000,-2.8,0,6577,EN,1,2.4,1068,10,10
2017,milho1,768,768,7219,,9400,44.1,56.7,6648,LN,0,-1,838,11,7
2018,milho1,704,704,5914,,8401,23.2,-10.6,6629,LN,0,-1.3,782,9,9
2019,milho1,600,600,4380,,7300,4.4,-13.1,6535,EN,0,0.7,729,13,17
2020,milho1,600,600,3860,,6433,-3.8,-11.9,6389,N,0,0.2,1230,8,15
2021,milho1,600,600,2100,,3500,-44.6,-45.6,6211,LN,0,-1.4,816,7,7
2022,milho1,600,600,3600,,6000,-1.7,71.4,6021,LN,0,-1.2,759,10,9
2023,milho1,600,600,3398,,5663,-7.5,-5.6,5829,LN,0,-1,956,9,1
2024,milho1,500,500,3300,,6600,4.1,16.5,5642,EN,1,1.5,859,7,33
2013,milho2,65,65,195,,3000,,,,N,0,-0.4,843,8,11
2014,milho2,65,65,195,,3000,,0,,N,0,0,689,10,23
2015,milho2,70,70,322,,4600,,53.3,,EN,0,0.6,907,17,27
2016,milho2,70,70,322,,4600,,0,,EN,0,0.5,1068,10,10
1975,soja,,100,150,0,1500,4.4,,1438,N,0,-0.2,,,
1976,soja,,35,48,0,1371,-5.4,-8.6,1444,LN,0,-1.1,,,
1988,soja,30,30,63,0,2100,5.3,,1875,EN,0,0.9,1151,12,5
1989,soja,219,219,460,0,2100,1.3,0,1981,LN,1,-1.9,1126,13,0
1990,soja,225,225,460,0.0025,2044,-6.2,-2.7,2104,N,0,0,937,22,0
1991,soja,150,150,316,0.0057,2107,-8.5,3,2239,EN,0,0.5,1103,9,6
1992,soja,150,150,270,0.0491,1800,-25.9,-14.6,2377,EN,1,2.1,782,13,0
1994,soja,70,70,154,28,2200,-19.5,,2615,N,0,0.3,921,8,3
1995,soja,60,60,179,37,2983,4.2,35.6,2690,EN,0,1.4,1356,12,6
1996,soja,5,5,15,4,3000,-0.5,0.6,2723,LN,0,-0.9,1248,13,4
1997,soja,5,5,16,4,3200,4.7,6.7,2710,N,0,-0.3,1114,10,0
1998,soja,4,4,12,3,3000,-1.8,-6.2,2657,EN,1,2.3,1180,7,9
1999,soja,4,4,12,3,3000,-0.1,0,2572,LN,1,-1.6,1277,10,4
2004,soja,250,250,375,244,1500,-44.7,,2070,N,0,0.3,946,8,4
2014,soja,107,107,256,267,2393,0.2,,2251,N,0,-0.3,689,10,23
2015,soja,110,110,263,276,2391,0.4,-0.1,2356,EN,0,0.6,907,17,27
2016,soja,110,110,263,305,2391,-1.2,0,2476,EN,1,2.4,1068,10,10
2017,soja,110,110,263,242,2391,-3.7,0,2606,LN,0,-1,838,11,7
2018,soja,110,110,286,307,2600,1.5,8.7,2742,LN,0,-1.3,782,9,9
2019,soja,140,140,525,623,3750,41,44.2,2877,EN,0,0.7,729,13,17
2020,soja,140,140,391,860,2793,0.6,-25.5,3009,N,0,0.2,1230,8,15
2021,soja,140,140,420,924,3000,3,7.4,3136,LN,0,-1.4,816,7,7
2022,soja,120,120,432,1296,3600,17.4,20,3258,LN,0,-1.2,759,10,9
2023,soja,120,120,373,833,3108,-4.1,-13.7,3378,LN,0,-1,956,9,1
2024,soja,210,210,730,1448,3476,1.3,11.8,3499,EN,1,1.5,859,7,33
1974,trigo,,35,36,0,1029,,,,LN,0,-0.6,,,
1975,trigo,,35,36,0,1029,,0,,LN,0,-0.8,,,
1983,trigo,,20,15,0,750,,,,EN,0,0.6,1435,10,0
1984,trigo,,90,108,0,1200,,60,,N,0,-0.4,730,11,8
1985,trigo,,50,99,0,1980,,65,,LN,0,-0.5,997,17,0
1986,trigo,,95,143,0,1505,,-24,,N,0,-0.1,811,15,3
