ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2003,milho,500,500,1350,450,2700,0.7,-0.3,EN,0,1263,6,72
2004,milho,600,600,1620,405,2700,-0.6,0,N,0,1515,4,51
2005,milho,600,600,1620,454,2700,-2.5,0,EN,0,1233,8,56
2006,milho,500,500,1400,322,2800,-0.4,3.7,LN,0,1282,9,75
2007,milho,600,600,1800,689,3000,4.1,7.1,EN,0,1587,5,52
2008,milho,600,600,1800,689,3000,-0.5,0,LN,1,1254,10,52
2009,milho,700,700,2100,594,3000,-5.3,0,LN,0,1093,4,66
2010,milho,700,700,2100,567,3000,-10.4,0,EN,1,1222,3,67
2011,milho,100,100,250,105,2500,-30.9,-16.7,LN,1,1660,3,55
2014,milho,400,400,2000,600,5000,8.8,,N,0,1479,6,49
2015,milho,600,400,2400,960,6000,25.5,20,EN,0,1051,8,60
2016,milho,1864,1864,9320,5406,5000,1.1,-16.7,EN,1,1190,8,93
2017,milho,300,300,1650,825,5500,8.5,10,N,0,1109,4,54
2018,milho,100,100,500,300,5000,-3,-9.1,LN,0,1219,18,49
2019,milho,350,350,2100,1260,6000,15.2,20,EN,0,1244,4,48
2020,milho,3000,3000,22500,16875,7500,43.5,25,EN,0,1297,3,73
2021,milho,1500,1500,4500,6570,3000,-42.4,-60,LN,0,1156,10,71
2022,milho,2000,2000,9950,14925,4975,-3.6,65.8,LN,0,1633,4,36
2023,milho,1700,1700,8750,7243,5147,1.3,3.5,LN,0,1136,11,42
2024,milho,6000,6000,30000,25080,5000,0.8,-2.9,EN,1,1036,8,98
2005,soja,570,570,1710,650,3000,8.3,,EN,0,1233,8,56
2006,soja,500,500,1050,402,2100,-21.4,-30,LN,0,1282,9,75
2007,soja,300,300,780,351,2600,-2,23.8,EN,0,1587,5,52
2008,soja,300,300,780,494,2600,-4.4,0,LN,1,1254,10,52
2009,soja,300,300,900,615,3000,5.4,15.4,LN,0,1093,4,66
2010,soja,300,300,900,468,3000,0.7,0,EN,1,1222,3,67
2011,soja,508,508,3306,2281,6508,109.6,116.9,LN,1,1660,3,55
2012,soja,3400,3400,10200,9690,3000,-5.7,-53.9,LN,0,1455,5,32
2013,soja,3500,3500,12600,11718,3600,9.6,20,N,0,1382,9,63
2014,soja,4916,4916,15338,14264,3120,-7.8,-13.3,N,0,1479,6,49
2015,soja,11000,11000,39600,31680,3600,3.7,15.4,EN,0,1051,8,60
2016,soja,11646,11646,40528,47256,3480,-1.3,-3.3,EN,1,1190,8,93
2017,soja,9179,9179,31943,32262,3480,-1.3,0,N,0,1109,4,54
2018,soja,10740,10740,40812,41220,3800,9,9.2,LN,0,1219,18,49
2019,soja,10000,10000,30000,31500,3000,-13,-21.1,EN,0,1244,4,48
2020,soja,16000,16000,56000,78400,3500,0,16.7,EN,0,1297,3,73
2021,soja,21000,21000,75600,158760,3600,1.7,2.9,LN,0,1156,10,71
2022,soja,32000,32000,115200,328320,3600,1.9,0,LN,0,1633,4,36
2023,soja,35000,35000,131250,328125,3750,7.8,4.2,LN,0,1136,11,42
2024,soja,50000,50000,160000,273086,3200,-5.5,-14.7,EN,1,1036,8,98
