ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2017,cana,187,187,5610,561,30000,-5.9,-14.3,LN,0,712,9,73
2018,cana,150,150,5250,840,35000,6,16.7,LN,0,852,23,52
2019,cana,420,420,14700,2426,35000,4.3,0,EN,0,811,12,76
2020,cana,350,350,11550,1733,33000,-2.8,-5.7,N,0,885,21,87
2021,cana,300,300,10500,2100,35000,2.9,6.1,LN,1,852,14,37
2022,cana,250,250,8750,1715,35000,3.5,0,LN,0,1077,13,11
2023,cana,270,270,9450,1890,35000,5.1,0,LN,0,764,14,49
2024,cana,246,246,7380,1624,30000,-7.7,-14.3,EN,1,765,16,104
1993,feijao,600,600,216,3.2258,360,-67.6,,EN,0,954,11,10
1994,feijao,70,70,110,61,1571,79.5,200,N,0,776,17,27
1995,feijao,50,50,30,20,600,-11.6,-61.8,EN,0,645,20,34
1996,feijao,50,50,30,22,600,15.3,0,LN,0,727,12,25
1997,feijao,120,120,72,53,600,49,0,N,0,991,8,10
1998,feijao,230,230,48,58,209,-35.1,-65.2,EN,1,687,14,52
1999,feijao,430,430,66,83,153,-44.8,-26.5,LN,1,939,13,25
2000,feijao,430,430,66,55,153,-43,0,LN,1,947,10,11
2001,feijao,360,360,117,125,325,-0.3,111.7,LN,0,707,21,28
2002,feijao,750,750,610,849,813,101.7,150.3,N,0,1079,10,4
2003,feijao,600,300,105,202,350,-29.6,-57,EN,1,944,29,37
2004,feijao,800,800,595,912,744,25.4,112.5,N,0,879,11,31
2005,feijao,700,700,470,689,671,5.6,-9.7,EN,0,1041,13,23
2006,feijao,750,520,365,511,702,5.5,4.5,LN,0,979,31,41
2007,feijao,750,750,440,543,587,-11.1,-16.4,EN,0,1254,8,2
2008,feijao,700,620,401,1604,647,0.1,10.2,LN,1,538,19,45
2009,feijao,700,700,500,833,714,10,10.4,LN,0,1029,18,36
2010,feijao,720,720,410,970,569,-12.9,-20.3,EN,1,810,11,16
2011,feijao,720,720,439,969,610,-10.8,7.1,LN,1,1176,7,18
2012,feijao,420,320,205,566,641,-9.7,5.1,LN,0,833,26,17
2013,feijao,420,164,154,466,939,31.2,46.6,LN,0,657,20,58
2014,feijao,420,300,200,455,667,-6.5,-29,N,0,829,18,26
2015,feijao,1000,200,190,719,950,40,42.5,EN,0,689,31,53
2016,feijao,1250,400,235,1559,588,-7.8,-38.2,EN,1,749,18,77
2017,feijao,166,76,36,149,474,-18.1,-19.4,LN,0,712,9,73
2018,feijao,210,150,75,287,500,-5.6,5.6,LN,0,852,23,52
2019,feijao,460,180,100,341,556,6.2,11.1,EN,0,811,12,76
2020,feijao,320,260,112,413,431,-20,-22.5,N,0,885,21,87
2021,feijao,260,260,111,485,427,-26.9,-0.9,LN,1,852,14,37
2022,feijao,290,290,227,1188,783,19.5,83.3,LN,0,1077,13,11
2023,feijao,350,350,171,652,489,-35.4,-37.6,LN,0,764,14,49
2024,feijao,180,180,192,753,1067,20.4,118.3,EN,1,765,16,104
1993,milho,1000,1000,1200,4.5556,1200,4.8,,EN,0,954,11,10
1994,milho,1000,1000,600,54,600,-33.1,-50,N,0,776,17,27
1995,milho,1000,1000,1200,180,1200,71.2,100,EN,0,645,20,34
1996,milho,900,900,270,41,300,-46.4,-75,LN,0,727,12,25
1997,milho,700,700,350,49,500,5.7,66.7,N,0,991,8,10
1998,milho,1800,1800,1080,153,600,35.8,20,EN,1,687,14,52
1999,milho,1800,1800,810,146,450,-2.7,-25,LN,1,939,13,25
2000,milho,1800,1800,810,154,450,-16.4,0,LN,1,947,10,11
2001,milho,500,500,150,38,300,-60.7,-33.3,LN,0,707,21,28
2002,milho,2000,2000,3600,936,1800,81.9,200,N,0,1079,10,4
2003,milho,2000,1000,600,217,600,-47.2,-66.7,EN,1,944,29,37
2004,milho,2200,2200,3960,1386,1800,44.7,200,N,0,879,11,31
2005,milho,2200,2200,4400,1320,2000,65,11.1,EN,0,1041,13,23
2006,milho,2200,880,616,203,700,-36.7,-65,LN,0,979,31,41
2007,milho,2200,2200,1540,539,700,-30.4,0,EN,0,1254,8,2
2008,milho,2000,1400,980,490,700,-25.5,0,LN,1,538,19,45
2009,milho,2000,2000,2200,880,1100,27.3,57.1,LN,0,1029,18,36
2010,milho,1850,1850,2035,814,1100,44.3,0,EN,1,810,11,16
2011,milho,1850,1850,1332,719,720,6.1,-34.5,LN,1,1176,7,18
2012,milho,2500,1000,720,370,720,16,0,LN,0,833,26,17
2013,milho,2500,1500,360,230,240,-59.2,-66.7,LN,0,657,20,58
2014,milho,2500,500,150,86,300,-51.8,25,N,0,829,18,26
2015,milho,2500,,,,,,,EN,0,689,31,53
2016,milho,2800,500,400,375,800,2.4,,EN,1,749,18,77
2017,milho,1000,324,674,485,2080,127.6,160,LN,0,712,9,73
2018,milho,2500,1600,1600,1152,1000,-2.4,-51.9,LN,0,852,23,52
2019,milho,2000,1000,1000,730,1000,-5.1,0,EN,0,811,12,76
2020,milho,1500,900,1350,1337,1500,42.8,50,N,0,885,21,87
2021,milho,1500,1350,1377,2495,1020,2.6,-32,LN,1,852,14,37
2022,milho,1600,1600,1728,2678,1080,20.2,5.9,LN,0,1077,13,11
2023,milho,2500,2500,1125,1283,450,-41.1,-58.3,LN,0,764,14,49
2024,milho,500,,,,,,,EN,1,765,16,104
2003,milho1,2000,1000,600,,600,-0.8,,EN,1,944,29,37
2004,milho1,2200,2200,3960,,1800,199.7,200,N,0,879,11,31
2005,milho1,2200,2200,4400,,2000,222,11.1,EN,0,1041,13,23
2006,milho1,2200,880,616,,700,4.7,-65,LN,0,979,31,41
2007,milho1,2200,2200,1540,,700,-5.3,0,EN,0,1254,8,2
2008,milho1,2000,1400,980,,700,-19.5,0,LN,1,538,19,45
2009,milho1,2000,2000,2200,,1100,13.1,57.1,LN,0,1029,18,36
2010,milho1,1850,1850,2035,,1100,13.9,0,EN,1,810,11,16
2011,milho1,1850,1850,1332,,720,-9.6,-34.5,LN,1,1176,7,18
2012,milho1,2500,1000,720,,720,22.9,0,LN,0,833,26,17
2013,milho1,2500,1500,360,,240,-44.8,-66.7,LN,0,657,20,58
2014,milho1,2500,500,150,,300,-18.4,25,N,0,829,18,26
2015,milho1,2500,,,,,,,EN,0,689,31,53
2016,milho1,2800,500,400,,800,16.1,,EN,1,749,18,77
2017,milho1,1000,324,674,,2080,138.3,160,LN,0,712,9,73
2018,milho1,2500,1600,1600,,1000,-3.7,-51.9,LN,0,852,23,52
2019,milho1,2000,1000,1000,,1000,-12.5,0,EN,0,811,12,76
2020,milho1,1500,900,1350,,1500,28.4,50,N,0,885,21,87
2021,milho1,1500,1350,1377,,1020,-5.2,-32,LN,1,852,14,37
2022,milho1,1600,1600,1728,,1080,22.8,5.9,LN,0,1077,13,11
2023,milho1,2500,2500,1125,,450,-22.8,-58.3,LN,0,764,14,49
2024,milho1,500,,,,,,,EN,1,765,16,104
