ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,cana,150,150,7500,0.0027,50000,16.1,42.9,45355,N,0,0.2,923,12,34
1991,cana,300,300,9000,0.011,30000,-36,-40,44904,EN,0,0.6,843,26,51
1992,cana,400,400,20000,0.4364,50000,0.9,66.7,44409,EN,1,2.3,973,16,33
1993,cana,400,400,24000,22.5164,60000,17,20,43841,EN,0,0.5,1040,9,18
1994,cana,400,400,24000,262,60000,15.4,0,43178,N,0,0.3,1243,9,30
1995,cana,240,240,14400,158,60000,15.7,0,42413,EN,0,1.3,930,10,25
1996,cana,240,240,7680,101,32000,-36.5,-46.7,41553,LN,0,-0.9,884,12,43
1997,cana,80,80,4000,61,50000,3.9,56.2,40622,N,0,-0.2,1073,13,35
1998,cana,80,80,4000,60,50000,10.9,0,39661,EN,1,2.2,1852,9,18
1999,cana,70,70,2450,32,35000,-14.7,-30,38715,LN,1,-1.5,783,14,51
2000,cana,70,70,2450,49,35000,-7.7,0,37832,LN,1,-1.7,871,15,39
2001,cana,70,70,2450,49,35000,-3.2,0,37056,LN,0,-0.6,1278,11,33
2002,cana,70,70,2800,67,40000,14.8,14.3,36424,N,0,-0.1,816,10,34
2003,cana,70,70,2800,90,40000,17.4,0,35961,EN,0,0.9,1512,10,29
2004,cana,70,70,1050,35,15000,-55.5,-62.5,35685,N,0,0.3,948,17,40
2005,cana,75,75,2250,77,30000,-11.9,100,35606,EN,0,0.6,703,15,53
2006,cana,78,78,3120,100,40000,15,33.3,35729,LN,0,-0.9,737,10,48
2007,cana,78,78,3900,127,50000,39.7,25,36054,EN,0,0.6,1104,10,46
2008,cana,85,85,2550,79,30000,-19.4,-40,36581,LN,1,-1.6,744,15,37
2009,cana,90,90,1800,56,20000,-48.6,-33.3,37304,LN,0,-0.9,834,13,37
2010,cana,90,90,4500,148,50000,21.6,150,38212,EN,1,1.5,1191,9,35
2011,cana,90,90,4500,176,50000,15,0,39288,LN,0,-1.4,898,19,26
2012,cana,90,90,2250,90,25000,-45.6,-50,40507,LN,0,-0.8,606,13,65
2013,cana,90,90,4500,225,50000,3.5,100,41836,LN,0,-0.6,1382,17,29
2014,cana,90,90,4500,226,50000,-0.7,0,43237,LN,0,-0.5,943,10,47
2015,cana,10,10,550,30,55000,5.3,10,44675,EN,0,0.5,1222,19,26
2016,cana,10,10,550,33,55000,3.3,0,46120,EN,1,2.2,1542,12,28
2017,cana,10,10,550,36,55000,2.2,0,47557,LN,0,-0.7,1083,8,19
2018,cana,10,10,550,36,55000,0.8,0,48982,LN,0,-1.1,963,10,20
2019,cana,10,10,450,29,45000,-19,-18.2,50406,EN,0,0.6,1136,8,32
2020,cana,14,14,840,57,60000,5.9,33.3,51845,N,0,0.1,868,20,46
2021,cana,14,14,840,80,60000,3.5,0,53320,LN,0,-1.2,788,12,38
2022,cana,14,5,150,16,30000,-49.5,-50,54843,LN,0,-1.2,824,16,75
2023,cana,10,10,500,53,50000,-18.1,66.7,56420,LN,0,-0.8,584,11,79
2024,cana,10,10,800,92,80000,27.1,60,58049,EN,0,1.2,1804,17,36
1989,feijao,90,90,62,0,689,18.8,,512,LN,1,-1.9,748,19,26
1990,feijao,145,145,40,0.0013,276,-57.4,-60,523,N,0,0,923,12,34
1991,feijao,120,120,22,8e-04,183,-73.8,-33.5,535,EN,0,0.5,843,26,51
1992,feijao,162,162,142,0.0367,877,18.8,200,546,EN,1,2.1,973,16,33
1993,feijao,165,165,142,0.452,861,12.7,-1.8,558,N,0,0.3,1040,9,18
1994,feijao,55,55,47,32,855,10.1,-0.7,570,N,0,0.3,1243,9,30
1995,feijao,58,58,60,50,1034,32.7,21.1,582,EN,0,1.4,930,10,25
1996,feijao,90,90,32,27,356,-53.1,-65.6,594,LN,0,-0.9,884,12,43
1997,feijao,65,50,50,45,1000,37.5,181.2,607,N,0,-0.3,1073,13,35
1998,feijao,150,90,50,50,556,-20.4,-44.4,620,EN,1,2.3,1852,9,18
1999,feijao,60,60,34,28,567,-14.5,2,633,LN,1,-1.6,783,14,51
2000,feijao,60,60,34,27,567,-13,0,647,LN,1,-1.6,871,15,39
2001,feijao,70,70,56,56,800,14.9,41.2,661,LN,0,-0.7,1278,11,33
2002,feijao,60,60,40,40,667,-10.3,-16.7,675,N,0,-0.3,816,10,34
2003,feijao,55,55,39,45,709,-8.4,6.4,690,EN,0,1.2,1512,10,29
2004,feijao,40,30,27,68,900,12.4,26.9,704,N,0,0.3,948,17,40
2005,feijao,65,53,61,135,1151,47,27.9,719,EN,0,0.7,703,15,53
2006,feijao,25,25,25,55,1000,31.5,-13.1,735,LN,0,-0.8,737,10,48
2007,feijao,25,4,1,2,250,-65.7,-75,751,EN,0,0.9,1104,10,46
2008,feijao,44,44,22,44,500,-26.3,100,767,LN,1,-1.5,744,15,37
2009,feijao,45,35,20,58,571,-13.8,14.3,783,LN,0,-0.8,834,13,37
2010,feijao,60,60,41,111,683,-2.2,19.6,800,EN,1,1.6,1191,9,35
2011,feijao,60,60,46,161,767,2.5,12.2,817,LN,1,-1.6,898,19,26
2012,feijao,50,50,30,102,600,-29.2,-21.7,835,LN,0,-1,606,13,65
2013,feijao,50,50,57,150,1140,19.2,90,852,N,0,-0.4,1382,17,29
2014,feijao,50,50,55,165,1100,5.3,-3.5,871,N,0,-0.3,943,10,47
2015,feijao,50,50,57,164,1140,1.8,3.6,889,EN,0,0.6,1222,19,26
2016,feijao,50,50,57,138,1140,-0.5,0,909,EN,1,2.4,1542,12,28
2017,feijao,50,50,58,171,1160,0.8,1.8,928,LN,0,-1,1083,8,19
2018,feijao,50,50,57,123,1140,0.3,-1.7,948,LN,0,-1.3,963,10,20
2019,feijao,32,32,36,106,1125,2,-1.3,968,EN,0,0.7,1136,8,32
2020,feijao,32,32,34,97,1062,1.1,-5.6,989,N,0,0.2,868,20,46
2021,feijao,22,22,15,66,682,-30.5,-35.8,1010,LN,0,-1.4,788,12,38
2022,feijao,12,12,11,46,917,2.7,34.4,1032,LN,0,-1.2,824,16,75
2023,feijao,12,12,18,90,1500,90.9,63.6,1054,LN,0,-1,584,11,79
2024,feijao,14,14,10,50,714,8,-52.4,1077,EN,1,1.5,1804,17,36
1989,milho,1500,1500,2700,2e-04,1800,-10.3,,2092,LN,1,-1.9,748,19,26
1990,milho,1800,1800,3240,0.0077,1800,-10,0,2035,N,0,0,923,12,34
1991,milho,2800,2800,6720,0.0752,2400,21.2,33.3,1980,EN,0,0.5,843,26,51
1992,milho,2000,2000,4800,0.4258,2400,23.1,0,1925,EN,1,2.1,973,16,33
1993,milho,2800,2800,5040,8.8989,1800,-5.7,-25,1868,N,0,0.3,1040,9,18
1994,milho,2500,2500,4500,385,1800,-3,0,1805,N,0,0.3,1243,9,30
1995,milho,2500,2500,4500,447,1800,0.3,0,1732,EN,0,1.4,930,10,25
1996,milho,3200,1200,1560,230,1300,-23.8,-27.8,1650,LN,0,-0.9,884,12,43
1997,milho,1710,1710,4104,459,2400,48.8,84.6,1562,N,0,-0.3,1073,13,35
1998,milho,1780,1680,2016,277,1200,-21.9,-50,1473,EN,1,2.3,1852,9,18
1999,milho,2650,850,1122,179,1320,-9.5,10,1393,LN,1,-1.6,783,14,51
2000,milho,2050,850,1428,247,1680,19.3,27.3,1329,LN,1,-1.6,871,15,39
2001,milho,2050,2050,3690,528,1800,32.7,7.1,1287,LN,0,-0.7,1278,11,33
2002,milho,1500,1500,876,185,584,-56.3,-67.6,1270,N,0,-0.3,816,10,34
2003,milho,1700,1700,2939,800,1729,25.1,196,1281,EN,0,1.2,1512,10,29
2004,milho,1300,750,930,289,1240,-15.1,-28.3,1319,N,0,0.3,948,17,40
2005,milho,1300,1000,600,187,600,-62,-51.6,1384,EN,0,0.7,703,15,53
2006,milho,2120,2120,4325,911,2040,18,200,1476,LN,0,-0.8,737,10,48
2007,milho,1800,1600,4320,1180,2700,42.3,32.3,1598,EN,0,0.9,1104,10,46
2008,milho,1800,1800,4320,1687,2400,14.3,-11.1,1754,LN,1,-1.5,744,15,37
2009,milho,1650,1650,1650,526,1000,-57.9,-58.3,1953,LN,0,-0.8,834,13,37
2010,milho,1200,1200,3240,955,2700,-1.2,170,2209,EN,1,1.6,1191,9,35
2011,milho,900,900,2700,1059,3000,-4.5,11.1,2533,LN,1,-1.6,898,19,26
2012,milho,1000,1000,1200,505,1200,-67.8,-60,2934,LN,0,-1,606,13,65
2013,milho,1200,1200,3642,1587,3035,-29.9,152.9,3411,N,0,-0.4,1382,17,29
2014,milho,1000,1000,5100,1837,5100,1.1,68,3941,N,0,-0.3,943,10,47
2015,milho,1160,1160,6480,2538,5586,-2.3,9.5,4481,EN,0,0.6,1222,19,26
2016,milho,806,806,5419,3077,6723,9.9,20.4,4965,EN,1,2.4,1542,12,28
2017,milho,806,806,5555,2043,6892,7,2.5,5326,LN,0,-1,1083,8,19
2018,milho,900,900,5940,2915,6600,0.6,-4.2,5519,LN,0,-1.3,963,10,20
2019,milho,1200,1200,8160,4140,6800,5,3,5534,EN,0,0.7,1136,8,32
2020,milho,1200,1200,7560,5366,6300,1,-7.4,5397,N,0,0.2,868,20,46
2021,milho,1200,1200,3540,4642,2950,-49.4,-53.2,5157,LN,0,-1.4,788,12,38
2022,milho,350,350,1680,2660,4800,-8.9,62.7,4864,LN,0,-1.2,824,16,75
2023,milho,700,700,3060,3807,4371,-3.7,-8.9,4557,LN,0,-1,584,11,79
2024,milho,700,700,2745,2439,3921,7.8,-10.3,4259,EN,1,1.5,1804,17,36
2003,milho1,1700,1700,2939,,1729,24,,1210,EN,0,1.2,1512,10,29
2004,milho1,1300,750,930,,1240,-20.4,-28.3,1297,N,0,0.3,948,17,40
2005,milho1,1300,1000,600,,600,-65.7,-51.6,1392,EN,0,0.7,703,15,53
2006,milho1,2120,2120,4325,,2040,3.3,200,1503,LN,0,-0.8,737,10,48
2007,milho1,1800,1600,4320,,2700,22.2,32.3,1637,EN,0,0.9,1104,10,46
2008,milho1,1800,1800,4320,,2400,-5.5,-11.1,1804,LN,1,-1.5,744,15,37
2009,milho1,1650,1650,1650,,1000,-61.4,-58.3,2015,LN,0,-0.8,834,13,37
2010,milho1,1200,1200,3240,,2700,2.2,170,2280,EN,1,1.6,1191,9,35
2011,milho1,900,900,2700,,3000,7.1,11.1,2608,LN,1,-1.6,898,19,26
2012,milho1,1000,1000,1200,,1200,-63,-60,3003,LN,0,-1,606,13,65
2013,milho1,1200,1200,3642,,3035,-21.2,152.9,3460,N,0,-0.4,1382,17,29
2014,milho1,1000,1000,5100,,5100,6.9,68,3962,N,0,-0.3,943,10,47
2015,milho1,1160,1160,6480,,5586,-2.4,9.5,4474,EN,0,0.6,1222,19,26
2016,milho1,806,806,5419,,6723,3.3,20.4,4945,EN,1,2.4,1542,12,28
2017,milho1,806,806,5555,,6892,0.8,2.5,5318,LN,0,-1,1083,8,19
2018,milho1,900,900,5940,,6600,-4.1,-4.2,5544,LN,0,-1.3,963,10,20
2019,milho1,1200,1200,8160,,6800,2,3,5596,EN,0,0.7,1136,8,32
2020,milho1,1200,1200,7560,,6300,0.4,-7.4,5477,N,0,0.2,868,20,46
2021,milho1,1200,1200,3540,,2950,-48.7,-53.2,5222,LN,0,-1.4,788,12,38
2022,milho1,350,350,1680,,4800,-7.1,62.7,4880,LN,0,-1.2,824,16,75
2023,milho1,700,700,3060,,4371,-2.7,-8.9,4506,LN,0,-1,584,11,79
2024,milho1,700,700,2745,,3921,5.5,-10.3,4138,EN,1,1.5,1804,17,36
1989,soja,6160,6160,9242,9e-04,1500,1.2,,1340,LN,1,-1.9,748,19,26
1990,soja,6160,6160,10349,0.0334,1680,17.6,12,1302,N,0,0,923,12,34
1991,soja,7500,7500,4950,0.1135,660,-52.1,-60.7,1266,EN,0,0.5,843,26,51
1992,soja,5300,5300,7950,1.4255,1500,12.7,127.3,1233,EN,1,2.1,973,16,33
1993,soja,6500,6500,9750,34.6251,1500,16.4,0,1203,N,0,0.3,1040,9,18
1994,soja,7000,7000,7350,1053,1050,-16,-30,1176,N,0,0.3,1243,9,30
1995,soja,6500,6500,9750,1428,1500,23.1,42.9,1152,EN,0,1.4,930,10,25
1996,soja,4600,4600,5520,1346,1200,0.6,-20,1130,LN,0,-0.9,884,12,43
1997,soja,4600,4600,4416,1200,960,-18.2,-20,1112,N,0,-0.3,1073,13,35
1998,soja,4600,4600,7452,1557,1620,41.1,68.8,1097,EN,1,2.3,1852,9,18
1999,soja,4600,4600,3312,818,720,-35.7,-55.6,1089,LN,1,-1.6,783,14,51
2000,soja,4600,4140,2989,698,722,-34.6,0.3,1089,LN,1,-1.6,871,15,39
2001,soja,2800,2800,4704,1571,1680,55.4,132.7,1100,LN,0,-0.7,1278,11,33
2002,soja,3000,3000,3240,1342,1080,0,-35.7,1124,N,0,-0.3,816,10,34
2003,soja,3000,3000,5400,2915,1800,58.6,66.7,1164,EN,0,1.2,1512,10,29
2004,soja,3500,3200,1728,1193,540,-55.5,-70,1219,N,0,0.3,948,17,40
2005,soja,3500,2500,1350,632,540,-60,0,1290,EN,0,0.7,703,15,53
2006,soja,3250,3250,4680,1762,1440,-3.7,166.7,1377,LN,0,-0.8,737,10,48
2007,soja,3000,3000,7200,3284,2400,47.9,66.7,1476,EN,0,0.9,1104,10,46
2008,soja,2500,2500,4800,3576,1920,8.8,-20,1587,LN,1,-1.5,744,15,37
2009,soja,2500,2500,3750,2861,1500,-20.7,-21.9,1705,LN,0,-0.8,834,13,37
2010,soja,2900,2900,7308,4238,2520,28.5,68,1827,EN,1,1.6,1191,9,35
2011,soja,3100,3100,7440,5306,2400,18,-4.8,1948,LN,1,-1.6,898,19,26
2012,soja,3300,3300,4752,4308,1440,-32.4,-40,2061,LN,0,-1,606,13,65
2013,soja,3600,3600,7200,6510,2000,-10.3,38.9,2161,N,0,-0.4,1382,17,29
2014,soja,4300,4300,9030,9331,2100,-13.4,5,2238,N,0,-0.3,943,10,47
2015,soja,4570,4570,10968,10785,2400,-7.9,14.3,2285,EN,0,0.6,1222,19,26
2016,soja,4500,4500,13500,15885,3000,10.9,25,2297,EN,1,2.4,1542,12,28
2017,soja,4906,4906,16158,15501,3294,18.3,9.8,2272,LN,0,-1,1083,8,19
2018,soja,5500,5500,18030,22538,3278,18.6,-0.5,2213,LN,0,-1.3,963,10,20
2019,soja,6000,6000,17940,18532,2990,13.2,-8.8,2126,EN,0,0.7,1136,8,32
2020,soja,6200,6200,14100,22295,2274,-7.2,-23.9,2019,N,0,0.2,868,20,46
2021,soja,6800,6800,14580,40119,2144,-1.4,-5.7,1902,LN,0,-1.4,788,12,38
2022,soja,7000,3600,1704,5268,473,-74.1,-77.9,1783,LN,0,-1.2,824,16,75
2023,soja,6974,6974,7709,18263,1105,-20.2,133.5,1666,LN,0,-1,584,11,79
2024,soja,7374,7374,19983,38570,2710,213.9,145.2,1556,EN,1,1.5,1804,17,36
1989,trigo,3159,3159,4694,0.0049,1486,15.3,,866,N,0,-0.3,748,19,26
1990,trigo,4000,4000,4000,0.0327,1000,-20.2,-32.7,897,N,0,0.3,923,12,34
1991,trigo,1300,1300,650,0.0178,500,-59.1,-50,928,EN,0,0.8,843,26,51
1992,trigo,450,450,810,0.4021,1800,50.8,200,961,EN,0,0.5,973,16,33
1993,trigo,1000,1000,1800,21.3775,1800,53.7,0,995,EN,0,0.5,1040,9,18
1994,trigo,1000,1000,1080,164,1080,-6.7,-40,1030,EN,0,0.7,1243,9,30
1995,trigo,700,310,34,5,110,-90.5,-89.8,1066,N,0,-0.3,930,10,25
1996,trigo,1000,1000,1800,280,1800,58,200,1104,N,0,-0.2,884,12,43
1997,trigo,1000,1000,900,124,900,-20.6,-50,1143,EN,1,1.7,1073,13,35
1998,trigo,700,700,630,88,900,-21.5,0,1183,LN,0,-1.2,1852,9,18
1999,trigo,850,850,1275,225,1500,27.9,66.7,1225,LN,0,-1,783,14,51
2000,trigo,850,850,1020,195,1200,-1.5,-20,1268,N,0,-0.4,871,15,39
2001,trigo,700,700,798,176,1140,-10.4,-5,1312,N,0,0,1278,11,33
2002,trigo,850,850,1071,398,1260,-6.7,10.5,1359,EN,0,0.9,816,10,34
2003,trigo,1100,1100,2310,1030,2100,41.7,66.7,1407,N,0,0,1512,10,29
2004,trigo,1300,1300,1716,588,1320,-19.2,-37.1,1456,EN,0,0.7,948,17,40
2005,trigo,1000,1000,1500,461,1500,-18.2,13.6,1507,N,0,-0.1,703,15,53
2006,trigo,1000,750,338,141,451,-77.9,-70,1561,N,0,0.1,737,10,48
2007,trigo,1300,1300,3120,1438,2400,7.5,200,1616,LN,0,-0.6,1104,10,46
2008,trigo,1200,1200,3600,1489,3000,22.6,25,1672,N,0,-0.3,744,15,37
2009,trigo,1400,1400,3360,1232,2400,-7.8,-20,1731,N,0,0.3,834,13,37
2010,trigo,1400,1400,3780,1406,2700,0.8,12.5,1792,LN,0,-1.3,1191,9,35
2011,trigo,1400,1400,4032,1613,2880,5.6,6.7,1855,N,0,-0.4,898,19,26
2012,trigo,1400,1400,3780,2002,2700,-0.1,-6.2,1921,N,0,0.3,606,13,65
2013,trigo,1800,1800,5076,2959,2820,6.2,4.4,1989,N,0,-0.4,1382,17,29
2014,trigo,1800,1800,3780,1305,2100,-20.5,-25.5,2059,N,0,-0.1,943,10,47
2015,trigo,1500,1500,3600,1949,2400,-8.3,14.3,2131,EN,0,1.3,1222,19,26
2016,trigo,1500,1500,4950,2475,3300,27.6,37.5,2206,LN,0,-0.9,1542,12,28
2017,trigo,2000,2000,3000,1550,1500,-41,-54.5,2284,N,0,-0.2,1083,8,19
2018,trigo,1800,1800,5400,3418,3000,20,100,2364,N,0,0.1,963,10,20
2019,trigo,1600,1600,4800,3096,3000,22,0,2448,N,0,0,1136,8,32
2020,trigo,1800,1800,2520,3220,1400,-42,-53.3,2534,LN,0,-0.8,868,20,46
2021,trigo,2400,2400,5040,6933,2100,-11.3,50,2623,LN,0,-0.6,788,12,38
2022,trigo,2700,2700,7290,11300,2700,16.6,28.6,2716,LN,0,-0.9,824,16,75
2023,trigo,3500,3400,6528,4513,1920,-15.1,-28.9,2811,EN,0,0.6,584,11,79
2024,trigo,2500,2500,6000,5395,2400,8.9,25,2910,LN,0,-0.5,1804,17,36
