ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,tend_gam_log,fase,forte,roni_pico,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1990,feijao,1150,1150,23,3e-04,20,-88.1,-75,166,N,0,0,220,36,83
1991,feijao,600,600,180,0.0131,300,59.5,200,167,EN,0,0.5,454,70,79
1992,feijao,690,690,55,0.13,80,-61.9,-73.4,167,EN,1,2.1,404,56,35
1994,feijao,600,600,180,54,300,14.1,,169,N,0,0.3,659,31,76
1995,feijao,400,400,160,64,400,35.9,33.3,169,EN,0,1.4,359,30,118
1996,feijao,616,616,150,72,244,-22.4,-39.1,170,LN,0,-0.9,437,31,121
1997,feijao,520,520,182,73,350,9.8,43.7,170,N,0,-0.3,415,49,127
1998,feijao,300,0,0,0,,,,,EN,1,2.3,236,29,172
2000,feijao,450,450,158,47,351,16,,172,LN,1,-1.6,464,25,82
2001,feijao,250,0,0,0,,,,,LN,0,-0.7,366,71,109
2002,feijao,800,800,240,267,300,16.9,,173,N,0,-0.3,649,28,90
2003,feijao,500,500,150,142,300,32.5,0,174,EN,0,1.2,401,68,129
2004,feijao,270,270,14,18,52,-74.9,-82.7,175,N,0,0.3,769,40,108
2005,feijao,201,201,20,22,100,-48.8,91.9,175,EN,0,0.7,505,89,152
2006,feijao,380,380,190,228,500,173.8,200,176,LN,0,-0.8,531,55,119
2007,feijao,380,380,38,30,100,-41.9,-80,177,EN,0,0.9,460,35,130
2008,feijao,250,250,25,38,100,-37.9,0,177,LN,1,-1.5,827,68,135
2009,feijao,380,380,38,38,100,-33.1,0,178,LN,0,-0.8,567,56,113
2010,feijao,380,380,76,91,200,39,100,178,EN,1,1.6,280,34,143
2011,feijao,200,200,56,101,280,92.9,40,179,LN,1,-1.6,670,39,89
2012,feijao,32,,,,,,,,LN,0,-1,225,46,154
2014,feijao,320,320,96,182,300,74.9,,181,N,0,-0.3,642,27,127
2015,feijao,320,240,12,12,50,-73.9,-83.3,182,EN,0,0.6,390,42,140
2016,feijao,320,270,12,41,44,-79.6,-11.1,182,EN,1,2.4,480,85,140
2017,feijao,449,449,31,62,69,-71,55.3,183,LN,0,-1,406,78,152
2018,feijao,200,200,60,90,300,19.2,200,184,LN,0,-1.3,381,39,133
2019,feijao,400,400,160,224,400,51.1,33.3,184,EN,0,0.7,577,39,132
2020,feijao,180,180,72,187,400,44.6,0,185,N,0,0.2,652,56,128
2021,feijao,180,180,72,173,400,38.8,0,185,LN,0,-1.4,363,33,140
2022,feijao,240,240,144,518,600,100.4,50,186,LN,0,-1.2,642,25,122
2023,feijao,280,280,22,77,79,-74.6,-86.9,187,LN,0,-1,548,34,129
2024,feijao,220,220,50,190,227,-28.5,189.3,187,EN,1,1.5,623,36,144
1974,milho,,750,337,0,449,-14.5,,349,LN,1,-1.9,,,
1975,milho,,800,400,0,500,1.9,11.3,347,N,0,-0.2,,,
1976,milho,,667,300,0,450,-1.7,-10,345,LN,0,-1.1,,,
1977,milho,,900,585,0,650,52.4,44.5,343,EN,0,1.1,,,
1978,milho,,2950,738,0,250,-37.2,-61.5,341,EN,0,1.1,,,
1979,milho,,3150,1134,0,360,-3.4,43.9,339,N,0,0.2,,,
1984,milho,,2160,1080,0,500,76.7,,329,LN,0,-1,350,86,138
1985,milho,,1962,589,0,300,8.3,-40,327,LN,0,-1,982,44,93
1986,milho,,1962,589,0,300,9.9,0,325,N,0,-0.2,784,31,40
1988,milho,1175,1175,282,0,240,-12.5,,321,EN,0,0.9,331,71,124
1989,milho,1175,1175,282,0,240,-15.9,0,319,LN,1,-1.9,286,63,95
1990,milho,1175,1175,23,1e-04,20,-93.5,-91.8,317,N,0,0,220,36,83
1991,milho,600,600,300,0.0091,500,56.4,200,315,EN,0,0.5,454,70,79
1992,milho,700,700,84,0.0764,120,-66.1,-76,313,EN,1,2.1,404,56,35
1994,milho,700,700,420,46,600,36.3,,309,N,0,0.3,659,31,76
1995,milho,500,500,300,48,600,23.2,0,307,EN,0,1.4,359,30,118
1996,milho,790,790,391,70,495,-10.5,-17.5,305,LN,0,-0.9,437,31,121
1997,milho,600,600,297,53,495,-16.8,0,304,N,0,-0.3,415,49,127
1998,milho,400,0,0,0,,,,,EN,1,2.3,236,29,172
2000,milho,500,500,350,53,700,24.9,,298,LN,1,-1.6,464,25,82
2001,milho,500,0,0,0,,,,,LN,0,-0.7,366,71,109
2002,milho,800,800,480,144,600,19.2,,295,N,0,-0.3,649,28,90
2003,milho,1000,1000,800,360,800,72.5,33.3,293,EN,0,1.2,401,68,129
2004,milho,1000,1000,40,13,40,-90.3,-95,291,N,0,0.3,769,40,108
2005,milho,182,182,46,17,253,-31.4,200,289,EN,0,0.7,505,89,152
2006,milho,750,750,900,315,1200,273.8,200,287,LN,0,-0.8,531,55,119
2007,milho,750,750,75,23,100,-63.2,-91.7,286,EN,0,0.9,460,35,130
2008,milho,250,250,25,13,100,-58,0,284,LN,1,-1.5,827,68,135
2009,milho,750,750,600,240,800,286.1,200,282,LN,0,-0.8,567,56,113
2010,milho,750,750,75,30,100,-46.7,-87.5,281,EN,1,1.6,280,34,143
2011,milho,220,220,67,34,305,67,200,279,LN,1,-1.6,670,39,89
2012,milho,400,,,,,,,,LN,0,-1,225,46,154
2014,milho,380,380,152,106,400,83.4,,274,N,0,-0.3,642,27,127
2015,milho,200,150,3,2,20,-92.2,-95,272,EN,0,0.6,390,42,140
2016,milho,320,320,32,29,100,-67.6,200,270,EN,1,2.4,480,85,140
2017,milho,450,450,68,48,151,-56.5,51.1,269,LN,0,-1,406,78,152
2018,milho,250,250,150,120,600,60.8,200,267,LN,0,-1.3,381,39,133
2019,milho,400,400,240,168,600,50.9,0,266,EN,0,0.7,577,39,132
2020,milho,180,180,72,65,400,-4.7,-33.3,264,N,0,0.2,652,56,128
2021,milho,200,200,140,140,700,58.6,75,262,LN,0,-1.4,363,33,140
2022,milho,240,240,240,312,1000,116.7,42.9,261,LN,0,-1.2,642,25,122
2023,milho,300,300,36,43,120,-74.9,-88,259,LN,0,-1,548,34,129
2024,milho,300,300,109,153,363,-26.1,200,258,EN,1,1.5,623,36,144
2003,milho1,1000,1000,800,,800,34.8,,194,EN,0,1.2,401,68,129
2004,milho1,1000,1000,40,,40,-90.3,-95,199,N,0,0.3,769,40,108
2005,milho1,182,182,46,,253,-11.6,200,204,EN,0,0.7,505,89,152
2006,milho1,750,750,900,,1200,447.2,200,209,LN,0,-0.8,531,55,119
2007,milho1,750,750,75,,100,-49,-91.7,215,EN,0,0.9,460,35,130
2008,milho1,250,250,25,,100,-55,0,220,LN,1,-1.5,827,68,135
2009,milho1,750,750,600,,800,203.1,200,226,LN,0,-0.8,567,56,113
2010,milho1,750,750,75,,100,-65.8,-87.5,232,EN,1,1.6,280,34,143
2011,milho1,220,220,67,,305,9.4,200,238,LN,1,-1.6,670,39,89
2012,milho1,400,,,,,,,,LN,0,-1,225,46,154
2014,milho1,380,380,152,,400,165.4,,257,N,0,-0.3,642,27,127
2015,milho1,200,150,3,,20,-87.8,-95,263,EN,0,0.6,390,42,140
2016,milho1,320,320,32,,100,-49.1,200,270,EN,1,2.4,480,85,140
2017,milho1,450,450,68,,151,-43.5,51.1,277,LN,0,-1,406,78,152
2018,milho1,250,250,150,,600,50.4,200,284,LN,0,-1.3,381,39,133
2019,milho1,400,400,240,,600,10.5,0,291,EN,0,0.7,577,39,132
2020,milho1,180,180,72,,400,-36.4,-33.3,299,N,0,0.2,652,56,128
2021,milho1,200,200,140,,700,7.3,75,307,LN,0,-1.4,363,33,140
2022,milho1,240,240,240,,1000,69.1,42.9,315,LN,0,-1.2,642,25,122
2023,milho1,300,300,36,,120,-74.5,-88,323,LN,0,-1,548,34,129
2024,milho1,300,300,109,,363,27.2,200,331,EN,1,1.5,623,36,144
