ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
1989,cana,20,20,600,0,30000,2.3,0,LN,1,679,14,1
1990,cana,20,20,600,2e-04,30000,2.3,0,N,0,1179,19,4
1991,cana,20,20,600,7e-04,30000,1.6,0,N,0,964,8,8
1992,cana,10,10,300,0.0037,30000,0.7,0,EN,1,1459,11,1
1993,cana,10,10,300,0.0749,30000,-1,0,N,0,1187,13,0
1994,cana,10,10,300,2,30000,-4.5,0,N,0,1077,11,10
1995,cana,10,10,300,9,30000,-9,0,EN,0,779,14,23
1996,cana,120,120,2010,58,16750,-51.1,-44.2,LN,0,884,12,22
1997,cana,110,110,2300,87,20909,-41.7,24.8,N,0,1142,13,8
1998,cana,150,150,6000,210,40000,5.9,91.3,EN,1,764,14,39
1999,cana,150,150,6000,228,40000,3,0,LN,1,1189,13,13
2000,cana,150,150,6000,228,40000,1.9,0,LN,1,1042,15,7
2001,cana,150,150,6000,216,40000,1.8,0,LN,0,703,21,20
2002,cana,150,150,6500,241,43333,12.6,8.3,N,0,1151,11,3
2003,cana,150,150,5250,198,35000,-5.8,-19.2,EN,0,885,27,19
2004,cana,150,150,5250,200,35000,-1.1,0,N,0,1091,13,17
2005,cana,170,170,5100,179,30000,-10.1,-14.3,EN,0,1059,20,12
2006,cana,150,150,4500,158,30000,-4.3,0,LN,0,1051,30,23
2007,cana,150,150,4500,158,30000,0.6,0,EN,0,1136,10,0
2008,cana,150,150,7500,263,50000,76.1,66.7,LN,1,781,20,21
2011,cana,130,130,6500,455,50000,109.6,,LN,1,1072,17,6
2012,cana,150,150,7500,525,50000,114.6,0,LN,0,1122,25,2
2013,cana,150,150,7500,563,50000,117.4,0,N,0,842,20,15
2014,cana,150,150,450,36,3000,-87,-94,N,0,768,20,9
2015,cana,120,120,360,31,3000,-87.5,0,EN,0,720,20,21
2016,cana,120,120,3000,300,25000,-1.7,200,EN,1,894,20,51
2017,cana,13,13,340,34,26154,-3.6,4.6,N,0,658,12,20
2018,cana,13,13,390,39,30000,3,14.7,LN,0,705,21,15
2019,cana,12,12,360,36,30000,-4.6,0,EN,0,880,9,19
2020,cana,15,15,525,57,35000,2.5,16.7,EN,0,978,15,26
2021,cana,25,25,1000,168,40000,7.5,14.3,LN,0,804,15,14
2022,cana,35,35,1400,210,40000,-1.6,0,LN,0,1125,37,6
2023,cana,45,45,2250,349,50000,12.5,25,LN,0,896,11,5
2024,cana,46,46,1932,309,42000,-13.6,-16,EN,1,1021,11,50
1974,feijao,,20,7,0,350,-4.9,,LN,1,,,
1975,feijao,,43,15,0,349,-7.3,-0.3,LN,0,,,
1976,feijao,,143,41,0,287,-26.5,-17.8,LN,1,,,
1977,feijao,,157,61,0,389,-5.1,35.5,EN,0,,,
1978,feijao,,264,169,0,640,46.8,64.8,EN,0,,,
1979,feijao,,439,307,0,699,49.3,9.2,N,0,,,
1980,feijao,,265,166,0,626,23.9,-10.4,EN,0,,,
1981,feijao,,1155,520,0,450,-18,-28.1,N,0,1085,18,7
1982,feijao,,1046,460,0,440,-26.7,-2.3,N,0,1307,27,0
1983,feijao,,900,360,0,400,-38.7,-9,EN,1,1219,12,19
1984,feijao,,1245,396,0,318,-55.3,-20.5,LN,0,895,11,3
1985,feijao,,1340,947,0,707,-9,122.2,LN,0,1329,20,5
1986,feijao,,660,740,0,1121,33,58.7,N,0,1101,13,0
1987,feijao,,1200,1208,0,1007,9.2,-10.2,EN,0,657,18,18
1988,feijao,900,900,679,0,754,-25.5,-25.1,EN,0,767,9,25
1989,feijao,1310,1190,1652,0.0011,1388,27.3,84,LN,1,679,14,1
1990,feijao,1440,1400,1775,0.0271,1268,11.2,-8.7,N,0,1179,19,4
1991,feijao,800,770,1116,0.0982,1449,23.2,14.3,N,0,964,8,8
1992,feijao,870,420,576,0.6074,1371,11.9,-5.4,EN,1,1459,11,1
1993,feijao,460,260,282,6.0502,1085,-15,-20.9,N,0,1187,13,0
1994,feijao,360,360,327,180,908,-31.1,-16.3,N,0,1077,11,10
1995,feijao,300,300,353,197,1177,-14.4,29.5,EN,0,779,14,23
1996,feijao,530,530,816,571,1540,5.3,30.8,LN,0,884,12,22
1997,feijao,1080,1080,1436,933,1330,-15.1,-13.6,N,0,1142,13,8
1998,feijao,660,660,1072,1238,1624,-1.8,22.2,EN,1,764,14,39
1999,feijao,1030,1030,1889,1181,1834,5.7,12.9,LN,1,1189,13,13
2000,feijao,590,590,1416,722,2400,31.2,30.9,LN,1,1042,15,7
2001,feijao,460,318,659,554,2072,8.1,-13.7,LN,0,703,21,20
2002,feijao,384,384,736,759,1917,-3.3,-7.5,N,0,1151,11,3
2003,feijao,652,652,1141,1681,1750,-13,-8.7,EN,0,885,27,19
2004,feijao,1938,1938,5063,6194,2612,29,49.3,N,0,1091,13,17
2005,feijao,2660,2660,5526,7184,2077,1.7,-20.5,EN,0,1059,20,12
2006,feijao,2980,2600,6134,8465,2359,15.5,13.6,LN,0,1051,30,23
2007,feijao,1230,1230,1688,2245,1372,-31.9,-41.8,EN,0,1136,10,0
2008,feijao,1210,1210,1638,3817,1354,-32.8,-1.4,LN,1,781,20,21
2010,feijao,600,400,720,921,1800,-13.5,,EN,1,995,12,7
2011,feijao,470,455,1169,2656,2569,21,42.7,LN,1,1072,17,6
2012,feijao,499,484,1232,3120,2545,16.9,-0.9,LN,0,1122,25,2
2013,feijao,991,991,1801,4284,1817,-19.7,-28.6,N,0,842,20,15
2014,feijao,445,445,1055,1350,2371,0.1,30.5,N,0,768,20,9
2015,feijao,40,40,18,30,450,-81.7,-81,EN,0,720,20,21
2016,feijao,690,675,1849,8074,2739,8.3,200,EN,1,894,20,51
2017,feijao,1190,1190,2751,9594,2312,-11.3,-15.6,N,0,658,12,20
2018,feijao,1158,1158,4114,8234,3553,32.8,53.7,LN,0,705,21,15
2019,feijao,810,800,2384,5458,2980,8.7,-16.1,EN,0,880,9,19
2020,feijao,810,805,2265,10470,2814,0.3,-5.6,EN,0,978,15,26
2021,feijao,890,890,2758,12401,3099,8.1,10.1,LN,0,804,15,14
2022,feijao,1030,1030,3278,15775,3183,8.9,2.7,LN,0,1125,37,6
2023,feijao,2200,2200,5740,22940,2609,-12.2,-18,LN,0,896,11,5
2024,feijao,2770,2770,7824,38082,2825,-6.4,8.3,EN,1,1021,11,50
1974,milho,,400,288,0,720,-20.3,,LN,1,,,
1975,milho,,620,673,0,1085,8.3,50.8,LN,0,,,
1976,milho,,290,144,0,497,-54.6,-54.3,LN,1,,,
1977,milho,,630,1121,0,1779,51.1,200,EN,0,,,
1978,milho,,795,1256,0,1580,26.2,-11.2,EN,0,,,
1979,milho,,1050,1680,0,1600,21.2,1.3,N,0,,,
1980,milho,,1360,1980,0,1456,5.5,-9,EN,0,,,
1981,milho,,2280,3055,0,1340,-6.4,-8,N,0,1085,18,7
1982,milho,,1690,1751,0,1036,-29.7,-22.7,N,0,1307,27,0
1983,milho,,850,1095,0,1288,-14.7,24.3,EN,1,1219,12,19
1984,milho,,1000,1226,0,1226,-19.9,-4.8,LN,0,895,11,3
1985,milho,,1760,3872,0,2200,43.6,79.4,LN,0,1329,20,5
1986,milho,,2200,4840,0,2200,42.7,0,N,0,1101,13,0
1987,milho,,2200,600,0,273,-82.6,-87.6,EN,0,657,18,18
1988,milho,2500,2500,4500,0,1800,13.3,200,EN,0,767,9,25
1989,milho,2500,2500,5000,8e-04,2000,23.8,11.1,LN,1,679,14,1
1990,milho,1500,1494,1358,0.0048,909,-44.7,-54.6,N,0,1179,19,4
1991,milho,1000,1000,2000,0.0262,2000,20.5,120,N,0,964,8,8
1992,milho,900,900,900,0.1309,1000,-39.9,-50,EN,1,1459,11,1
1993,milho,1000,1000,2400,5.5855,2400,42.5,140,N,0,1187,13,0
1994,milho,1000,1000,1848,204,1848,8.1,-23,N,0,1077,11,10
1995,milho,1000,1000,1260,198,1260,-27.3,-31.8,EN,0,779,14,23
1996,milho,1300,1300,2320,383,1785,-0.2,41.6,LN,0,884,12,22
1997,milho,1300,1300,3120,374,2400,31.6,34.5,N,0,1142,13,8
1998,milho,1400,1400,2660,386,1900,3.3,-20.8,EN,1,764,14,39
1999,milho,1575,1575,3003,420,1907,-2.1,0.4,LN,1,1189,13,13
2000,milho,1400,1400,3360,672,2400,11.6,25.9,LN,1,1042,15,7
2001,milho,1589,1589,2226,421,1401,-41.3,-41.6,LN,0,703,21,20
2002,milho,1500,1500,3960,980,2640,-2,88.5,N,0,1151,11,3
2003,milho,1050,1050,2990,1197,2848,-8.2,7.9,EN,0,885,27,19
2004,milho,4250,4250,15070,5222,3546,-3.3,24.5,N,0,1091,13,17
2005,milho,3250,3250,11500,3853,3538,-18.5,-0.2,EN,0,1059,20,12
2006,milho,4300,2400,4201,1533,1750,-65,-50.5,LN,0,1051,30,23
2007,milho,4000,4000,12000,4560,3000,-48.9,71.4,EN,0,1136,10,0
2008,milho,4000,4000,30000,14400,7500,8.3,150,LN,1,781,20,21
2009,milho,4000,4000,36000,11880,9000,16.3,20,LN,0,927,18,26
2010,milho,4000,4000,43200,77760,10800,29.9,20,EN,1,995,12,7
2011,milho,5500,5500,46750,22440,8500,-4.3,-21.3,LN,1,1072,17,6
2012,milho,6000,6000,57750,21368,9625,3.4,13.2,LN,0,1122,25,2
2013,milho,5390,5390,56595,21959,10500,10.2,9.1,N,0,842,20,15
2014,milho,6642,6642,60313,22145,9081,-5.7,-13.5,N,0,768,20,9
2015,milho,6300,6300,36575,16310,5806,-40.2,-36.1,EN,0,720,20,21
2016,milho,5500,5300,35110,22607,6625,-32,14.1,EN,1,894,20,51
2017,milho,6950,6750,64315,34079,9528,-1.8,43.8,N,0,658,12,20
2018,milho,6050,6050,52740,25242,8717,-9.2,-8.5,LN,0,705,21,15
2019,milho,7736,7362,68737,37805,9337,-1.2,7.1,EN,0,880,9,19
2020,milho,7958,7958,67563,55287,8490,-7.9,-9.1,EN,0,978,15,26
2021,milho,5820,5620,52770,94986,9390,5.1,10.6,LN,0,804,15,14
2022,milho,5800,5800,47506,70309,8191,-4.8,-12.8,LN,0,1125,37,6
2023,milho,7600,7600,64422,69525,8477,3.3,3.5,LN,0,896,11,5
2024,milho,8100,7700,62580,59397,8127,4.8,-4.1,EN,1,1021,11,50
1985,soja,,1800,2700,0,1500,-2.2,,LN,0,1329,20,5
1986,soja,,1800,2700,0,1500,-0.2,0,N,0,1101,13,0
1987,soja,,2000,3000,0,1500,1.2,0,EN,0,657,18,18
1988,soja,2000,2000,3000,0,1500,1.7,0,EN,0,767,9,25
1989,soja,2020,2020,4848,3e-04,2400,62.4,60,LN,1,679,14,1
1990,soja,1800,1800,2706,0.0096,1503,0.7,-37.4,N,0,1179,19,4
1992,soja,2300,2300,3450,0.8393,1500,-3.8,,EN,1,1459,11,1
1993,soja,3000,3000,4500,8.1818,1500,-6.7,0,N,0,1187,13,0
1994,soja,3000,3000,4500,518,1500,-10.5,0,N,0,1077,11,10
1995,soja,3180,3180,6678,1042,2100,19.7,40,EN,0,779,14,23
1996,soja,3200,3200,5120,1075,1600,-13.2,-23.8,LN,0,884,12,22
1997,soja,2370,2370,4977,1244,2100,7.7,31.2,N,0,1142,13,8
1998,soja,2600,2600,5460,1092,2100,3,0,EN,1,764,14,39
1999,soja,3246,3246,6817,1650,2100,-0.4,0,LN,1,1189,13,13
2000,soja,2800,2800,5880,1529,2100,-3.2,0,LN,1,1042,15,7
2001,soja,3500,3500,8050,2013,2300,4.6,9.5,LN,0,703,21,20
2002,soja,4000,4000,12000,3936,3000,35.8,30.4,N,0,1151,11,3
2003,soja,12000,12000,21600,10829,1800,-19.4,-40,EN,0,885,27,19
2004,soja,12000,12000,26400,19351,2200,-3,22.2,N,0,1091,13,17
2005,soja,24000,24000,64800,30262,2700,17,22.7,EN,0,1059,20,12
2006,soja,24000,24000,52800,24658,2200,-6.6,-18.5,LN,0,1051,30,23
2007,soja,18680,18680,41096,19192,2200,-8.7,0,EN,0,1136,10,0
2008,soja,18680,16000,57600,40320,3600,46.4,63.6,LN,1,781,20,21
2009,soja,16000,16000,44800,34362,2800,12.7,-22.2,LN,0,927,18,26
2010,soja,16000,16000,56000,29680,3500,39.4,25,EN,1,995,12,7
2011,soja,14500,14500,34800,26796,2400,-5.7,-31.4,LN,1,1072,17,6
2012,soja,14000,14000,33600,24461,2400,-7,0,LN,0,1122,25,2
2013,soja,15000,15000,52500,50925,3500,32.5,45.8,N,0,842,20,15
2014,soja,14000,14000,36400,37164,2600,-5.9,-25.7,N,0,768,20,9
2015,soja,14000,14000,35000,35000,2500,-13.5,-3.8,EN,0,720,20,21
2016,soja,16000,16000,47250,63225,2953,-2.1,18.1,EN,1,894,20,51
2017,soja,18064,18064,68697,70057,3803,20.6,28.8,N,0,658,12,20
2018,soja,18681,18681,68821,74327,3684,13.4,-3.1,LN,0,705,21,15
2019,soja,21059,21059,71601,89501,3400,2.9,-7.7,EN,0,880,9,19
2020,soja,19546,19546,64502,88529,3300,-1.1,-2.9,EN,0,978,15,26
2021,soja,22100,22100,77792,200540,3520,5.5,6.7,LN,0,804,15,14
2022,soja,21060,21060,66339,196198,3150,-4.9,-10.5,LN,0,1125,37,6
2023,soja,25000,25000,85000,206040,3400,4.5,7.9,LN,0,896,11,5
2024,soja,25500,25500,76500,133493,3000,-5.2,-11.8,EN,1,1021,11,50
2020,trigo,177,177,117,131,661,,,EN,0,978,15,26
2021,trigo,177,177,117,146,661,,0,LN,0,804,15,14
2022,trigo,700,700,490,882,700,,5.9,LN,0,1125,37,6
2023,trigo,600,600,660,891,1100,,57.1,LN,0,896,11,5
2024,trigo,700,700,1180,1392,1686,,53.2,EN,1,1021,11,50
