ano,cultura,area_plantada_ha,area_colhida_ha,producao_t,valor_mil_reais,rend_kg_ha,anom_rend_pct,delta_rend_pct,fase,forte,chuva_out_mar_mm,veranico_max_out_mar,dias_tmax34_out_mar
2019,milho,1105,1105,5790,3301,5240,7.9,5.1,EN,0,1345,3,43
2020,milho,1055,1055,5172,3184,4902,-0.4,-6.4,N,0,1129,9,57
2021,milho,1440,1440,8037,9805,5581,14.6,13.8,LN,1,1005,10,52
2022,milho,6090,6090,26850,31196,4409,-6.3,-21,LN,0,1598,4,18
2023,milho,7171,7171,25973,19528,3622,-17.9,-17.8,LN,0,1474,10,26
2024,milho,2020,2020,8697,6937,4305,7.5,18.9,EN,1,1244,5,75
2003,milho1,450,450,810,,1800,-5.8,,EN,1,1250,7,61
2004,milho1,400,400,840,,2100,12.4,16.7,N,0,1274,4,39
2005,milho1,680,680,1292,,1900,1.5,-9.5,EN,0,1405,8,46
2006,milho1,800,800,1424,,1780,-7.1,-6.3,LN,0,1116,10,51
2007,milho1,600,600,1080,,1800,-9.9,1.1,EN,0,1227,7,28
2008,milho1,660,660,1882,,2852,32.7,58.4,LN,1,1407,9,44
2009,milho1,700,700,1680,,2400,2,-15.8,LN,0,1261,9,39
2010,milho1,650,650,1625,,2500,-1,4.2,EN,1,1168,6,22
2011,milho1,300,300,780,,2600,1.9,4,LN,1,1497,4,26
2012,milho1,200,200,500,,2500,1.6,-3.8,LN,0,1235,5,10
2013,milho1,120,120,288,,2400,-2.1,-4,LN,0,1184,8,45
2014,milho1,125,125,300,,2400,-11,0,N,0,1387,5,30
2015,milho1,120,120,276,,2300,-25.6,-4.2,EN,0,1111,15,37
2016,milho1,520,520,2000,,3846,0.7,67.2,EN,1,1064,17,93
2017,milho1,550,550,3260,,5927,32.8,54.1,LN,0,1050,9,41
2018,milho1,550,550,3000,,5455,8.8,-8,LN,0,1352,15,38
2019,milho1,565,565,2950,,5221,0.9,-4.3,EN,0,1345,3,43
2020,milho1,600,600,2900,,4833,-8.3,-7.4,N,0,1129,9,57
2021,milho1,550,550,2788,,5069,-4.6,4.9,LN,1,1005,10,52
2022,milho1,500,500,2750,,5500,2.6,8.5,LN,0,1598,4,18
2023,milho1,500,500,2624,,5248,-2.7,-4.6,LN,0,1474,10,26
2024,milho1,100,100,550,,5500,1.6,4.8,EN,1,1244,5,75
2011,milho2,100,100,380,,3800,,,LN,1,1497,4,26
2012,milho2,100,100,380,,3800,,0,LN,0,1235,5,10
2017,milho2,500,500,2350,,4700,,,LN,0,1050,9,41
2018,milho2,405,405,1760,,4346,,-7.5,LN,0,1352,15,38
2019,milho2,540,540,2840,,5259,,21,EN,0,1345,3,43
2020,milho2,455,455,2272,,4993,,-5.1,N,0,1129,9,57
2021,milho2,890,890,5249,,5898,,18.1,LN,1,1005,10,52
2022,milho2,5590,5590,24100,,4311,,-26.9,LN,0,1598,4,18
2023,milho2,6671,6671,23349,,3500,,-18.8,LN,0,1474,10,26
2024,milho2,1920,1920,8147,,4243,,21.2,EN,1,1244,5,75
1993,soja,50,50,56,0.0847,1120,-24.3,,EN,0,1354,6,20
1994,soja,50,50,90,9,1800,18.6,60.7,N,0,1238,5,31
1995,soja,50,50,95,14,1900,21.9,5.6,EN,0,1119,14,35
1998,soja,600,600,660,132,1100,-35.1,,EN,1,1212,14,59
2001,soja,160,160,320,94,2000,10.9,,LN,0,1309,12,31
2003,soja,330,330,690,455,2091,7.7,,EN,1,1250,7,61
2004,soja,440,440,880,484,2000,-1.4,-4.3,N,0,1274,4,39
2005,soja,1000,1000,2220,955,2220,4.5,11,EN,0,1405,8,46
2006,soja,1100,1100,2200,790,2000,-10.2,-9.9,LN,0,1116,10,51
2007,soja,1000,1000,2100,909,2100,-13.3,5,EN,0,1227,7,28
2008,soja,1300,1300,3510,2689,2700,2.5,28.6,LN,1,1407,9,44
2009,soja,2000,2000,6000,3870,3000,4,11.1,LN,0,1261,9,39
2010,soja,3900,3900,12090,5839,3100,-0.2,3.3,EN,1,1168,6,22
2011,soja,3480,3480,11136,7238,3200,0.4,3.2,LN,1,1497,4,26
2012,soja,4890,4890,16562,13796,3387,8.2,5.8,LN,0,1235,5,10
2013,soja,7821,7821,21898,16752,2800,-7.8,-17.3,LN,0,1184,8,45
2014,soja,23468,23468,64762,59365,2760,-7.2,-1.4,N,0,1387,5,30
2015,soja,19817,19817,62409,51592,3149,8,14.1,EN,0,1111,15,37
2016,soja,14934,13534,23804,23804,1759,-40.1,-44.2,EN,1,1064,17,93
2017,soja,14900,14900,45500,41108,3054,2.4,73.6,LN,0,1050,9,41
2018,soja,17590,17590,53396,48056,3036,-0.4,-0.6,LN,0,1352,15,38
2019,soja,15790,15790,44945,48564,2846,-8.8,-6.2,EN,0,1345,3,43
2020,soja,14963,14963,52400,75265,3502,9.7,23,N,0,1129,9,57
2021,soja,16207,16207,52956,127193,3267,0.7,-6.7,LN,1,1005,10,52
2022,soja,20926,20926,65077,163436,3110,-5.2,-4.8,LN,0,1598,4,18
2023,soja,22655,22655,88532,210130,3908,18.3,25.7,LN,0,1474,10,26
2024,soja,22540,22540,68900,114833,3057,-7.5,-21.8,EN,1,1244,5,75
